169	1825.87
169	1904.6
169	1920.32
169	1936.75
169	1942.9
169	1968.87
169	1981.9
169	2008.35
169	2021.72
169	2049.45
169	2065.1
169	2081.87
169	2132.73
169	2133.85
169	2152.9
169	2165.13
169	2166.37
169	2184.92
169	2186
169	2192.92
169	2194.05
169	2214.27
169	2229.72
170	-1152.64
170	-1149.71
170	-1146.04
170	-1129.41
170	-1116.94
170	-1102.26
170	-1080.01
170	-1073.06
170	-1015.49
170	-1005.64
170	-989.71
170	-970.84
170	-929.69
170	-925.16
170	-914.34
170	-910.04
170	-876.61
170	-872.46
170	-858.04
170	-856.19
170	-835.86
170	-790.26
170	-779.16
170	-747.56
170	-738.78
170	-729.34
170	-718.49
170	-710.64
170	-700.64
170	-684.69
170	-666.29
170	-637.81
170	-612.96
170	-568.06
170	-559.69
170	-552.59
170	-540.76
170	-523.39
170	-522.46
170	-502.46
170	-463.71
170	-410.66
170	-399.39
170	-395.91
170	-369.14
170	-362.76
170	-350.56
170	-333.56
170	-328.41
170	-311.48
170	-284.64
170	-282.68
170	-276.26
170	-270.46
170	-266.64
170	-229.28
170	-210.93
170	-183.41
170	-153.41
170	-146.39
170	-140.01
170	-129.86
170	-114.78
170	-111.66
170	-101.48
170	-95.21
170	-93.21
170	-89.08
170	-71.56
170	-63.36
170	-5.06
170	0.39
170	3.72
170	38.89
170	82.54
170	117.94
170	152.97
170	241.54
170	250.49
170	254.37
170	267.97
170	320.44
170	334.97
170	350.14
170	381.84
170	386.94
170	388.62
170	463.72
170	470.45
170	475.22
170	549.37
170	593.04
170	640.17
170	696.32
170	718.1
170	747.72
170	753.72
170	788.67
170	795.49
170	833.74
170	864.92
170	869.67
170	887.1
170	906.92
170	1030.95
170	1044.87
170	1084.72
170	1092.52
170	1100.52
170	1210.55
170	1230.95
170	1248.07
170	1263.12
170	1264.3
170	1298.77
170	1314.75
170	1322.7
170	1347.2
170	1350.87
170	1372.2
170	1417.8
170	1428.45
170	1438.32
170	1471
170	1474.48
170	1491.28
170	1493.55
170	1496
170	1504.92
170	1507.03
170	1515.32
170	1517.95
170	1520.62
170	1563.6
170	1567.75
170	1611.93
170	1637.6
170	1670.9
170	1672.15
170	1674.33
170	1680.3
170	1705.67
170	1727.1
170	1759.6
171	-1121
171	-1109.18
171	-1074.65
171	-1047.2
171	-1041.58
171	-1031
171	-984
171	-957.63
171	-954.58
171	-953.08
171	-922.1
171	-880.13
171	-854.23
171	-837.78
171	-797.73
171	-793.9
171	-791.25
171	-783.73
171	-721.08
171	-714.93
171	-698.73
171	-669.5
171	-648.58
171	-626.23
171	-618.7
171	-558.08
171	-503
171	-492.7
171	-489.58
171	-480.2
171	-458.7
171	-445.65
171	-428.23
171	-419.85
171	-362.35
171	-329.95
171	-305.78
171	-282.18
171	-265.17
171	-257.13
171	-252.8
171	-246.52
171	-233.55
171	-205.47
171	-203.65
171	-201.75
171	-195.93
171	-192.73
171	-145.75
171	-128.43
171	-126.12
171	-118.12
171	-114.9
171	-113.8
171	-112.53
171	-107.47
171	-102.95
171	-90.38
171	-86.48
171	-80.42
171	-71.67
171	-66.77
171	-64.85
171	-57.67
171	-51.5
171	-38.13
171	-26.1
171	-18.47
171	-16.8
171	-5.17
171	-2.57
171	7.5
171	31.45
171	32.8
171	37.53
171	44.05
171	46.83
171	49.63
171	63.13
171	64.05
171	85.03
171	87.6
171	91.68
171	107.7
171	111.68
171	147.38
171	230.8
171	236.4
171	252.95
171	290.55
171	351.5
171	368.03
171	398.13
171	403.35
171	426.38
171	427.35
171	476.83
171	496.1
171	497.65
171	587.28
171	589.15
171	689.23
171	701.6
171	734.63
171	764.63
171	774.58
171	847.91
171	877.23
171	927.21
171	951.26
171	997.78
171	1055.16
171	1124.83
171	1141.63
171	1150.66
171	1151.86
171	1155.53
171	1161.78
171	1171.63
171	1228.88
171	1240.78
171	1248.96
171	1258.01
171	1260.66
171	1282.78
171	1286.63
171	1294.28
171	1301.98
171	1347.68
171	1381.88
171	1393.96
171	1457.48
171	1481.08
171	1485.93
171	1524.83
171	1537.11
171	1542.68
171	1558.03
171	1571.13
171	1587.21
171	1638.56
171	1640.86
171	1660.36
171	1681.96
171	1719.68
171	1735.06
171	1738.41
171	1758.06
172	-991.97
172	-989.37
172	-978.47
172	-910.85
172	-831.37
172	-809.65
172	-800.57
172	-749.75
172	-744.55
172	-739.45
172	-672.19
172	-636.4
172	-627.72
172	-517.7
172	-510.22
172	-501.27
172	-493.84
172	-462.4
172	-449.54
172	-447.99
172	-446.12
172	-444.14
172	-428.75
172	-394.89
172	-298.72
172	-295.82
172	-290.1
172	-281.67
172	-264.64
172	-256.49
172	-242.59
172	-236.84
172	-231.9
172	-226.37
172	-225.22
172	-211.04
172	-197.97
172	-194.74
172	-178.67
172	-162.47
172	-137.59
172	-132.52
172	-38.47
172	-23.24
172	-2.34
172	17.11
172	20.73
172	24.56
172	58.13
172	65.46
172	68.58
172	69.91
172	72.88
172	75.91
172	81.38
172	96.38
172	140.33
172	189.81
172	195.31
172	202.13
172	203.33
172	211.93
172	231.16
172	235.43
172	245.23
172	255.56
172	271.26
172	283.51
172	302.08
172	313.38
172	338.51
172	346.98
172	363.21
172	375.03
172	387.34
172	396.16
172	411.31
172	413.11
172	425.26
172	467.36
172	503.88
172	522.51
172	531.83
172	542.71
172	545.21
172	591.61
172	612.88
172	620.66
172	643.73
172	649.66
172	720.99
172	725.78
172	738.06
172	743.59
172	761.21
172	790.94
172	808.98
172	811.24
172	849.59
172	855.71
172	948.91
172	959.49
172	961.71
172	980.69
172	1019.26
172	1022.84
172	1045.36
172	1071.31
172	1142.14
172	1144.79
172	1249.89
172	1251.29
172	1279.89
172	1308.46
172	1318.21
172	1355.94
172	1394.71
172	1408.51
172	1409.46
172	1411.06
172	1420.49
172	1431.64
172	1466.29
172	1496.06
172	1501.54
172	1544.06
172	1576.97
172	1581.41
172	1590.01
172	1599.36
172	1605.81
172	1628.94
172	1638.21
172	1641.91
172	1664.36
172	1687.36
172	1690.09
172	1699.67
172	1700.57
172	1701.44
172	1705.22
173	-1167.5
173	-1156.52
173	-1069.75
173	-1043.57
173	-1030.37
173	-997.17
173	-972.65
173	-965.72
173	-931.07
173	-927.55
173	-910.15
173	-909.15
173	-887.8
173	-857.8
173	-819.02
173	-816.27
173	-800.22
173	-782.39
173	-779.25
173	-738.25
173	-701.12
173	-633.37
173	-548.45
173	-533.47
173	-528.22
173	-521.82
173	-510.17
173	-501.22
173	-493.35
173	-418.67
173	-379.82
173	-377.17
173	-357.49
173	-309.74
173	-308.49
173	-284.12
173	-270.14
173	-201.9
173	-182.24
173	-85.47
173	-80.99
173	28.38
173	36.23
173	57.88
173	95.38
173	106.98
173	231.68
173	240.36
173	250.76
173	297.21
173	303.58
173	404.73
173	430.36
173	463.08
173	524.29
173	606.48
173	636.14
173	673.66
173	689.41
173	711.26
173	740.39
173	742.36
173	747.11
173	753.13
173	852.01
173	900.34
173	912.68
173	937.96
173	950.66
173	990.41
173	1097.31
173	1143.59
173	1165.69
173	1256.49
173	1270.59
173	1284.82
173	1290.54
173	1293.39
173	1317.44
173	1348.96
173	1361.66
173	1410.67
173	1443.66
173	1450.46
173	1490.44
173	1525.79
173	1571.19
173	1657.29
173	1671.79
173	1676.86
173	1682.56
173	1688.64
173	1699.01
173	1720.89
173	1723.79
173	1762.77
173	1774.51
173	1777.14
173	1798.27
173	1805.44
173	1840.64
173	1863.76
173	1905.16
173	1912.47
173	1916.52
173	1952.92
173	1965.04
173	1969.47
173	1971.69
173	1974.67
173	2022.74
173	2042.72
173	2065.27
173	2070.17
173	2103.77
173	2130.67
173	2132.62
173	2159.39
173	2183.29
173	2206.62
173	2255.22
174	-1061.11
174	-1050.88
174	-1027.66
174	-1023.21
174	-992.66
174	-927.41
174	-893.89
174	-848.31
174	-838.21
174	-837.14
174	-821.93
174	-811.03
174	-786.53
174	-769.86
174	-720.98
174	-712.96
174	-705.68
174	-697.93
174	-689.71
174	-674.46
174	-664.78
174	-646.86
174	-644.81
174	-619.76
174	-586.58
174	-576.96
174	-526.13
174	-500.26
174	-442.56
174	-438.06
174	-431.23
174	-414.03
174	-361.88
174	-338.51
174	-330.46
174	-322.38
174	-228.51
174	-212.16
174	-168.81
174	-167.16
174	-155.83
174	-146.33
174	-115.48
174	-62.41
174	-57.46
174	-52.66
174	-38.26
174	-17.78
174	37.37
174	41.07
174	68.05
174	73.12
174	95.87
174	102.92
174	147.62
174	193.7
174	328.12
174	334
174	335.25
174	369.12
174	393.2
174	416.27
174	479.55
174	500.57
174	515.85
174	549.35
174	599.3
174	606.87
174	632.67
174	645.25
174	655.55
174	657.92
174	668.77
174	675.57
174	679.42
174	699.05
174	712.97
174	814.35
174	817.9
174	834.2
174	848.52
174	935.17
174	963.97
174	966.27
174	1020.53
174	1109.48
174	1123.28
174	1171.57
174	1189.62
174	1211.25
174	1235.43
174	1302.03
174	1352.8
174	1404.58
174	1506.13
174	1527.58
174	1534.15
174	1584.4
174	1648.03
174	1668.5
174	1677.78
174	1721.58
174	1725.73
174	1746.8
174	1777.05
174	1809.33
174	1819.83
174	1869.61
174	1870.73
174	1880.43
174	1896.7
174	1908.48
174	1924.13
174	1990.05
174	2003.73
174	2005.88
174	2048.95
174	2083.58
174	2090.43
174	2100.1
174	2112.93
174	2114.73
174	2133.21
174	2133.98
174	2142.93
174	2200.41
174	2222.75
174	2288.66
174	2293.96
174	2294.96
174	2299.38
174	2331.65
174	2340.28
174	2349.88
174	2356.46
174	2360.83
174	2385.43
174	2394.28
175	-1141.89
175	-1139.46
175	-1129.94
175	-1113.61
175	-1102.51
175	-1095.39
175	-1069.61
175	-1067.36
175	-1061.29
175	-1047.24
175	-1011.06
175	-988.06
175	-948.31
175	-927.26
175	-924.84
175	-891.84
175	-888.71
175	-887.86
175	-885.21
175	-872.76
175	-857.33
175	-842.39
175	-837.14
175	-834.74
175	-832.34
175	-812.81
175	-810.89
175	-805.94
175	-802.54
175	-801.34
175	-798.59
175	-787.24
175	-779.46
175	-775.89
175	-765.44
175	-757.61
175	-736.71
175	-685.89
175	-666.94
175	-639.21
175	-619.91
175	-549.73
175	-538.84
175	-528.41
175	-496.13
175	-484.31
175	-480.86
175	-476.08
175	-464.39
175	-447.93
175	-422.14
175	-420.08
175	-418.56
175	-371.96
175	-350.01
175	-330.18
175	-328.33
175	-311.61
175	-304.31
175	-299.31
175	-280.31
175	-256.16
175	-236.69
175	-204.71
175	-181.23
175	-166.44
175	-118.56
175	-71.08
175	-66.71
175	-65.01
175	-60.41
175	-35.81
175	-11.83
175	-9.66
175	-5.68
175	10.97
175	20.27
175	24.72
175	26.17
175	27.44
175	34.89
175	39.99
175	44.09
175	45.47
175	49.57
175	63.37
175	73.22
175	77.59
175	79.29
175	90.17
175	105.04
175	106.32
175	111.07
175	120.77
175	123.77
175	151.47
175	155.97
175	165.54
175	199.54
175	213.59
175	255.95
175	279.24
175	361.49
175	376.32
175	406.87
175	429.09
175	435.54
175	473.2
175	493.47
175	518.39
175	568.74
175	575.02
175	584.62
175	585.44
175	594.1
175	595.29
175	618.69
175	630.79
175	635.72
175	642.7
175	694.29
175	705.09
175	708.69
175	711.02
175	718.72
175	738.55
175	747.55
175	771.52
175	775.15
175	795.32
175	799.12
175	911.32
175	917.77
175	944.12
175	1047.15
175	1052.1
175	1057.35
175	1105.02
175	1106.45
175	1131.77
175	1152.5
175	1167.9
175	1229.95
175	1244.6
175	1275.77
175	1285.57
175	1326.35
175	1340.22
175	1376.12
175	1377.42
175	1395.72
175	1402.5
175	1468.67
175	1519.22
175	1523.7
175	1534.32
175	1556.9
175	1573.95
175	1618.65
175	1622.62
176	-1784.53
176	-1770.58
176	-1669.58
176	-1638.38
176	-1634.33
176	-1630.2
176	-1621.81
176	-1607.15
176	-1606.2
176	-1591.98
176	-1588.78
176	-1545.13
176	-1501.53
176	-1496.33
176	-1471.65
176	-1439.18
176	-1399
176	-1377.45
176	-1344.7
176	-1329.43
176	-1291.38
176	-1280.68
176	-1266.18
176	-1258.93
176	-1252.43
176	-1239.55
176	-1235.23
176	-1225.73
176	-1191.75
176	-1106.15
176	-1084.43
176	-1044.43
176	-979.33
176	-939.85
176	-935.5
176	-901.93
176	-887.73
176	-863.03
176	-861.9
176	-855.1
176	-843.5
176	-841.55
176	-776.48
176	-734.15
176	-727.3
176	-712.08
176	-704.75
176	-702.2
176	-685.08
176	-678.4
176	-676.42
176	-669.85
176	-667.88
176	-662.03
176	-543.55
176	-479.82
176	-405.35
176	-392.68
176	-384.5
176	-344.67
176	-343.2
176	-322.25
176	-309.12
176	-274.97
176	-270.55
176	-244.85
176	-229.5
176	-214.52
176	-164.3
176	-154.55
176	-127.85
176	-88.05
176	-65.52
176	-3.62
176	23.4
176	29.63
176	42.65
176	43.73
176	56.08
176	58.78
176	82.93
176	84.38
176	87.68
176	91.68
176	97.68
176	106.7
176	111.83
176	127.73
176	129.83
176	139.55
176	150.78
176	152.55
176	153.55
176	177.08
176	185.83
176	187.43
176	188.65
176	201.8
176	205.23
176	226.66
176	229.83
176	238.2
176	240.18
176	245.85
176	257.03
176	283.91
176	312.73
176	339.6
176	380
176	407.4
176	411.18
176	423.2
176	484.53
176	490.83
176	508.58
176	511.58
176	528.15
176	538.23
176	593.8
176	619.35
176	638.53
176	642.53
176	647.73
176	654.63
176	656.31
176	661.33
176	672.33
176	678.35
176	688.58
176	701.06
176	715.76
176	737.58
176	746.71
176	781.48
176	838.21
176	850.01
176	944.01
176	976.86
176	1024.93
176	1033.33
176	1044.76
176	1064.28
176	1085.01
176	1095.08
176	1154.81
176	1156.06
176	1179.13
176	1224.38
176	1258.63
176	1271.83
176	1301.36
176	1302.71
176	1308.88
176	1321.36
176	1336.01
176	1366.71
176	1388.86
176	1390.58
176	1428.13
176	1433.56
176	1436.41
176	1438.38
176	1456.69
176	1507.38
176	1528.79
176	1553.14
176	1557.66
176	1612.51
176	1617.76
176	1635.06
176	1643.26
176	1647.46
176	1649.98
176	1650.91
176	1655.58
176	1678.04
176	1687.48
176	1690.68
176	1699.41
176	1799.99
176	1821.46
176	1832.29
176	1861.89
176	1865.04
176	1927.36
177	-1077.01
177	-995.34
177	-994.11
177	-992.66
177	-982.19
177	-942.76
177	-915.11
177	-880.59
177	-877.99
177	-844.34
177	-839.51
177	-834.96
177	-829.29
177	-823.79
177	-818.06
177	-797.94
177	-769.39
177	-745.58
177	-742.84
177	-738.61
177	-726.49
177	-723.66
177	-710.41
177	-706.29
177	-702.61
177	-695.69
177	-686.01
177	-659.14
177	-618.41
177	-611.84
177	-573.86
177	-568.64
177	-558.26
177	-552.64
177	-531.03
177	-478.39
177	-476.26
177	-475.31
177	-433.96
177	-366.39
177	-360.48
177	-343.58
177	-321.29
177	-278.36
177	-222.38
177	-220.21
177	-209.58
177	-193.26
177	-173.51
177	-141.26
177	-130.98
177	-123.91
177	-105.71
177	-95.46
177	-44.86
177	5.04
177	15.59
177	30.52
177	49.54
177	60.99
177	73.67
177	92.84
177	131.59
177	149.34
177	152.49
177	171.77
177	220.84
177	235.89
177	264.37
177	273.6
177	282.52
177	289.57
177	299.37
177	303.54
177	306.27
177	340.22
177	343.67
177	363.32
177	366.12
177	379.57
177	385.4
177	386.8
177	444.87
177	463.5
177	473.25
177	481.89
177	577.9
177	647.59
177	671.92
177	842.75
177	891.95
177	948.82
177	952.3
177	966.92
177	968.6
177	1050.85
177	1068.32
177	1097.37
177	1104.47
177	1131.3
177	1139.77
177	1169.8
177	1178.65
177	1232.15
177	1351.97
177	1399.25
177	1445.58
177	1464.75
177	1474.5
177	1491.4
177	1532.25
177	1533.27
177	1538
177	1541.17
177	1566.95
177	1594.78
177	1629.52
177	1659.78
177	1661.3
177	1674.07
177	1678.45
177	1683.35
177	1693.55
177	1697.12
177	1704.73
177	1716.05
177	1730.75
177	1733.65
177	1748.65
177	1749.83
177	1757.95
177	1761.1
177	1765.65
177	1773.1
178	-956.94
178	-941.46
178	-910.37
178	-902.59
178	-894.46
178	-848.21
178	-844.36
178	-826.76
178	-825.11
178	-798.64
178	-767.96
178	-765.64
178	-757.41
178	-737.61
178	-731.74
178	-724.71
178	-685.14
178	-671.61
178	-666.56
178	-663.44
178	-657.54
178	-648.46
178	-644.64
178	-603.84
178	-601.26
178	-577.26
178	-560.81
178	-544.24
178	-519.04
178	-494.41
178	-441.84
178	-433.46
178	-428.64
178	-424.39
178	-403.34
178	-398.54
178	-386.41
178	-383.84
178	-374.99
178	-357.31
178	-323.91
178	-281.61
178	-252.74
178	-229.73
178	-227.29
178	-220.68
178	-188.96
178	-186.74
178	-184.56
178	-144.54
178	-108.41
178	-105.74
178	-94.06
178	-91.08
178	-89.54
178	-66.06
178	-54.21
178	-47.24
178	-37.79
178	-26.74
178	43.09
178	66.27
178	76.64
178	78.52
178	100.39
178	101.74
178	113.59
178	118.34
178	122.04
178	148.94
178	152.02
178	165.24
178	182.12
178	189.89
178	192.27
178	236.84
178	239.79
178	251.91
178	255.47
178	279.64
178	287.27
178	290.19
178	327.39
178	359.89
178	364.22
178	378.82
178	386.39
178	422.29
178	483.82
178	527.47
178	529.02
178	537.67
178	582.59
178	594.47
178	610.02
178	616.94
178	639.99
178	644.99
178	663.72
178	698.69
178	709.42
178	760.97
178	845.89
178	873.67
178	895.19
178	915.44
178	955.62
178	968.47
178	1008.67
178	1055.52
178	1111.42
178	1129.54
178	1137.89
178	1145.32
178	1162.29
178	1165.75
178	1221.65
178	1268.8
178	1273.6
178	1279.65
178	1280.59
178	1282.45
178	1288.65
178	1294.1
178	1301.2
178	1304.77
178	1341.07
178	1344.67
178	1350.04
178	1375.35
178	1376.4
178	1397.52
178	1449.7
178	1458
178	1482
178	1509.52
178	1520.15
178	1529.25
178	1595.77
178	1599.62
178	1659.33
178	1672.42
178	1685
178	1690.05
178	1701.12
178	1716.7
178	1733.55
178	1739.45
178	1744.3
178	1751.67
178	1807.07
178	1833.47
178	1835.37
178	1844.6
178	1870.75
178	1897.4
178	1907.07
178	1910.62
178	1912.17
178	1914.5
178	1923.97
178	1932.87
178	1956.7
178	1966.02
178	1985.88
178	1992
178	1993.33
178	2001.05
179	-993.74
179	-983.29
179	-975.49
179	-940.57
179	-898.97
179	-887.47
179	-878.47
179	-864.24
179	-860.69
179	-850.99
179	-845.74
179	-837.02
179	-813.96
179	-810.56
179	-764.24
179	-760.62
179	-736.01
179	-734.21
179	-718.11
179	-710.76
179	-630.24
179	-625.16
179	-618.39
179	-603.16
179	-593.91
179	-526.49
179	-446.19
179	-439.59
179	-416.39
179	-386.36
179	-379.74
179	-366.36
179	-361.54
179	-273.89
179	-196.86
179	-128.89
179	-124.11
179	-20.81
179	-14.86
179	13.84
179	17.49
179	27.81
179	53.21
179	58.99
179	63.84
179	68.19
179	74.16
179	75.69
179	81.36
179	82.74
179	121.07
179	121.87
179	127.49
179	131.47
179	139.77
179	144.59
179	152.22
179	155.47
179	158.44
179	173.89
179	189.66
179	193.54
179	268.44
179	291.94
179	298.74
179	316.64
179	348.52
179	410.79
179	421.44
179	446.44
179	515.42
179	529.04
179	560.92
179	565.54
179	583.82
179	599.92
179	619.39
179	638.87
179	642.59
179	659.22
179	682.47
179	742.92
179	761.84
179	772.17
179	775.94
179	821.74
179	842.34
179	859.24
179	878.74
179	932.42
179	958.47
179	987.67
179	1003.14
179	1073.67
179	1095.72
179	1126.44
179	1161.04
179	1176.67
179	1222.09
179	1226.14
179	1238.97
179	1243.84
179	1258.32
179	1265.64
179	1276.07
179	1280.47
179	1347.77
179	1356.17
179	1362.77
179	1370.52
179	1378.89
179	1435.14
179	1522.57
179	1533.35
179	1540.52
179	1576.2
179	1582.6
179	1585.3
179	1586.15
179	1625.17
179	1639.12
179	1650.75
179	1686.25
179	1699.35
179	1705.67
179	1742.02
179	1766.42
179	1808.02
179	1818.67
179	1824.35
179	1856.97
179	1884.55
179	1950.17
179	1973.9
179	1986.17
179	1987.2
179	1989.45
179	1994.87
179	1996.25
179	2004.07
179	2013.77
179	2016.2
179	2023.17
179	2041.5
179	2081.02
179	2085.35
179	2096.95
179	2143.9
179	2153.32
179	2170.55
179	2173.12
179	2176.45
179	2195.82
179	2200.75
179	2211.77
179	2236.7
179	2284.28
180	-1118.85
180	-1110.5
180	-1102.43
180	-1058.03
180	-1045.15
180	-1021.7
180	-989.91
180	-935.43
180	-897.6
180	-894.38
180	-889.23
180	-868.53
180	-855.53
180	-843.3
180	-796.6
180	-779.35
180	-766.83
180	-697.68
180	-681.53
180	-678.48
180	-659.98
180	-632.38
180	-626.8
180	-615.4
180	-599.65
180	-586.08
180	-577.65
180	-566.55
180	-534.3
180	-522.48
180	-520.92
180	-516.8
180	-471.48
180	-454
180	-412.15
180	-395.43
180	-387.2
180	-359.45
180	-348.2
180	-332
180	-327.7
180	-323.55
180	-321.15
180	-308.48
180	-301.28
180	-296.35
180	-276.63
180	-273.2
180	-214.68
180	-177.82
180	-163.55
180	-129.15
180	-119.78
180	-82.13
180	-33.2
180	7.65
180	24.3
180	142.3
180	148.25
180	159.75
180	190.7
180	194.7
180	214.43
180	314.5
180	378.6
180	383.53
180	399.35
180	407.65
180	408.53
180	422.75
180	492.98
180	515.68
180	521.8
180	534.25
180	571.6
180	581.68
180	606.28
180	621.38
180	640.4
180	668.93
180	713.9
180	742.65
180	747.28
180	786.1
180	812.75
180	818.43
180	839.13
180	901.58
180	938.23
180	956.13
180	980.55
180	981.73
180	1068.11
180	1112.56
180	1120.78
180	1122.15
180	1139.21
180	1144.2
180	1149.58
180	1176.26
180	1178.76
180	1181.93
180	1184.76
180	1204.48
180	1241.18
180	1322.88
180	1357.78
180	1366.41
180	1409.48
180	1438.86
180	1447.76
180	1451.06
180	1455.46
180	1522.68
180	1585.51
180	1589.76
180	1634.93
180	1701.51
180	1702.53
180	1711.36
180	1714.28
180	1762.68
180	1773.11
180	1784.23
180	1800.36
180	1815.23
181	-1307.68
181	-1298.33
181	-1288.18
181	-1286.58
181	-1257.18
181	-1255.4
181	-1240
181	-1229.75
181	-1227.13
181	-1225.15
181	-1223.15
181	-1220.88
181	-1217.28
181	-1214.28
181	-1205.93
181	-1196.52
181	-1194.1
181	-1183.93
181	-1174.9
181	-1167.5
181	-1159.4
181	-1155.28
181	-1139.55
181	-1085.25
181	-1083.08
181	-1076.15
181	-1075.05
181	-1069.4
181	-1039.78
181	-1035.85
181	-1023.03
181	-1019.78
181	-1011.55
181	-998.75
181	-992.95
181	-990.15
181	-967.4
181	-953.85
181	-952.6
181	-928.88
181	-924.15
181	-922.9
181	-913.63
181	-899.88
181	-887.5
181	-880.5
181	-848.45
181	-840.2
181	-837
181	-818.95
181	-812
181	-727.82
181	-678.85
181	-666.07
181	-629.05
181	-593.37
181	-553.72
181	-460.05
181	-437.65
181	-405.7
181	-370.97
181	-346.32
181	-344.9
181	-331.52
181	-330.47
181	-329.22
181	-325.37
181	-323.8
181	-317.42
181	-297.1
181	-294.47
181	-272.05
181	-270.17
181	-245.17
181	-239.42
181	-197.65
181	-182.97
181	-104.2
181	-73.65
181	-72.07
181	-50.57
181	-14.97
181	-5.92
181	27.35
181	55.71
181	66.4
181	68.7
181	97.05
181	144.58
181	184.63
181	220.6
181	320.83
181	347.75
181	419.83
181	469.65
181	509.68
181	616.63
181	639.26
181	661.86
181	676.61
181	758.96
181	778.46
181	947.13
181	951.31
181	963.13
181	993.53
181	1000.51
181	1002.56
181	1007.51
181	1012.18
181	1014.63
181	1110.21
181	1214.11
181	1290.41
181	1331.64
181	1349.26
181	1362.26
181	1379.04
181	1396.36
181	1412.14
181	1419.56
181	1433.73
181	1446.09
181	1462.08
181	1482.76
181	1487.24
181	1488.96
181	1497.74
181	1529.56
181	1539.01
181	1553.26
181	1611.14
181	1648.09
181	1650.96
181	1663.44
181	1676.51
181	1677.66
181	1709.24
181	1710.41
181	1711.66
181	1713.91
182	-1098.43
182	-1061.16
182	-1040.63
182	-1034.94
182	-1032.94
182	-1027.84
182	-1021.33
182	-1015.01
182	-990.66
182	-964.53
182	-909.73
182	-889.41
182	-888.21
182	-834.56
182	-829.69
182	-818.41
182	-812.81
182	-789.11
182	-736.66
182	-632.91
182	-622.88
182	-602.88
182	-593.21
182	-578.51
182	-571.46
182	-568.41
182	-564.61
182	-554.81
182	-552.63
182	-544.88
182	-458.18
182	-396.18
182	-377.33
182	-368.38
182	-330.86
182	-316.71
182	-314.53
182	-311.58
182	-300.83
182	-264.53
182	-174.83
182	-173.81
182	-154.58
182	-122.58
182	-111.56
182	-54.66
182	-33.9
182	-13.61
182	-7.65
182	8.05
182	19.67
182	22.02
182	31.3
182	40.04
182	78.72
182	91.69
182	105.47
182	109.64
182	144.37
182	153.3
182	162.39
182	191.52
182	193.7
182	199.7
182	269.4
182	305.65
182	309.9
182	344.72
182	368.95
182	432.65
182	456.07
182	469.1
182	478.95
182	528.97
182	531.92
182	534.62
182	536.15
182	543.12
182	545.67
182	550.02
182	603.3
182	658.55
182	662.52
182	667.92
182	701.52
182	756.02
182	807.15
182	820
182	836.12
182	846.1
182	860.95
182	862.13
182	913.2
182	926.47
182	929.27
182	939.45
182	974.72
182	990.05
182	1019.18
182	1038.47
182	1046.2
182	1047.5
182	1055.75
182	1080.43
182	1196.67
182	1202.7
182	1210.08
182	1275.98
182	1301.45
182	1312.48
182	1317.75
182	1335.93
182	1368.88
182	1370.28
182	1405.48
182	1420.58
182	1448.5
182	1449.98
182	1459.53
182	1482.05
182	1502.03
182	1519.05
182	1528.73
182	1576.38
182	1589.45
182	1610.3
182	1617.65
182	1630.2
182	1631.23
182	1648.2
182	1679
182	1705.68
182	1728.73
182	1762.63
182	1775.8
182	1784.08
182	1799.78
182	1839.75
182	1851.45
182	1869.1
182	1874.53
182	1887
182	1888.85
182	1890.3
182	1891.2
182	1892.65
182	1893.75
182	1898.5
182	1911.43
182	1914.98
184	-1316.25
184	-1311.8
184	-1280.32
184	-1272.45
184	-1255.49
184	-1235.75
184	-1172.77
184	-1127.57
184	-1116.77
184	-1112.94
184	-1112.1
184	-1067.52
184	-1052.59
184	-1042.17
184	-1033.8
184	-1028.14
184	-1010.67
184	-994.82
184	-955.4
184	-923.94
184	-919.8
184	-847.04
184	-826.77
184	-815.24
184	-801.22
184	-793.67
184	-748.44
184	-652.37
184	-614.44
184	-602.62
184	-560.87
184	-542.89
184	-527.64
184	-476.02
184	-474.77
184	-435.32
184	-372.79
184	-346.34
184	-222.02
184	-196.19
184	-153.67
184	-131.67
184	-100.44
184	-8.87
184	3.33
184	7.06
184	41.76
184	45.69
184	47.54
184	51.13
184	55.53
184	57.11
184	61.91
184	68.44
184	77.01
184	92.79
184	99.31
184	103.69
184	115.31
184	121.18
184	128.01
184	140.96
184	144.03
184	187.28
184	224.83
184	239.26
184	240.51
184	276.58
184	437.11
184	460.76
184	462.34
184	658.81
184	670.66
184	743.71
184	849.81
184	938.36
184	967.69
184	1040.49
184	1078.82
184	1084.41
184	1214.94
184	1242.49
184	1252.94
184	1284.69
184	1292.36
184	1304.62
184	1336.64
184	1380.22
184	1410.44
184	1418.22
184	1420.79
184	1466.37
184	1602.29
184	1620.24
184	1656.69
184	1677.49
184	1693.62
184	1717.59
184	1728.66
184	1751.34
184	1756.87
184	1762.22
184	1857.77
184	1898.82
184	1902.19
184	1904.04
184	1907.34
184	1924.59
184	1992.79
184	2014.2
185	-1094.1
185	-1051.78
185	-998.13
185	-989.4
185	-983.35
185	-934.08
185	-928.05
185	-926.43
185	-905.08
185	-891.93
185	-883.88
185	-881.35
185	-861.5
185	-858.35
185	-849
185	-843.28
185	-837.25
185	-814.5
185	-812.3
185	-806.18
185	-799.1
185	-792.78
185	-684.35
185	-680.95
185	-677.73
185	-637.6
185	-633.05
