265	974.31
265	1118.86
265	1187.28
265	1407.2
265	1416.28
265	1616.85
265	1622.92
265	1782.52
265	1787.77
265	1793.62
265	1797.25
265	1810.2
265	1863.75
265	1985.44
265	2049.01
265	2191.66
265	2204.76
265	2212.24
265	2232.39
265	2236.86
265	2242.74
265	2249.66
265	2254.29
265	2258.26
265	2260.41
265	2273.09
265	2277.64
265	2284.31
265	2287.19
265	2293.09
265	2306.91
265	2371.58
265	2382.69
265	2414.58
265	2442.06
266	-1037.44
266	-1034.21
266	-1016.14
266	-968.34
266	-961.82
266	-936.34
266	-898.29
266	-891.77
266	-843.12
266	-813.1
266	-617.87
266	-505.9
266	-442.63
266	-402.23
266	-298.88
266	-270.81
266	-245.5
266	-202.38
266	-40.64
266	-7.83
266	5.84
266	15.16
266	51.01
266	56.61
266	73.09
266	80.21
266	161.64
266	172.54
266	306.21
266	358.78
266	385.56
266	422.31
266	456.23
266	485.98
266	508.83
266	530.75
266	584.63
266	654.05
266	672.5
266	682.35
266	703.25
266	752.5
266	808.42
266	818.65
266	853.02
266	863.82
266	882.42
266	1162.59
266	1174.34
266	1179.91
266	1187.21
266	1231.16
266	1244.22
266	1251.84
266	1344.66
266	1346.44
266	1394.96
266	1496.26
266	1540.56
266	1609.86
266	1629.56
267	-1005.18
267	-944.73
267	-933.23
267	-862.38
267	-807.08
267	-717.23
267	-644.48
267	-641.86
267	-635.06
267	-616.31
267	-559.84
267	-370.69
267	-356.64
267	-338.94
267	-335.94
267	-331.67
267	-325.94
267	-132.14
267	-76.84
267	-32.05
267	-24.12
267	-19.65
267	-14.82
267	-11.05
267	-6.4
267	-0.47
267	31.65
267	33.2
267	38.98
267	44
267	48.33
267	73.65
267	113.62
267	194
267	300.75
267	417.62
267	500.62
267	594.19
267	600.99
267	606.32
267	613.34
267	616.57
267	665.14
267	754.69
267	760.16
267	799.24
267	907.76
267	914.63
267	942.96
267	1014.03
267	1063.03
267	1165.9
267	1187.13
267	1190.85
267	1345.05
267	1454.5
267	1553.02
267	1587.67
267	1659.09
267	1686.97
267	1694.17
267	1699.79
267	1711.69
267	1726.27
267	1802.64
267	1827.72
267	1835.29
267	1900.51
267	1904.56
267	1914.46
267	1918.57
267	1927.99
267	1950.42
267	1974.51
267	2019.86
267	2030.84
267	2031.79
267	2052.21
267	2064.14
267	2126.19
267	2153.06
267	2169.68
267	2177.23
267	2181.31
267	2290.21
267	2315.01
267	2428.3
268	-1092.03
268	-1080.55
268	-991.88
268	-959.73
268	-906.51
268	-858.81
268	-820.48
268	-815.98
268	-812.16
268	-809.96
268	-809.08
268	-805.41
268	-803.06
268	-801.13
268	-794.31
268	-774.31
268	-761.53
268	-727.91
268	-714.23
268	-642.74
268	-638.33
268	-601.91
268	-546.39
268	-311.67
268	-264.39
268	-250.52
268	-242.44
268	-188.94
268	-62.92
268	-32.7
268	-19.25
268	34.13
268	44.8
268	51.1
268	152.45
268	246.6
268	284.85
268	365.44
268	394.1
268	456.72
268	481.79
268	507.54
268	544.16
268	594.74
268	645.51
268	682.29
268	856.38
268	864.28
268	936.21
268	958.43
268	1040.13
268	1063.01
268	1078.18
268	1207.53
268	1270.08
268	1288.03
268	1376.67
268	1388
268	1392.22
268	1464.55
268	1538.97
268	1557.07
268	1612.34
269	-1008.09
269	-951.84
269	-904.54
269	-879.72
269	-871.27
269	-855.82
269	-803.59
269	-802.42
269	-777.72
269	-582.97
269	-578
269	-567.92
269	-565.3
269	-537.82
269	-380.75
269	-232.43
269	-149.91
269	15.39
269	44.41
269	50.24
269	52.69
269	53.94
269	60.96
269	62.91
269	65.37
269	69.29
269	75.29
269	81.94
269	117.46
269	152.84
269	178.84
269	179.96
269	300.36
269	368.76
269	420.33
269	493.48
269	614.61
269	674.18
269	683.3
269	701.3
269	704.05
269	708.98
269	733.05
269	761.43
269	787.7
269	819.57
269	838.7
269	888.17
269	904.95
269	912.32
269	968.37
269	979.92
269	982.62
269	983.7
269	1040.5
269	1060.39
269	1070.67
269	1101.5
269	1138.37
269	1163.59
269	1179.74
269	1191.82
269	1267.02
269	1309.92
269	1328.34
269	1374.29
269	1511.74
269	1530.74
269	1533.61
269	1543.93
269	1589.39
270	-910.84
270	-837.34
270	-704.92
270	-685.19
270	-592.67
270	-500.05
270	-405.05
270	-260.58
270	-187.03
270	-176
270	-150.95
270	-145.48
270	-111.11
270	-104.13
270	-85.03
270	39.44
270	54.14
270	64.84
270	69.19
270	70.02
270	74.27
270	77.11
270	117.84
270	120.34
270	187.09
270	215.51
270	238.84
270	246.21
270	257.04
270	258.74
270	264.69
270	268.29
270	270.09
270	280.89
270	346.41
270	364.04
270	365.53
270	374.31
270	377.04
270	403.99
270	434.88
270	441.89
270	447.46
270	472.81
270	495.51
270	498.26
270	518.13
270	539.58
270	576.91
270	611.56
270	613.13
270	618.33
270	666.88
270	683.73
270	770.2
270	962.67
270	983.42
270	1002.4
270	1010.75
270	1020.17
270	1024.42
270	1151.97
270	1162.2
270	1164.84
270	1194.8
270	1310.62
270	1314.79
270	1316.22
270	1326.94
270	1392.71
270	1420.89
270	1438.89
270	1468.66
270	1534.49
270	1539.54
270	1568.06
271	-1011.38
271	-960.28
271	-779.03
271	-748.88
271	-720.19
271	-699.79
271	-698.21
271	-687.74
271	-645.26
271	-613.46
271	-589.51
271	-577.19
271	-561.31
271	-447.24
271	-425.42
271	-404.14
271	-371.09
271	-347.29
271	-343.49
271	-290.42
271	-142.27
271	-102.27
271	30.52
271	35.88
271	36.62
271	42
271	47.6
271	49.57
271	51.42
271	55.17
271	76.82
271	138.2
271	150.97
271	164.62
271	179.52
271	187.02
271	192.17
271	248.07
271	251.94
271	257.42
271	258.32
271	271.77
271	282.72
271	291.92
271	305.17
271	322.57
271	323.97
271	371.82
271	412.54
271	416.49
271	654.46
271	664.21
271	671.66
271	695.26
271	704.91
271	795.18
271	830.98
271	842.86
271	848.03
271	880.33
271	901.33
271	930
271	935.28
271	977.95
271	1048.55
271	1050.13
271	1066.53
271	1121.88
271	1131.83
271	1233.35
271	1234.82
271	1287.7
271	1320.07
271	1323.27
271	1356.85
271	1378.22
271	1389.27
271	1394.65
271	1406.57
271	1424.92
271	1426.92
271	1438.1
271	1449.95
271	1475.32
271	1480.64
271	1591.04
271	1593.89
271	1618.82
271	1666.39
271	1677.67
272	-1125.61
272	-1119.86
272	-1116.91
272	-1115.29
272	-1104.74
272	-896.29
272	-890.89
272	-763.97
272	-757.74
272	-732.97
272	-716.77
272	-709.85
272	-700.72
272	-634.52
272	-614.25
272	-591.62
272	-537.77
272	-505.2
272	-412.03
272	-392.85
272	-359.45
272	-306.85
272	-99.63
272	-97.26
272	-87.28
272	-44.66
272	8.82
272	15.94
272	18.09
272	35.39
272	65.84
272	159.61
272	164.14
272	175.46
272	186.96
272	202.66
272	205.89
272	211.79
272	252.79
272	372.18
272	412.73
272	532.85
272	609.7
272	619.55
272	725.95
272	790.62
272	852.05
272	886.82
272	889.75
272	902.8
272	942.47
272	975.95
272	1145.19
272	1227.32
272	1277.07
272	1326.76
272	1334.24
272	1346.99
272	1419.21
272	1423.41
272	1428.89
272	1461.91
272	1549.91
272	1551.49
272	1562.01
272	1638.06
272	1674.18
273	-1111.42
273	-1053.27
273	-984.97
273	-972.15
273	-948.32
273	-934.47
273	-852.52
273	-774
273	-766.23
273	-743.15
273	-729.15
273	-714.2
273	-709.58
273	-679.48
273	-655.1
273	-575.68
273	-572.83
273	-572.03
273	-569.55
273	-568
273	-558.2
273	-556.63
273	-553.78
273	-540.9
273	-537.15
273	-532.3
273	-524.68
273	-523.03
273	-507.98
273	-497.58
273	-487.96
273	-484.18
273	-416.01
273	-406.13
273	-390.21
273	-383.21
273	-375.76
273	-372.11
273	-111.84
273	-45.04
273	-23.21
273	-3.62
273	1.81
273	38.26
273	43.66
273	52.06
273	90.86
273	98.01
273	104.63
273	107.76
273	109.76
273	167.23
273	177.01
273	207.21
273	271.48
273	275.88
273	311.68
273	354.58
273	481.87
273	515.57
273	548.62
273	562.62
273	623.85
273	640.5
273	661.65
273	690.17
273	716.37
273	734.14
273	774.52
273	777.85
273	805.22
273	945.09
273	949.36
273	950.14
273	1019.04
273	1021.31
273	1025.89
273	1039.71
273	1054.44
273	1081.84
273	1131.01
273	1137.19
273	1347.28
273	1413.76
273	1418.66
273	1423.03
273	1496.45
273	1517.75
273	1586.05
273	1610
273	1647.73
273	1664.83
273	1676.05
273	1694.28
273	1710.57
273	1733.58
273	1748.45
273	1773.58
273	2000.55
274	-911.46
274	-786.81
274	-630.24
274	-628.99
274	-459.59
274	-450.82
274	-442.64
274	-281.42
274	-262.04
274	-244.25
274	-169.57
274	-155.1
274	-153.2
274	-74.2
274	-22.43
274	-12.13
274	15.9
274	25.85
274	54.32
274	56.9
274	64.82
274	66.35
274	80.47
274	88.32
274	91.72
274	96.3
274	102.22
274	182.9
274	241.17
274	244.44
274	301.94
274	350.72
274	369.74
274	404.82
274	487.24
274	499.54
274	518.66
274	536.14
274	647.51
274	772.13
274	835.76
274	932.93
274	937.33
274	965.2
274	986.53
274	1003.11
274	1011.05
274	1065.68
274	1069.15
274	1120.23
274	1130.8
274	1148.3
274	1214.8
274	1261.76
274	1266.09
274	1271.18
274	1333.5
274	1372.8
274	1396.27
274	1408.6
274	1413.32
274	1415.45
274	1526.37
274	1528.39
274	1569.09
274	1612.79
274	1623.04
274	1670.94
275	-1189.83
275	-1153.86
275	-1142.41
275	-995.68
275	-925.76
275	-897.99
275	-888.21
275	-789.04
275	-747.96
275	-728.39
275	-711.49
275	-707.86
275	-674.59
275	-664.37
275	-657.69
275	-638.04
275	-622.57
275	-560.92
275	-556.74
275	-541.59
275	-540.57
275	-531.04
275	-528.12
275	-510.02
275	-491.99
275	-430.77
275	-421.2
275	-396.95
275	-387.45
275	-357.25
275	-342.27
275	-340.97
275	-204.47
275	30.12
275	40.77
275	42.32
275	45.12
275	48.4
275	49.64
275	53.87
275	55.25
275	57.07
275	59.82
275	62.67
275	72.77
275	78.52
275	79.77
275	81.84
275	86.74
275	103.72
275	125.44
275	137.09
275	163.84
275	171.52
275	322.66
275	338.84
275	358.31
275	373.36
275	423.49
275	556.43
275	560.56
275	562.71
275	607.18
275	619.66
275	625.11
275	643.06
275	651.68
275	706.18
275	708.26
275	812.93
275	819.86
275	918.8
275	952.55
275	1003.03
275	1022.53
275	1059.43
275	1104.9
275	1404.67
275	1420.14
275	1564.46
275	1596.16
275	1638.21
275	1650.04
275	1686.36
275	1708.66
275	1771.09
275	1779.44
275	1798.16
275	1993.2
275	2082.2
275	2114.13
275	2150.15
275	2177.58
275	2202.03
275	2212.65
275	2218.08
275	2221.07
275	2274.35
275	2276.03
275	2312.15
275	2318.72
275	2347.27
275	2348.97
275	2377.42
275	2401.6
276	-1055.71
276	-1038.74
276	-1036.49
276	-1008.44
276	-998.49
276	-977.62
276	-972.19
276	-957.07
276	-930.39
276	-882.64
276	-875.79
276	-864.22
276	-851.87
276	-779.89
276	-749.9
276	-716.47
276	-633.2
276	-611.25
276	-538.55
276	-466.28
276	-453.85
276	-419
276	-386.18
276	-312.61
276	-267.43
276	-205.86
276	-170.26
276	-165.33
276	-153.23
276	-127.83
276	-124.63
276	-112.81
276	-88.69
276	-71.13
276	-55.01
276	-47.84
276	-29.53
276	-3.16
276	0.46
276	4.04
276	34.59
276	37.57
276	39.19
276	57.51
276	58.74
276	60.91
276	63.51
276	81.14
276	95.34
276	149.94
276	152.98
276	163.76
276	209.36
276	212.66
276	220.91
276	225.76
276	229.61
276	280.51
276	295.61
276	301.63
276	312.53
276	317.53
276	346.11
276	401.11
276	429.75
276	469.48
276	489.85
276	495
276	623.9
276	657.95
276	662.3
276	663.98
276	721.97
276	726.2
276	732.83
276	764.17
276	799.6
276	811.75
276	1071.44
276	1109.19
276	1233.06
276	1363.71
276	1367.94
276	1470.14
276	1477.18
276	1484.08
276	1488.48
276	1494.88
276	1504.59
276	1514.18
276	1522.33
276	1545.38
276	1599.68
276	1607.78
278	-1008.41
278	-983.44
278	-971.22
278	-965.24
278	-961.39
278	-949.96
278	-911.39
278	-760.52
278	-611.87
278	-605.07
278	-596.3
278	-593.7
278	-533.25
278	-530.85
278	-504.97
278	-466.83
278	-397.03
278	-386.23
278	-244.38
278	-134.66
278	-99.38
278	-88.13
278	-43.28
278	-12.1
278	27.32
278	39.49
278	51.54
278	54.39
278	59.69
278	63.31
278	178.06
278	295.54
278	327.96
278	344.56
278	385.63
278	390.06
278	586.2
278	624.9
278	718.43
278	786.3
278	790.97
278	1106.92
278	1355.14
278	1495.26
278	1507.91
278	1509.24
279	-1006.29
279	-956.34
279	-902.96
279	-847.64
279	-824.16
279	-658.34
279	-624.62
279	-583.24
279	-562.34
279	-559.09
279	-558.22
279	-556.92
279	-554.19
279	-523.62
279	-517.59
279	-514.69
279	-460.12
279	-442.02
279	-431.9
279	-423.54
279	-398.17
279	-249.3
279	-237.83
279	-227.3
279	-222.2
279	-218.53
279	-210.45
279	-162.8
279	-65.48
279	-46.65
279	-44.33
279	27.74
279	60.87
279	62.87
279	209.61
279	237.97
279	264.19
279	484.56
279	495.88
279	535.69
279	543.18
279	593.86
279	610.33
279	620.41
279	636.23
279	690.33
279	766.08
279	768.73
279	817.63
279	855.5
279	904.03
279	1353.27
279	1365.87
279	1690.96
279	1691.94
279	1695.38
279	1711.51
279	1743.29
279	1747.39
279	1839.86
279	1845.46
279	1867.21
279	1883.11
279	1886.36
279	1924.61
279	1988.41
279	2004.83
279	2013.53
279	2020.3
279	2050.08
279	2062
279	2064.58
279	2068.65
279	2082.83
279	2090.08
279	2091.53
279	2136.98
279	2157.23
279	2205.15
279	2238.6
279	2242.13
279	2250.37
280	-1058.52
280	-1045.93
280	-887.75
280	-582.36
280	-304.07
280	-301.52
280	-124.79
280	-121.87
280	-107.22
280	-83.59
280	-51.49
280	-48.65
280	58.2
280	61.65
280	84.2
280	91.78
280	150.62
280	156.52
280	199.45
280	218.13
280	253.62
280	260.5
280	291.97
280	294.9
280	297.92
280	611.27
280	666.04
280	703.62
280	719.79
280	745.59
280	756.82
280	881.39
280	892.56
280	924.41
280	963.36
280	967.76
280	977.31
280	1064.06
280	1078.56
280	1099.26
280	1241.98
280	1273.25
280	1336.03
280	1419.35
280	1434
280	1436.6
280	1454.98
280	1461.02
280	1467.38
280	1490.32
280	1521.1
280	1547.22
280	1621.95
281	-993.66
281	-756.14
281	-749.04
281	-641.54
281	-634.29
281	-625.92
281	-621.14
281	-615.17
281	-608.04
281	-605.99
281	-552.17
281	-483.64
281	-228.83
281	-34.53
281	-30.13
281	-15.15
281	31.09
281	53.27
281	57.22
281	60.62
281	74.12
281	76.07
281	146.54
281	168.82
281	289.04
281	306.34
281	315.92
281	566.91
281	586.18
281	644.81
281	675.91
281	739.71
281	807.23
281	812.25
281	818.63
281	824.78
281	861.38
281	1047.77
281	1402.07
281	1509.19
281	1621.24
281	1622.56
281	1627.44
281	1764.06
281	1791.36
281	1809.93
281	1817.71
281	1840.41
281	1849.58
281	1899.16
281	1982.63
281	2049.11
281	2082.88
281	2085.5
281	2088.78
281	2099.18
281	2168.5
281	2202.88
281	2245.63
281	2303.63
281	2390.55
281	2402.22
281	2406.17
281	2446.47
281	2447.85
281	2453.5
281	2528.59
281	2549.47
281	2595.32
281	2607.79
281	2702.32
282	-1029.64
282	-1023.54
282	-832.22
282	-822.72
282	-738.58
282	-735.2
282	-732.57
282	-672.1
282	-595.33
282	-592.45
282	-582.55
282	-575.45
282	-574.38
282	-531.1
282	-499.55
282	-493.43
282	-492.1
282	-483.03
282	-481.58
282	-473.18
282	-467.33
282	-460.45
282	-458.08
282	-455.05
282	-451.28
282	-449.8
282	-448.76
282	-444.16
282	-433.73
282	-426.21
282	-422.36
282	-153.71
282	30.06
282	43.66
282	50.13
282	52.43
282	56.91
282	66.68
282	70.31
282	139.71
282	177.71
282	385.25
282	422.2
282	458.98
282	494.6
282	566.48
282	567.42
282	568.72
282	576.4
282	586.25
282	593.37
282	598.77
282	600.52
282	619.72
282	632.9
282	668.17
282	711.27
282	751.7
282	913.22
282	984.69
282	995.19
282	1007.61
282	1025.71
282	1094.39
282	1126.29
282	1132.31
282	1137.14
282	1197.51
282	1230.74
282	1345.48
282	1404.73
282	1587
282	1604.33
282	1613.7
282	1648.53
282	1649.75
282	1662.4
283	-976.21
283	-911.66
283	-908.49
283	-888.49
283	-884.11
283	-874.91
283	-849.34
283	-832.76
283	-815.94
283	-795.81
283	-771.21
283	-763.34
283	-754.79
283	-726.51
283	-718.51
283	-697.06
283	-672.27
283	-668.24
283	-663.04
283	-603.84
283	-561.02
283	-538.07
283	-497.62
283	-458.57
283	-224.52
283	-187.92
283	-127.55
283	-69.95
283	29.77
283	33.64
283	37.75
283	45.27
283	56.1
283	66.1
283	112.02
283	179.59
283	216.04
283	219.82
283	242.84
283	308.01
283	407.14
283	548.26
283	554.09
283	764.88
283	775.73
283	808.81
283	824.08
283	851.1
283	875.68
283	931.8
283	963.95
283	1065.4
283	1273.85
283	1292.32
283	1308.84
283	1387.94
283	1427.82
283	1431.57
283	1449.82
283	1462.02
283	1502.19
283	1522.37
283	1544.66
283	1555.44
283	1559.77
283	1615.77
283	1734.54
283	1741.94
283	1752.44
283	1753.79
283	1888.08
283	1889.83
283	1911.38
283	2110.56
284	-1096.07
284	-1075.07
284	-1071.64
284	-1068.94
284	-1067.24
284	-1064.67
284	-1062.67
284	-1053.66
284	-1035.54
284	-933.99
284	-865.95
284	-573.75
284	-563.28
284	-557.33
284	-544.53
284	-458.18
284	-363.38
284	-269.66
284	-203.21
284	-165.09
284	-150.89
284	-148.06
284	-59.14
284	-57.84
284	-44.31
284	41.76
284	47.11
284	56.68
284	62.46
284	64.76
284	153.53
284	172.06
284	253.86
284	333.9
284	398.45
284	399.7
284	479.55
284	533.25
284	580.95
284	599.75
284	620.62
284	710.8
284	737.62
284	838.34
284	846.84
284	919.29
284	931.79
284	1024.61
284	1043.54
284	1111.01
284	1173.96
284	1244.44
284	1287.69
284	1317.11
284	1326.51
284	1339.74
284	1397.76
284	1400.01
284	1420.58
284	1511.28
284	1568.95
285	-1053.25
285	-1019.57
285	-900.6
285	-887.57
285	-871.87
285	-860.05
285	-841
285	-837.95
285	-701.03
285	-533.06
285	-530.88
285	-528.06
285	-527.23
285	-522.23
285	-518.96
285	-177.59
285	-165.07
285	70.36
285	239.93
285	300.45
285	309.18
285	410.67
285	435.33
285	454.35
285	457.95
285	461.6
285	466.17
285	468.97
285	470.12
285	564.12
285	567.65
285	639.22
285	778.62
285	823.84
285	850.94
285	865.17
285	881.76
285	883.64
285	917.12
285	920.51
285	932.84
285	1016.04
285	1132.48
285	1187.53
285	1188.93
285	1192.36
285	1201.78
285	1211.61
285	1251.43
285	1271.61
285	1272.43
285	1281.56
285	1285.31
285	1307.48
285	1332.51
285	1371.18
285	1389.38
285	1582.72
286	-1049.63
286	-1009.16
286	-981.26
286	-833.81
286	-666.04
286	-602.49
286	-570.77
286	-391.07
286	-379.82
286	-320.45
286	-316.15
286	-298.05
286	-274.9
286	-243.92
286	-203.22
286	-197
286	-191.37
286	-186.55
286	-184.13
286	-134.88
286	-106.95
286	-41.45
286	-4.33
286	49.22
286	53.47
286	56.24
286	56.97
286	59.15
286	60.82
286	61.67
286	67.77
286	76.94
286	79.64
286	86.92
286	91.12
286	173.92
286	225.54
286	251.79
286	355.81
286	369.59
286	376.54
286	382.11
286	383.61
286	405.09
286	502.81
286	512.74
286	514.79
286	517.24
286	670.86
286	690.56
286	776.85
286	861.33
286	873.43
286	889.98
286	895.5
286	1063.5
286	1070.5
286	1090.3
286	1102.6
286	1108.75
286	1166.27
286	1315.94
286	1321.25
286	1342.74
286	1345.9
286	1346.99
286	1350.02
286	1427.19
286	1428.47
286	1437.42
286	1450.14
286	1487.57
286	1516.54
286	1590.34
287	-1092.25
287	-1034.2
287	-1030.9
287	-971.03
287	-935.35
287	-903.33
287	-734.41
287	-728.38
287	-723.47
287	-715.31
287	-711.71
287	-695.36
287	-694.01
287	-672.28
287	-668.16
287	-660.96
287	-655.81
287	-652.71
287	-646.61
287	-640.83
287	-396.56
287	-329.41
287	-276.79
287	-257.41
287	-241.54
287	-237.92
287	-117.39
287	-111.59
287	-78.67
287	38.2
287	65.68
287	159.4
287	195.53
287	216.57
287	399.45
287	451.95
287	630.62
287	858.76
287	863.31
287	864.59
287	880.46
287	917.89
287	923.71
287	924.86
287	927.34
287	930.41
287	1007.61
287	1008.91
287	1019.83
287	1021.11
287	1170.61
287	1208.16
287	1241.75
287	1271.23
287	1374.5
287	1606.3
287	1608.75
287	1823.67
287	1910.62
287	1923.22
287	1926.14
287	1979.99
287	1989.49
287	1997.69
287	2086.66
287	2091.01
287	2093.49
287	2095.19
287	2117.54
287	2132.74
287	2143.61
287	2147.04
288	-1003.46
288	-1002.26
288	-497.97
288	-413.3
288	-375.78
288	-371.45
288	-242.35
288	-192.23
288	-91.93
288	-50.06
288	-14.78
288	53.47
288	55.89
288	66.34
288	182.14
288	216.26
288	303.89
288	324.46
288	423.16
288	496.58
288	510.93
288	561.08
288	568.33
288	681.68
288	686.33
288	717.25
288	845.15
288	851.3
288	878.27
288	879.2
288	881.63
288	895.8
288	1031.62
288	1126.7
288	1210.99
288	1214.12
288	1307.54
288	1418.76
288	1679.06
288	1819.08
288	1833.93
288	1840.36
288	1934.13
288	1962.6
288	1982.13
288	1995.08
288	1999.58
288	2084.45
288	2127.17
288	2144.37
288	2145.75
288	2152.05
288	2177.57
288	2183.8
288	2247.92
288	2299.27
288	2301.2
288	2346.27
288	2428.62
288	2464.99
288	2497.44
288	2502.84
289	-872.21
289	-870.94
289	-744.49
289	-710.59
289	-705.77
289	-695.07
289	-673.52
289	-667.77
289	-665.32
289	-517.02
289	-404.47
289	-361.65
289	-315.38
289	-302.5
289	-284.25
289	-249.98
289	-78.13
289	-74.25
289	37.84
289	56.39
289	64.24
289	118.64
289	121.87
289	204.01
289	323.76
289	356.54
289	358.04
289	490.23
289	510.31
289	599.53
289	621.96
289	704.11
289	734.95
289	811.28
289	819.25
289	831.33
289	861.03
289	870.1
289	934.63
289	955.98
289	968.33
289	971.9
289	980.8
289	1067.17
289	1070.2
289	1084.22
289	1090.85
289	1092.22
289	1125.07
289	1165.32
289	1222.97
289	1226.47
289	1255.69
289	1268.62
289	1396.14
289	1401.79
289	1422.07
289	1475.89
289	1528.16
289	1538.99
289	1610.61
289	1613.89
289	1621.39
289	1682.96
289	1749.03
289	1819.88
289	1884.71
290	-838.46
290	-800.37
290	-796.27
290	-793.47
290	-783.94
290	-756.99
290	-731.62
290	-730.32
290	-725.44
290	-723.27
290	-717.87
290	-642.04
290	-539.77
290	-527.65
290	-526.95
290	-509.45
290	-492.97
290	-461.67
290	-450.15
290	-448.75
290	-399.82
290	-373.98
290	-369.12
290	-339.83
290	-298.68
290	-276.4
290	-143.23
290	-100.3
290	-96.83
290	-56.61
290	-47.86
290	-29.16
290	9.37
290	19.27
290	20.22
290	40.87
290	59.57
290	69.89
290	73.12
290	77.52
290	79.29
290	83.27
290	97.79
290	119.94
290	179.54
290	189.62
290	194.46
290	196.46
290	288.49
290	300.24
290	423.31
290	432.41
290	604.91
290	610.91
290	638.61
290	640.43
290	653.21
290	663.78
290	690.3
290	700.3
290	718.93
290	735.38
290	763.18
290	766.95
290	789.58
290	817.7
290	827.58
290	836.23
290	896.08
290	916.85
290	947.97
290	950.1
290	978.75
290	1053.05
290	1055.35
290	1121.87
290	1125.19
290	1277.77
290	1296.92
290	1305.52
290	1318.09
290	1322.34
290	1327.99
290	1329.32
290	1354.12
290	1367.16
290	1384.41
290	1429.24
290	1441.24
290	1587.59
290	1799.46
290	1814.36
290	1818.18
290	1917.7
290	1967.9
290	1990.9
290	2006.35
290	2017.15
290	2019.88
290	2023.98
290	2031.08
290	2032.5
290	2037.9
290	2082.3
291	-913.08
291	-879.16
291	-873.83
291	-846.96
291	-808.26
291	-795.16
291	-755.86
291	-751.31
291	-742.39
291	-733.04
291	-727.19
291	-686.94
291	-513.14
291	-492.27
291	-488.19
291	-461.42
291	-453.02
291	-447.09
291	-442.32
291	-427.47
291	-379.84
291	-310.12
291	-304.64
291	-266.67
291	-262.6
291	-206.35
291	-194.77
291	-26.98
291	-1.5
291	50.12
291	53.87
291	56
291	59.7
291	60.77
291	63.55
291	71.6
291	77
291	90.35
291	110.6
291	160.6
291	171.17
291	181.1
291	212.87
291	282.37
291	313.77
291	358.42
291	363.84
291	384.86
291	430.59
291	497.96
291	714.91
291	737.23
291	752.58
291	771.11
291	774.43
291	779.86
291	785.48
291	792.61
291	794.91
291	817.98
291	825.53
291	854.36
291	861.68
291	862.56
291	871.61
291	901.48
291	915.98
291	959.05
291	1002.25
291	1008.08
291	1023.5
291	1037.6
291	1047.98
291	1049.25
291	1053.95
291	1057.95
291	1063.9
291	1078.78
291	1081.08
291	1118.5
291	1120.8
291	1122.3
291	1173.12
291	1207.02
291	1226.35
291	1241.35
291	1321.87
291	1386.44
291	1391.05
291	1437.87
291	1456.32
291	1475.74
291	1526.62
291	1601.54
291	1610.17
291	1620.59
291	1662.29
291	1672.86
291	1766.76
291	1818.26
291	1844.96
291	1906.21
291	1912.51
291	1932.43
292	-917.44
292	-829.62
292	-825.67
292	-820.29
292	-640.42
292	-631.77
292	-610.67
292	-599
292	-589
292	-580.2
292	-503.03
292	-447.13
292	-404
292	-197.43
292	-195.21
292	-168.96
292	-111.28
292	29.66
292	41.99
292	45.29
292	51.71
292	53.86
292	56.17
292	57.94
292	69.19
292	280.43
292	558.38
292	666.08
292	775.17
292	778.7
292	780.38
292	901.5
292	925.97
292	990.7
292	1007.12
292	1080.99
292	1083.94
292	1086.42
292	1089.87
292	1110.27
292	1185.67
292	1296.24
292	1300.51
292	1315.99
292	1399.39
292	1428.81
292	1461.04
292	1494.83
293	-997.25
293	-861.4
293	-853.68
293	-840.15
293	-837.58
293	-835.25
293	-831.23
293	-828.78
293	-824.93
293	-820.88
293	-805.2
293	-796.03
293	-794.88
293	-792.4
293	-786.08
293	-691.91
293	-661.11
293	-633.28
293	-629.78
293	-598.56
293	-546.56
293	-544.78
293	-542.43
293	-523.98
293	-490.26
293	-478.76
293	-396.31
293	-231.76
293	-227.46
293	-179.27
293	-167.22
293	-145.64
293	-111.87
293	-26.92
293	9.68
293	35.88
293	40.6
293	48.8
293	51.48
293	57.13
293	121.53
293	146.75
293	205.3
293	244.65
293	255.07
293	270.55
293	271.75
293	286.6
293	527.52
293	538.92
293	558.12
293	627.12
293	630.72
293	657.82
293	660.69
293	709.69
293	719.61
293	778.29
293	843.51
293	894.56
293	909.91
293	922.61
293	940.06
293	946.36
293	957.76
293	1022.19
293	1115.56
293	1151.76
293	1162.61
293	1169.23
293	1184.98
293	1339.78
293	1353.3
294	-1021
294	-981.17
294	-958.07
294	-956.5
294	-950.75
294	-946.17
294	-922.5
294	-908.45
294	-865.95
294	-747.38
294	-742.3
294	-734.36
294	-624.83
294	-607.36
294	-594.08
294	-518.03
294	-493.71
294	-467.83
294	-460.53
294	-360.01
294	-316.64
294	-279.79
294	-276.94
294	-212.67
294	-151.61
294	-137.17
294	-125.69
294	-122.54
294	-110.72
294	-64.24
294	-10.54
294	-5.29
294	10.21
294	44.86
294	45.61
294	46.51
294	48.31
294	51.76
294	56.43
294	59.53
294	119.9
294	176.13
294	186.2
294	212.78
294	237.25
294	267.15
294	284
294	290.05
294	304.68
294	311.35
294	348.45
294	387.53
294	451.95
294	521.1
294	522.69
294	539.34
294	556.3
294	622.14
294	649.9
294	690.14
294	692.57
294	739.62
294	744.72
294	747.42
294	779.69
294	834.04
294	844.57
294	859.34
294	888.94
294	890.86
294	925.79
294	970.91
