225	1064.26
225	1068.36
225	1098.19
225	1140.11
225	1144.79
225	1156.34
225	1168.89
225	1215.91
225	1245.11
225	1328.98
225	1342.96
225	1411.41
225	1426.28
225	1451.1
226	-997.2
226	-845.48
226	-813.16
226	-780.85
226	-765.41
226	-708.11
226	-698.23
226	-687.7
226	-678.98
226	-656.86
226	-632.48
226	-576.11
226	-565.86
226	-546.78
226	-480.84
226	-419.34
226	-395.54
226	-377.76
226	-376.09
226	-372.61
226	-354.16
226	-348.81
226	-341.91
226	-322.76
226	-276.76
226	-263.36
226	-205.99
226	-196.88
226	-194.17
226	-160.17
226	-146.42
226	-93.87
226	-65.92
226	34.03
226	60.5
226	95.8
226	107.08
226	115.75
226	233.97
226	241.15
226	254.42
226	257.02
226	265.7
226	294
226	307.82
226	352.1
226	382.17
226	383.97
226	404.17
226	410.67
226	428.9
226	432.17
226	442.52
226	492.47
226	521.17
226	523.37
226	537.62
226	541.39
226	625.84
226	694.07
226	733.94
226	756.64
226	775.39
226	815.47
226	823.56
226	825.91
226	836.81
226	840.31
226	962.96
226	981.71
226	1057.38
226	1070.73
226	1080.91
226	1128.73
226	1141.88
226	1152.88
226	1186.73
226	1203
226	1296.33
226	1305.3
226	1343.08
227	-1022.98
227	-970.3
227	-936.15
227	-931.6
227	-919.43
227	-917.53
227	-831.98
227	-790.28
227	-787.21
227	-728.13
227	-713.78
227	-636.63
227	-594.59
227	-590.08
227	-567.16
227	-558.46
227	-550.56
227	-372.59
227	-343.42
227	-309.52
227	-307.54
227	-302.82
227	-300.14
227	-261.77
227	-229.72
227	-121.72
227	-68.37
227	-53.39
227	17.9
227	25.08
227	31.28
227	47.65
227	49.23
227	61.23
227	89.7
227	109.95
227	118.15
227	122.5
227	128.63
227	190.05
227	196.13
227	233.5
227	235.25
227	251.6
227	267.53
227	268.57
227	274.82
227	290.42
227	297.2
227	302.97
227	318.37
227	319.7
227	328.3
227	332.57
227	339.17
227	360.04
227	386.82
227	443.84
227	464.28
227	511.14
227	514.39
227	535.87
227	555.82
227	582.47
227	601.27
227	628.77
227	631.41
227	658.46
227	663.14
227	690.14
227	692.14
227	699.14
227	703.39
227	772.21
227	787.26
227	802.14
227	820.99
227	823.16
227	854.46
227	874.31
227	891.36
227	951.96
227	955.36
227	959.84
227	963.76
227	966.98
227	994.19
227	1015.93
227	1024.71
227	1035.46
227	1049.03
227	1091.36
227	1148.21
227	1186.23
227	1235.65
227	1246.3
227	1330.1
227	1348.4
227	1359.41
227	1401.35
227	1403.85
227	1493.15
228	-1240.77
228	-1222.69
228	-1182.19
228	-1163.24
228	-1157.14
228	-1076.17
228	-1039.42
228	-1036.15
228	-1019.55
228	-968.27
228	-953.85
228	-939.45
228	-925.47
228	-831.43
228	-828.7
228	-825.53
228	-812.3
228	-796.1
228	-791.9
228	-789.63
228	-749.33
228	-664.72
228	-640.36
228	-639.05
228	-620.95
228	-608.08
228	-597.36
228	-581.18
228	-547.28
228	-533.31
228	-417.71
228	-382.23
228	-380.51
228	-369.61
228	-348.19
228	-329.19
228	-308.73
228	-246.39
228	-153.34
228	-143.61
228	-78.62
228	-51.49
228	-28.84
228	-26.72
228	-16.72
228	8.13
228	18.73
228	26.53
228	28.41
228	33.68
228	39.73
228	41.86
228	67.01
228	73.31
228	82.28
228	143.35
228	204.25
228	222.38
228	264.48
228	297.8
228	299.7
228	304.16
228	343.2
228	353.65
228	357.03
228	394.55
228	403.47
228	444.12
228	450.55
228	509.87
228	528.27
228	543.72
228	547.8
228	587.99
228	605.22
228	630.29
228	637.24
228	641.74
228	681.17
228	736.57
228	742.82
228	777.17
228	785.54
228	802.79
228	834.87
228	846.99
228	869.56
228	900.86
228	910.91
228	923.34
228	939.59
228	992.41
228	1039.34
228	1043.19
228	1046.06
228	1051.84
228	1073.59
228	1162.46
228	1164.49
228	1176.48
228	1212.56
228	1235.86
228	1273.56
228	1280.36
228	1286.06
228	1324.71
228	1338.23
228	1351.86
228	1431.5
228	1441.56
228	1473.95
228	1523.55
228	1545.95
228	1573.5
228	1588.05
228	1622.75
228	1659.75
228	1706.85
228	1708.35
228	1710
228	1720.17
228	1760.8
228	1762.72
228	1789.62
228	1809.65
228	1825.55
228	1832.9
228	1936.34
228	1970.02
228	1990.82
228	2009.59
228	2035.47
228	2037.82
228	2068.76
228	2094.51
228	2097.14
228	2103.86
228	2152.64
228	2182.51
228	2216.79
228	2219.41
228	2250.39
228	2259.59
228	2325.24
228	2359.56
228	2368.93
228	2374.06
228	2392.03
228	2417.33
228	2451.98
228	2479.91
228	2496.76
229	-1142.4
229	-1090.45
229	-1073.38
229	-1020.65
229	-997.88
229	-949.63
229	-926.5
229	-881.33
229	-817.21
229	-814.61
229	-797.68
229	-787.98
229	-765.36
229	-759.77
229	-742.28
229	-738.13
229	-670.69
229	-660.66
229	-643.81
229	-587.96
229	-575.14
229	-543.09
229	-541.91
229	-535.21
229	-526.46
229	-476.46
229	-473.39
229	-449.14
229	-440.99
229	-422.26
229	-395.69
229	-375.67
229	-367.44
229	-360.04
229	-251.32
229	-231.92
229	-147.67
229	-27.5
229	-24.05
229	5.2
229	15.78
229	35.73
229	37.35
229	70.37
229	100.42
229	116.65
229	134.7
229	146.6
229	255.2
229	293.27
229	350.44
229	374.87
229	389.1
229	392.67
229	410.85
229	422.5
229	455.14
229	458.99
229	570.99
229	573.79
229	584.59
229	586.37
229	595.54
229	620.24
229	631.54
229	639.61
229	665.77
229	666.99
229	680.76
229	690.54
229	699.44
229	710.89
229	717.91
229	722.74
229	724.56
229	730.41
229	734.44
229	763.91
229	795.29
229	814.01
229	823.08
229	829.91
229	831.14
229	847.04
229	856.98
229	866.63
229	868.56
229	870.21
229	882.56
229	884.66
229	886.88
229	892.88
229	917.24
229	941.98
229	976.01
229	1018.73
229	1029.33
229	1060.88
229	1069.63
229	1071.68
229	1091.73
229	1111.63
229	1122.25
229	1126.35
229	1194.08
229	1207.03
229	1215.93
229	1219.7
229	1227.6
229	1240.78
229	1250.65
229	1265.93
229	1284.4
229	1302.9
229	1321.67
229	1416.02
229	1439.52
229	1465.47
229	1536.25
230	-2151.75
230	-2113.87
230	-2089.95
230	-2086.5
230	-2085.17
230	-2079.65
230	-2068.9
230	-2054.3
230	-2038.24
230	-2033.3
230	-1988.55
230	-1975.78
230	-1923.35
230	-1916.78
230	-1906.18
230	-1845.4
230	-1838.43
230	-1796.53
230	-1789.56
230	-1758.98
230	-1714.7
230	-1707.7
230	-1684.86
230	-1671.86
230	-1590.91
230	-1567.03
230	-1538.03
230	-1510.56
230	-1495.66
230	-1474.41
230	-1439.74
230	-1432.46
230	-1402.14
230	-1382.44
230	-1366.84
230	-1284.46
230	-1249.54
230	-1245.74
230	-1231.04
230	-1214.32
230	-1201.34
230	-1195.97
230	-1141.57
230	-1105.34
230	-1100.74
230	-1062.74
230	-1040.84
230	-1033.55
230	-1030.57
230	-996.82
230	-951.77
230	-950.07
230	-914.15
230	-865.02
230	-846.85
230	-811.8
230	-712.47
230	-689.4
230	-678.72
230	-652.55
230	-621.73
230	-618.82
230	-598.23
230	-568.68
230	-558.3
230	-516.45
230	-499.23
230	-449.71
230	-441.25
230	-421.5
230	-413.98
230	-411.83
230	-404.63
230	-355.2
230	-324.38
230	-316.74
230	-314.49
230	-312.58
230	-295.11
230	-267.58
230	-229.21
230	-216.59
230	-202.09
230	-186.41
230	-135.49
230	-94.44
230	-83.19
230	-64.92
230	-61.96
230	-58.79
230	28.28
230	36.79
230	48.16
230	78.46
230	100.83
230	150.06
230	169.93
230	241.25
230	256.35
230	281.4
230	282.45
230	303.05
230	323.38
230	405.6
230	408.65
230	413.48
230	433.45
230	464.05
230	470.9
230	523.55
230	526.8
230	533.47
230	544.75
230	571.6
230	578.37
230	587.05
230	589.77
230	593.45
230	642.65
230	664.92
230	668.29
230	742.02
230	753.32
230	791.02
230	832.99
230	843.67
230	864.92
230	866.62
230	915.62
230	930.09
230	972.09
230	995.24
230	1037.86
230	1081.14
230	1091.89
230	1093.76
230	1137.11
230	1165.91
230	1205.01
230	1232.91
230	1317.73
230	1376.06
230	1378.51
230	1393.71
230	1423.76
230	1443.51
230	1461.35
230	1464.28
230	1465.36
230	1489.5
230	1528.1
230	1544.93
230	1547.6
230	1550.38
230	1583.38
230	1599.88
230	1600.88
230	1617.83
230	1632.4
230	1639.43
230	1642.85
230	1660.73
230	1685.58
230	1689
230	1703.75
230	1764.72
230	1830.97
230	1844.32
230	1875.02
230	1887.35
230	1902.67
230	1957.55
230	2013.27
231	-1156.2
231	-1149
231	-1120.65
231	-1116.05
231	-1095.61
231	-1086.33
231	-1062.91
231	-990.51
231	-986.53
231	-982.18
231	-971.76
231	-963.73
231	-938.41
231	-884.59
231	-862.78
231	-848.41
231	-804.16
231	-800.31
231	-779.61
231	-747.61
231	-738.43
231	-700.31
231	-632.54
231	-551.92
231	-538.64
231	-479.79
231	-477.59
231	-449.59
231	-426.82
231	-410.99
231	-394.24
231	-357.04
231	-349.92
231	-343.6
231	-333.35
231	-329.69
231	-283.3
231	-268.77
231	-240.05
231	-162.85
231	-148.18
231	-131.43
231	-107.5
231	-96.38
231	-74.05
231	-37.17
231	-16.73
231	49.32
231	57.92
231	66.35
231	71.55
231	72.37
231	91.59
231	140.42
231	275.64
231	279.02
231	297.49
231	298.87
231	326.27
231	335.54
231	352.22
231	357.62
231	412.24
231	413.66
231	417.84
231	467.51
231	471.41
231	503.04
231	526.24
231	547.46
231	604.96
231	646.83
231	655.16
231	679.73
231	766.83
231	782.36
231	836.75
231	896.8
231	916.35
231	920.26
231	931.55
231	984.1
231	1001.05
231	1107.93
231	1158.25
231	1161.4
231	1162.15
231	1182.2
231	1193.07
231	1200.13
231	1202.52
231	1218.5
231	1263.05
231	1324.92
231	1353.49
233	-1252.76
233	-1235.66
233	-1173.14
233	-1161.77
233	-1159.77
233	-1128.44
233	-1046.97
233	-1011.67
233	-996.14
233	-958.8
233	-938.67
233	-903.79
233	-868.47
233	-853
233	-769.67
233	-767.72
233	-711.77
233	-681.53
233	-652.5
233	-633.68
233	-540.15
233	-522.08
233	-501.85
233	-478.71
233	-376.38
233	-252.91
233	-193.78
233	-175.69
233	-149.16
233	-116.94
233	-96.46
233	-69.69
233	-13.84
233	69.93
233	130.66
233	135.63
233	254.06
233	285.33
233	306.83
233	319.55
233	413.51
233	417.43
233	421.48
233	424.05
233	425.58
233	426.78
233	503.35
233	533.17
233	558.6
233	594.8
233	620.6
233	630.67
233	690.9
233	698.97
233	747.85
233	770.1
233	780.84
233	790.09
233	807.95
233	917.07
233	1014.81
233	1034.81
233	1037.81
233	1075.52
233	1122.86
233	1154.41
233	1190.64
233	1203.39
233	1215.99
233	1229.09
233	1234.34
233	1235.84
233	1275.11
233	1303.69
233	1337.06
233	1347.91
233	1382.91
233	1391.86
233	1402.13
233	1426.46
233	1442.18
233	1449.26
233	1458.16
233	1475.73
233	1504.31
233	1509.01
233	1516.93
233	1519.75
235	-1039.28
235	-1002.86
235	-997.28
235	-961.51
235	-948.21
235	-905.26
235	-869.64
235	-825.96
235	-818.34
235	-765.06
235	-737.69
235	-731.01
235	-722.14
235	-707.21
235	-680.49
235	-647.26
235	-645.19
235	-632.14
235	-610.87
235	-591.29
235	-507.29
235	-489.24
235	-410.89
235	-397.22
235	-378.4
235	-312.32
235	-309.6
235	-264.02
235	-257.12
235	-252.17
235	-238.47
235	-170.85
235	-108.84
235	-94.17
235	-91.73
235	-86.42
235	-47.83
235	-15.98
235	36.35
235	60.39
235	83.94
235	157.49
235	164.87
235	184.94
235	229.42
235	243.92
235	290.64
235	319.19
235	322.74
235	331.99
235	347.76
235	375.04
235	419.12
235	425.61
235	504.11
235	511.96
235	521.54
235	523.89
235	530.86
235	538.11
235	619.16
235	688.71
235	742.81
235	797.66
235	800.56
235	850.38
235	860.64
235	874.23
235	953.93
235	957.38
235	1001.03
235	1007.43
235	1017.58
235	1061.67
235	1064.13
235	1074.98
235	1076.02
235	1081.95
235	1094.37
235	1097.4
235	1108.25
235	1140.9
235	1142.07
235	1178.3
235	1210.42
235	1240.9
235	1249.85
235	1283.72
235	1317.92
235	1354.57
235	1391.69
235	1398.32
235	1438.64
235	1469.14
235	1471.27
235	1500.32
235	1558.12
235	1562.67
235	1566.09
235	1572.07
236	-1006.8
236	-993.63
236	-987.58
236	-975.73
236	-967.73
236	-957.28
236	-915.33
236	-815.26
236	-806.86
236	-769.61
236	-733.99
236	-693.44
236	-622.61
236	-544.79
236	-535.09
236	-514.86
236	-513.64
236	-501.39
236	-495.09
236	-458.34
236	-377.19
236	-373.61
236	-365.57
236	-355.57
236	-343.67
236	-333.49
236	-286.99
236	-260.37
236	-258.09
236	-254.52
236	-227.69
236	-195.04
236	-162.22
236	-157.72
236	-151.65
236	-114.82
236	-101.25
236	-91.02
236	-32.7
236	55.8
236	96.32
236	140.82
236	158.87
236	181.5
236	238.12
236	239.6
236	256.44
236	297.62
236	303.79
236	330.82
236	351.94
236	414.07
236	421.92
236	433.62
236	496.34
236	554.79
236	571.94
236	576.31
236	578.79
236	587.36
236	588.96
236	674.79
236	684.41
236	734.88
236	742.08
236	760.09
236	772.64
236	781.48
236	834.11
236	857.73
236	875.13
236	890.26
236	898.16
236	902.08
236	910.26
236	934.28
236	955.03
236	1069.93
236	1071.2
236	1084.5
236	1095.21
236	1105.61
236	1123.3
236	1184.4
236	1188.18
236	1195.83
236	1218.2
236	1232.07
236	1234.87
236	1236.85
236	1262.02
236	1361.35
236	1372.3
236	1389.25
236	1390.8
236	1431.97
236	1432.9
236	1437.32
236	1442.72
236	1490.7
236	1504.09
236	1518.09
236	1519.09
236	1532.3
237	-1282.46
237	-1275.33
237	-1229.41
237	-1199.44
237	-1193.91
237	-1178.73
237	-1174.83
237	-1161.29
237	-1129.06
237	-1117.79
237	-1101.26
237	-1093.89
237	-1089.49
237	-1002.79
237	-989.31
237	-982.62
237	-945.71
237	-935.42
237	-887.24
237	-877.99
237	-828.84
237	-801.16
237	-784.14
237	-778.65
237	-752.27
237	-749.37
237	-638.6
237	-621.67
237	-597.15
237	-459.03
237	-435
237	-384.8
237	-319.68
237	-309.4
237	-285.6
237	-282.88
237	-238.33
237	-212.16
237	-209.16
237	-204.45
237	-198.55
237	-182.43
237	-170.13
237	-149.03
237	-137.03
237	-69.71
237	-65.58
237	-46.41
237	-19.71
237	-16.01
237	-0.21
237	1.44
237	6.49
237	9.37
237	17.61
237	24.01
237	49.54
237	80.69
237	91.36
237	96.96
237	161.61
237	182.36
237	220.43
237	232.99
237	277.63
237	286.99
237	311.16
237	332.28
237	342.93
237	347.21
237	362.93
237	490.53
237	522.08
237	551.98
237	648.83
237	658.35
237	734.4
237	747.48
237	760.12
237	787.47
237	799.75
237	807.07
237	831.1
237	849.7
237	878.1
237	891.67
237	915.82
237	925.52
237	929.12
237	949.07
237	950.97
237	960.2
237	966.97
237	970.24
237	987.12
237	1037.54
237	1051.87
237	1110.54
237	1111.54
237	1116.17
237	1122.87
237	1140.71
237	1154.57
237	1157.37
237	1163.12
237	1186.77
237	1235.96
237	1265.16
237	1272.79
237	1275.92
237	1303.36
237	1317.69
237	1319.39
237	1364.04
237	1398.96
237	1448.76
237	1452.41
237	1554.41
237	1571.43
237	1615.11
237	1616.98
237	1711.41
237	1758
237	1762.86
237	1764.7
237	1769.01
238	-1187.72
238	-1165.4
238	-1142.07
238	-1106.15
238	-1088.27
238	-1081.12
238	-1070.42
238	-1039.97
238	-1030.47
238	-1011.55
238	-983.35
238	-947.15
238	-933.53
238	-904.75
238	-869.08
238	-863.5
238	-811
238	-804.15
238	-764.93
238	-725.28
238	-719.75
238	-684.01
238	-674.88
238	-665.73
238	-658.18
238	-649.45
238	-589.11
238	-547.23
238	-528.03
238	-519.46
238	-479.18
238	-455.19
238	-450.91
238	-347.01
238	-344.69
238	-333.06
238	-292.16
238	-275.84
238	-234.84
238	-218.42
238	-135.09
238	-127.14
238	-120.07
238	-114.54
238	-104.34
238	-78.69
238	-77.27
238	-71.69
238	-62.49
238	-59.74
238	-4.92
238	15.51
238	16.93
238	39
238	49.18
238	125.83
238	157.15
238	200.7
238	204.55
238	282.18
238	298.8
238	305.97
238	313.47
238	338.55
238	347.45
238	353.95
238	355.85
238	378.17
238	383.17
238	388.77
238	391.07
238	424.4
238	427.55
238	480.37
238	487.87
238	517.57
238	523.17
238	555.67
238	558.94
238	574.34
238	648.02
238	733.97
238	757.64
238	766.49
238	850.49
238	892.16
238	938.49
238	944.79
238	961.56
238	971.81
238	995.86
238	997.39
238	1010.56
238	1022.51
238	1071.78
238	1075.84
238	1111.64
238	1122.81
238	1129.41
238	1138.48
238	1172.21
238	1185.38
238	1193.23
238	1205.31
238	1227.16
238	1238.18
238	1245.28
238	1251.99
238	1284.78
238	1306.23
238	1512.53
238	1531.73
238	1533.42
238	1537.82
238	1564.38
239	-1007.97
239	-955.4
239	-930.72
239	-904.6
239	-901.65
239	-874.12
239	-867.75
239	-866.15
239	-806.23
239	-787.67
239	-784.68
239	-774.85
239	-773.77
239	-759.6
239	-672.65
239	-660.85
239	-658.7
239	-615.2
239	-595
239	-575.1
239	-563.63
239	-535.1
239	-522.26
239	-511.58
239	-494.11
239	-478.86
239	-423.41
239	-410.8
239	-392.38
239	-378.43
239	-375.93
239	-358.36
239	-341.53
239	-325.73
239	-319.38
239	-291.66
239	-174.96
239	-173.81
239	-172.74
239	-171.74
239	-124.36
239	-90.36
239	-72.74
239	-57.16
239	-41.66
239	-26.64
239	-9.01
239	10.43
239	12.41
239	16.26
239	29.36
239	31.21
239	62.46
239	75.61
239	92.83
239	95.21
239	123.11
239	132.23
239	133.91
239	146.73
239	152.5
239	174.86
239	177.28
239	187.16
239	221.85
239	224.28
239	288.93
239	324.31
239	327.13
239	337.65
239	345.23
239	351.98
239	376.7
239	391.48
239	398.38
239	452.98
239	464.27
239	530.12
239	569.07
239	615.1
239	635.22
239	637
239	643.85
239	708.19
239	752.37
239	822.22
239	861.27
239	935.79
239	948.41
239	1036.29
239	1110.41
239	1169.36
239	1195.78
239	1197.58
239	1202.39
239	1205.26
239	1229.98
239	1283.46
239	1348.26
239	1357.53
239	1408.83
239	1455.48
239	1464.18
239	1476.2
239	1481.03
239	1538
239	1542.81
239	1553.65
239	1561.1
239	1625.43
239	1637.88
239	1642.4
239	1651.85
239	1661.55
239	1674
239	1688
239	1695
239	1702.15
239	1710.3
239	1792.17
239	1805.25
239	1837
239	1848.62
239	1868.82
239	1877.97
239	1925.2
239	1927.72
239	1947.52
239	1973.52
239	1995.92
239	2003.77
239	2017.92
239	2024.77
239	2026.27
239	2034.97
239	2054.64
239	2085.64
239	2096.37
239	2104.52
239	2114.14
239	2134.92
239	2244.71
239	2270.54
239	2279.86
239	2288.49
239	2337.99
239	2388.74
239	2454.41
239	2463.99
239	2513.98
239	2540.16
239	2562.03
239	2573.01
239	2582.76
239	2610.83
239	2638.56
239	2640.23
239	2647.78
239	2657.31
240	-1042.56
240	-999.09
240	-969.17
240	-947.29
240	-913.44
240	-888.76
240	-878.17
240	-856.64
240	-793.04
240	-791.24
240	-781.47
240	-716.87
240	-697.5
240	-668.24
240	-663.05
240	-651.7
240	-647.12
240	-638.99
240	-630.5
240	-579.07
240	-568.95
240	-521.1
240	-495.57
240	-491.52
240	-488.65
240	-448.98
240	-390.13
240	-343.5
240	-299.2
240	-288.98
240	-241.63
240	-223.55
240	-125.56
240	-79.51
240	-73.38
240	-25.63
240	1.14
240	8.29
240	15.59
240	122.14
240	135.24
240	156.79
240	185.06
240	246.44
240	255.48
240	270.78
240	281.88
240	333.83
240	348.03
240	364.91
240	377.81
240	381.33
240	383.23
240	387.73
240	388.66
240	392.71
240	418.16
240	428.66
240	447.08
240	459.56
240	480.73
240	506.26
240	534.18
240	550.53
240	567.31
240	579.68
240	636.43
240	688.77
240	765.1
240	782
240	800.55
240	847.3
240	898.15
240	922.57
240	941.67
240	960.6
240	975.97
240	987.25
240	1000.34
240	1006.67
240	1058.13
240	1064.02
240	1065.17
240	1090.44
240	1098.14
240	1138.52
240	1147.64
240	1156.64
240	1168.57
240	1169.79
240	1180.04
240	1184.89
240	1194.47
240	1200.34
240	1233.66
240	1256.21
240	1263.94
240	1291.16
240	1444.09
240	1471.66
241	-1007.15
241	-1004.45
241	-982.3
241	-973.9
241	-970.67
241	-967.03
241	-959.05
241	-918.5
241	-837.12
241	-814.26
241	-760.45
241	-727.38
241	-659.01
241	-640.11
241	-636.76
241	-628.81
241	-613.13
241	-610.91
241	-581.99
241	-564.18
241	-563.24
241	-510.04
241	-508.96
241	-501.23
241	-484.39
241	-445.51
241	-433.01
241	-409.61
241	-384.91
241	-375.67
241	-294.09
241	-247.44
241	-210.59
241	-126.3
241	-86.32
241	-78.27
241	-52.72
241	-8.37
241	1.73
241	10.08
241	12.65
241	31.75
241	34.55
241	36.68
241	39.63
241	59.55
241	61.45
241	63.28
241	78.7
241	84.68
241	117.33
241	135.27
241	137.73
241	173.25
241	185.32
241	195.97
241	199.78
241	208.32
241	213.97
241	263.13
241	402.52
241	409.87
241	416.69
241	440.87
241	445.45
241	453.02
241	456.77
241	462.59
241	479.07
241	486.74
241	511.89
241	534.87
241	543.6
241	545.39
241	549.47
241	564.52
241	604.47
241	611.17
241	615.67
241	659.39
241	675.52
241	686.46
241	705.34
241	711.97
241	716.76
241	740.06
241	742.61
241	761.94
241	778.56
241	781.59
241	791.54
241	797.84
241	812.71
241	822.71
241	829.81
241	897.91
241	909.29
241	917.58
241	924.63
241	936.03
241	941.38
241	946.03
241	956.41
241	962.11
241	1034.46
241	1036.76
241	1042.66
241	1146.11
241	1176.51
241	1178.68
241	1183.33
241	1198.68
241	1201.68
241	1230.69
241	1234.33
241	1258.1
241	1262
241	1343.6
241	1375.33
241	1385.38
241	1423.45
241	1451.32
241	1459.7
241	1477.05
241	1495.43
241	1535.7
241	1543.27
241	1554.85
241	1557.25
241	1572.57
241	1669.39
241	1696.02
241	1701.84
241	1734.37
241	1743.29
241	1790.62
241	1800.97
241	1826.42
241	1863.81
242	-941.56
242	-909.61
242	-893.88
242	-878.16
242	-852.93
242	-814.28
242	-799.79
242	-776.74
242	-770.51
242	-757.84
242	-749.81
242	-716.01
242	-683.14
242	-594.04
242	-592.12
242	-577.17
242	-550.02
242	-543.79
242	-532.39
242	-527.37
242	-506.27
242	-490.49
242	-487.34
242	-474.84
242	-387.29
242	-380.74
242	-379.79
242	-365.27
242	-343.5
242	-274.62
242	-269.72
242	-218.6
242	-194.17
242	-186
242	-182.82
242	-180.62
242	-141.65
242	-126.32
242	-92.53
242	-3.23
242	6.85
242	10.15
242	16.7
242	40.78
242	47.17
242	49.8
242	57.1
242	59.33
242	96.47
242	114.6
242	119.05
242	124.35
242	159.75
242	183.42
242	190.87
242	233
242	337.87
242	370.97
242	459.76
242	499.36
242	503.14
242	509.91
242	540.89
242	582.01
242	585.44
242	632.81
242	647.91
242	666.31
242	675.56
242	683.39
242	749.56
242	755.06
242	809.64
242	815.41
242	829.76
242	910.61
242	956.53
242	1088.93
242	1156.82
242	1166.87
242	1178.57
242	1183.75
242	1188.93
242	1199.42
242	1216.08
242	1221.8
242	1248.7
242	1266.2
242	1350.15
242	1367.05
242	1380.02
242	1398.6
242	1414.12
242	1440.79
242	1483.17
242	1505.77
242	1514.47
243	-942.48
243	-887.06
243	-873.49
243	-865.18
243	-851.08
243	-842.43
243	-825.99
243	-773.79
243	-757.29
243	-752.76
243	-729.41
243	-634.39
243	-596.11
243	-594.72
243	-567.04
243	-505.82
243	-441.84
243	-418.27
243	-398.27
243	-364.32
243	-343.12
243	-326.82
243	-312.6
243	-301.1
243	-272.87
243	-201.07
243	-159.27
243	-148.77
243	-138.87
243	-132.97
243	-129.5
243	-119.39
243	-100.57
243	-74.32
243	-8.38
243	8.13
243	21.77
243	27.05
243	31.3
243	55.72
243	59.02
243	62.8
243	67.07
243	77.17
243	81.3
243	106.6
243	125.95
243	152.67
243	186.27
243	269.97
243	272.82
243	274.44
243	275.67
243	331.87
243	342.54
243	392.89
243	393.77
243	421.59
243	431.29
243	458.79
243	481.84
243	484.74
243	494.09
243	525.54
243	538.96
243	563.66
243	571.41
243	626.91
243	671.24
243	675.31
243	678.06
243	684.78
243	692.41
243	704.14
243	718.61
243	722.68
243	724.68
243	744.01
243	748.94
243	764.16
243	792.18
243	821.63
243	866.01
243	916.11
243	921.73
243	928.65
243	932.08
243	948.86
243	1002.83
243	1015.7
243	1038.4
243	1060.4
243	1073.18
243	1108.8
243	1116.8
243	1130.35
243	1147.47
243	1249.07
243	1252.82
243	1282.3
243	1294.72
243	1299.77
243	1353.6
243	1358.7
243	1374.02
243	1392.67
243	1455.54
243	1460.72
243	1515.54
243	1601.84
243	1628.77
243	1656.84
243	1664.29
243	1696.31
243	1708.62
243	1736.04
243	1743.44
243	1766.71
244	-1225.15
244	-1204.68
244	-1182.75
244	-1152.7
244	-1124.91
244	-1070.03
244	-1062.66
244	-1031.16
244	-1008.63
244	-1005.33
244	-968.68
244	-966.36
244	-938.06
244	-933.66
244	-908.76
244	-892.41
244	-875.56
244	-859.81
244	-858.81
244	-855.89
244	-845.36
244	-832.99
244	-794.29
244	-781.69
244	-776.01
244	-756.66
244	-751.74
244	-738.71
244	-734.74
244	-724.84
244	-709.19
244	-663.89
244	-655.51
244	-634.01
244	-555.29
244	-540.84
244	-521.52
244	-518.24
244	-490.82
244	-451.47
244	-445.49
244	-426.47
244	-411.02
244	-394.37
244	-388.62
244	-383.07
244	-381.8
244	-345.99
244	-333.62
244	-330.67
244	-325.9
244	-310.65
244	-288.17
244	-278.67
244	-242.92
244	-190.9
244	-187.4
244	-154.37
244	-131.03
244	-109.23
244	-104.28
244	-63.63
244	-57.45
244	-37.68
244	-31.83
244	-19.13
244	9.22
244	32.45
244	118.69
244	126.17
244	130.42
244	150.29
244	157
244	166.17
244	201.92
244	209.64
244	220.94
244	231.17
244	239.3
244	282.52
244	309.14
244	347.29
244	357.52
244	361.74
244	386.41
244	441.01
244	524.89
244	534.66
244	544.11
244	559.78
244	620.86
244	689.31
244	747.91
244	792.73
244	797.13
244	824.96
244	842.53
244	854.28
244	903.6
244	913.18
244	935.7
244	949.88
244	989.11
244	1006.93
244	1009.45
244	1027.8
244	1039.85
244	1057.18
244	1078.1
244	1157.8
244	1176.65
244	1202.8
244	1285.22
244	1290.02
244	1291.97
244	1347.17
244	1390.2
244	1394
244	1413.17
244	1437.37
244	1443.64
244	1461.04
244	1516.79
244	1558.84
244	1583.09
244	1613.79
244	1632.76
244	1650.41
244	1652.89
244	1698.74
244	1738.94
244	1767.71
244	1776.54
245	-948.49
245	-900.12
245	-894.14
245	-861.44
245	-857.27
245	-840.77
245	-839.19
245	-820.34
245	-809.92
245	-805.44
245	-796.44
245	-780.54
245	-761.07
245	-736.79
245	-731.09
245	-708.44
245	-688.75
245	-684.59
245	-652.22
245	-645.22
245	-605.25
245	-517.2
245	-468.97
245	-394.58
245	-365.43
245	-343.55
245	-330.4
245	-327.95
245	-307.15
245	-266.48
245	-263.33
245	-247.75
245	-243.3
245	-230.45
245	-217.83
245	-210.51
245	-207.43
245	-178.46
245	-72.83
245	-56.21
245	-44.08
245	-36.21
245	4.69
245	25.01
245	37.54
245	67.17
245	75.79
245	82.29
245	91.39
245	108.89
245	121.44
245	129.72
245	205.82
245	264.58
245	274.83
245	277.71
245	304.33
245	317.63
245	320.13
245	335.23
245	394.83
245	427.23
245	477.18
245	495.13
245	498.96
245	511.43
245	528.88
245	559.5
245	572.28
245	615.63
245	655.73
245	738.08
245	746.18
245	754.03
245	799.5
245	806.42
245	826.93
245	839.56
245	841.53
245	865.32
245	881.87
245	898.42
245	901.52
245	927.22
245	958.1
