276	525.1
276	528.12
276	531.9
276	549.52
276	552.57
276	559.6
276	563.97
276	573.02
276	576.32
276	580.12
276	581.57
276	583.15
276	590.65
276	610.2
276	615.45
276	625.22
276	626.75
276	646.02
276	649.15
276	652.27
276	695.99
276	697.14
276	700.89
276	703.37
276	708.47
276	709.59
276	714.22
276	717.99
276	720.02
276	723.12
276	726.49
276	736.07
276	743.97
276	772.52
276	801.79
276	806.42
276	812.54
276	836.12
276	861.09
276	866.29
276	879.99
276	884.77
276	898.47
276	900.49
276	907.59
276	909.96
276	920.29
276	927.29
276	933.01
276	934.66
276	935.91
276	952.91
276	976.94
276	982.09
276	983.34
276	986.39
276	990.01
276	990.74
276	994.66
276	1006.39
276	1009.16
276	1059.79
276	1075.01
276	1078.99
276	1085.46
276	1093.89
276	1102.24
276	1103.56
276	1123.26
276	1126.98
276	1131.76
276	1135.11
276	1148.91
276	1150.23
276	1156.46
276	1184.06
276	1187.68
276	1188.96
276	1196.63
276	1205.21
276	1208.48
276	1215.76
276	1225.46
276	1228.93
276	1230.23
276	1232.26
276	1239.21
276	1278.93
276	1310.51
276	1315.51
276	1322.28
276	1330.68
276	1331.76
276	1337.68
276	1341.93
276	1344.51
276	1345.91
276	1346.98
276	1349.73
276	1355.96
276	1360.76
276	1368.48
276	1380.13
276	1385.75
276	1405.68
276	1410.08
276	1427.25
276	1443.45
276	1444.9
276	1446.25
276	1452.43
276	1456.88
276	1477.8
276	1479.23
276	1488.55
276	1489.93
276	1493.08
276	1495.25
276	1498.35
276	1500.53
276	1506.38
276	1513.65
276	1517.03
276	1554.15
276	1557.73
276	1576.48
276	1584.78
276	1586.28
276	1590.3
276	1592.13
276	1594.65
276	1606.53
276	1608.33
276	1609.35
276	1610.43
276	1611.3
276	1613.45
276	1615.6
276	1618.73
276	1621
276	1624.1
276	1625.7
276	1630.8
276	1638.4
277	-1031.58
277	-1026.28
277	-1009.83
277	-991.18
277	-972.4
277	-971.18
277	-965.93
277	-964.78
277	-958.9
277	-952.48
277	-947.45
277	-941.03
277	-937.95
277	-936.7
277	-920.23
277	-906.65
277	-881.11
277	-878.45
277	-863.78
277	-862
277	-855.98
277	-843.43
277	-835.48
277	-833.13
277	-830.13
277	-828.62
277	-827.76
277	-824.76
277	-814.81
277	-812.28
277	-811.48
277	-808.76
277	-753.76
277	-731.41
277	-699.76
277	-689.56
277	-687.53
277	-671.58
277	-663.91
277	-647.71
277	-628.38
277	-619.16
277	-612.31
277	-590.16
277	-589.41
277	-581.26
277	-569.79
277	-567.31
277	-564.16
277	-562.91
277	-555.71
277	-553.49
277	-549.46
277	-548.61
277	-538.81
277	-534.14
277	-533.01
277	-529.44
277	-528.46
277	-519.56
277	-516.06
277	-511.29
277	-502.19
277	-496.29
277	-494.06
277	-484.59
277	-482.91
277	-481.41
277	-477.21
277	-476.14
277	-466.06
277	-457.74
277	-454.76
277	-453.74
277	-450.11
277	-442.51
277	-440.19
277	-428.19
277	-424.79
277	-422.79
277	-419.56
277	-410.16
277	-406.67
277	-404.27
277	-398.29
277	-395.46
277	-394.64
277	-393.49
277	-392.34
277	-391.19
277	-388.99
277	-387.54
277	-386.19
277	-384.41
277	-383.69
277	-382.84
277	-380.72
277	-373.26
277	-364.76
277	-363.62
277	-358.21
277	-356.37
277	-353.57
277	-352.04
277	-346.49
277	-338.19
277	-332.89
277	-329.97
277	-327.34
277	-314.82
277	-310.69
277	-302.92
277	-298.94
277	-298.22
277	-292.77
277	-291.94
277	-286.64
277	-280.69
277	-276.07
277	-263.07
277	-253.97
277	-243.29
277	-238.14
277	-232.32
277	-230.24
277	-228.29
277	-224.89
277	-220.14
277	-218.19
277	-212.39
277	-210.07
277	-201.67
277	-197.07
277	-163.59
277	-152.27
277	-121.57
277	-119.6
277	-118.82
277	-114.99
277	-112.69
277	-110.3
277	-108.12
277	-103.37
277	-101.97
277	-76.6
277	-42.02
277	-39.9
277	-38.85
277	-17.57
277	20.5
277	24.98
277	30.43
277	33.33
277	41.13
277	51.88
277	54.08
277	55.13
277	57.25
277	65.7
277	79.92
277	85.86
277	105.63
277	115.25
277	116.42
277	129.8
277	140.5
277	151
277	153.1
277	162.17
277	164.3
277	165.8
277	168.22
277	169.3
277	170.4
277	172.16
277	176.15
277	177.05
277	180.35
277	183.4
277	190.3
277	192.85
277	194.95
277	196.72
277	198.25
277	207.25
277	211.1
277	215.42
277	225.02
277	228.52
277	230.32
277	239.18
277	253.42
277	257.77
277	263.9
277	267.67
277	272.45
277	276.92
277	285.6
277	286.52
277	288.02
277	296.05
277	300.45
277	303.92
277	310.77
277	314.02
277	321.8
277	323.47
277	329.75
277	342.54
277	346.05
277	356.82
277	364.1
277	365.92
277	373.22
277	378
277	399.64
277	402.9
277	416.89
277	417.62
277	421.87
277	430.67
277	432.67
277	439.27
277	447.64
277	455.17
277	455.87
277	458.02
277	461.02
277	462.69
277	466.47
277	475.29
277	480.82
277	485.39
277	486.89
277	489.37
277	490.3
277	491.69
277	492.72
277	494.59
277	508.02
277	514.97
277	517.97
277	548.29
277	555.32
277	556.57
277	565.37
277	576.02
277	577.02
277	588.12
277	598.84
277	610.12
277	614.52
277	618.99
277	628.29
277	637.34
277	644.89
277	648.99
277	670.81
277	686.19
277	697.39
277	705.34
277	706.61
277	713.31
277	718.49
277	721.66
277	723.41
277	729.89
277	732.09
277	765.14
277	766.46
277	769.56
277	772.39
277	776.81
277	783.34
277	807.51
277	813.56
277	822.19
277	827.04
277	831.74
277	835.06
277	836.91
277	840.09
277	841.36
277	847.89
277	849.24
277	852.96
277	856.16
277	857.71
277	859.16
277	862.83
277	867.01
277	870.76
277	872.94
277	874.06
277	875.09
277	876.01
277	876.81
277	877.64
277	878.64
277	881.83
277	886.77
277	888.43
277	889.66
277	892.54
277	895.53
277	897.14
277	898.59
277	900.08
277	901.41
277	902.23
277	903.91
277	904.86
277	906.18
277	909.55
277	910.68
277	913.06
277	919.68
277	922.61
277	929.81
277	931.58
277	941.81
277	951.33
277	970.86
277	978.26
277	979.48
277	983.54
277	987.53
277	991.21
277	994.13
277	1004.23
277	1006.78
277	1028.28
277	1054.28
277	1056.31
277	1066.83
277	1068.01
277	1079.66
277	1117.16
277	1121.06
277	1127.6
277	1131.53
277	1133.5
277	1136.56
277	1137.9
277	1140.38
277	1142.6
277	1143.68
277	1154.25
277	1159.53
277	1164.4
277	1186.03
277	1203.83
277	1207.55
277	1216.1
277	1218.35
277	1241.95
277	1246.78
277	1250.3
277	1255.53
277	1259.2
277	1272.42
277	1273.63
277	1284.06
277	1286.2
277	1289.8
277	1290.73
277	1291.6
277	1293.7
277	1294.7
277	1296.28
277	1297.35
277	1298.36
277	1299.7
277	1300.73
277	1302.15
277	1303.65
277	1308.95
277	1309.88
277	1312.5
277	1314.35
277	1319.33
277	1320.85
277	1329.7
277	1330.68
277	1334.95
277	1337.53
277	1348.5
277	1351.7
277	1360.55
277	1361.95
277	1363.23
277	1364.03
277	1364.8
277	1367.2
277	1384.1
277	1385.73
277	1391.6
277	1392.63
277	1393.67
277	1397.47
277	1400.9
277	1401.62
277	1404.15
277	1405.9
277	1410.35
277	1411.47
277	1414.17
277	1418.17
277	1419.9
277	1421.87
277	1425.25
277	1426.55
277	1434.23
277	1438.95
277	1440.9
277	1451.42
277	1457.5
277	1461.45
277	1462.65
277	1464
277	1465.4
277	1466.92
277	1468.12
277	1469.48
277	1471.15
277	1473.4
277	1477.67
277	1479.67
277	1482.9
277	1484
277	1486.97
277	1488.27
277	1489.57
277	1492.67
277	1511.55
277	1517.82
277	1519.2
277	1520.12
277	1521.6
277	1523.25
277	1524.4
277	1525.52
277	1527.45
277	1528.62
277	1529.52
277	1530.7
277	1532.02
277	1533.25
277	1537.2
277	1538.67
277	1541.1
277	1542.02
277	1545.62
277	1546.65
277	1548.8
277	1550.82
277	1551.65
277	1552.82
277	1553.72
277	1557.3
277	1558.6
277	1559.37
277	1560.12
277	1570.62
277	1572.22
277	1583.45
278	-1210.15
278	-1206.85
278	-1204.42
278	-1203.05
278	-1181
278	-1170.33
278	-1167.15
278	-1166.38
278	-1164.02
278	-1159.33
278	-1149.85
278	-1140.08
278	-1138.08
278	-1129.33
278	-1125.85
278	-1124.25
278	-1121.38
278	-1118.75
278	-1117.05
278	-1115.35
278	-1109.78
278	-1106.7
278	-1095.28
278	-1092.5
278	-1083.75
278	-1076.33
278	-1069.7
278	-1063
278	-1059.9
278	-1058.65
278	-1057.88
278	-1051.1
278	-1045.16
278	-1042.73
278	-1041.83
278	-1040.45
278	-1039.33
278	-1038.23
278	-1034.6
278	-1032.88
278	-1032.15
278	-1030.65
278	-1029.46
278	-1028.28
278	-1024.63
278	-1020.98
278	-1019.18
278	-1015.06
278	-1013.96
278	-1012.56
278	-1007.43
278	-994.36
278	-991.7
278	-989.95
278	-988.96
278	-987.36
278	-985.26
278	-983.86
278	-980.21
278	-977.48
278	-976.28
278	-974.61
278	-972.76
278	-961.51
278	-959.88
278	-953.93
278	-952.31
278	-949.68
278	-948.73
278	-947.61
278	-940.83
278	-938.28
278	-937.33
278	-936.48
278	-933.11
278	-929.56
278	-924.53
278	-919.46
278	-917.28
278	-915.63
278	-913.58
278	-911.01
278	-904.96
278	-888.94
278	-882.93
278	-852.61
278	-849.78
278	-846.81
278	-842.26
278	-839.43
278	-838.01
278	-831.96
278	-827.86
278	-825.43
278	-824.28
278	-814.76
278	-813.51
278	-811.41
278	-810.39
278	-809.53
278	-806.38
278	-804.41
278	-800.01
278	-795.06
278	-793.28
278	-787.38
278	-779.84
278	-775.94
278	-774.14
278	-763.74
278	-755.46
278	-749.29
278	-746.49
278	-743.16
278	-741.44
278	-739.29
278	-738.04
278	-733.01
278	-729.71
278	-723.29
278	-722.34
278	-718.74
278	-715.09
278	-714.09
278	-712.81
278	-711.89
278	-710.01
278	-706.26
278	-702.99
278	-701.89
278	-700.61
278	-690.59
278	-687.64
278	-685.51
278	-684.54
278	-680.81
278	-676.89
278	-674.91
278	-673.66
278	-670.31
278	-665.31
278	-664.56
278	-659.16
278	-658.39
278	-657.44
278	-653.41
278	-650.36
278	-648.61
278	-647.71
278	-643.26
278	-640.99
278	-639.61
278	-636.56
278	-635.11
278	-630.74
278	-627.76
278	-616.36
278	-615.19
278	-611.36
278	-610.26
278	-604.46
278	-588.31
278	-575.41
278	-563.69
278	-558.96
278	-553.71
278	-550.31
278	-547.06
278	-542.32
278	-538.86
278	-529.12
278	-514.14
278	-510.92
278	-509.19
278	-507.91
278	-506.62
278	-502.52
278	-501.02
278	-496.17
278	-495.34
278	-494.41
278	-491.77
278	-490.44
278	-489.47
278	-487.72
278	-486.39
278	-479.62
278	-460.59
278	-459.86
278	-456.14
278	-455.22
278	-452.92
278	-451.77
278	-449.69
278	-435.37
278	-434.34
278	-432.67
278	-425.34
278	-423.79
278	-421.17
278	-414.44
278	-410.37
278	-407.12
278	-401.74
278	-398.54
278	-395.84
278	-394.44
278	-389.89
278	-384.59
278	-383.07
278	-380.62
278	-376.57
278	-372.89
278	-369.94
278	-368.17
278	-364.82
278	-361.34
278	-359.47
278	-358.02
278	-356.19
278	-354.84
278	-351.87
278	-344.22
278	-342.17
278	-334.87
278	-331.44
278	-328.89
278	-325.42
278	-323.44
278	-319.52
278	-316.92
278	-315.29
278	-312.42
278	-275.52
278	-261.05
278	-255.62
278	-250.22
278	-246.87
278	-241.75
278	-231.92
278	-230.99
278	-230.15
278	-228.02
278	-225.92
278	-224.9
278	-221.37
278	-219.67
278	-200.1
278	-180.17
278	-179.25
278	-173.4
278	-170.7
278	-163.22
278	-151.95
278	-146.9
278	-137.8
278	-120.87
278	-117.17
278	-107.55
278	-104.95
278	-103.1
278	-90.2
278	-88.72
278	-87.9
278	-85.32
278	-83.82
278	-82.9
278	-71.67
278	-69.8
278	-68.02
278	-64.42
278	-63.3
278	-61.27
278	-50.38
278	-46.85
278	-41.38
278	-36.37
278	-30.52
278	-29.35
278	-24.98
278	-17.78
278	3.1
278	9.5
278	14.37
278	16.52
278	20.87
278	24.57
278	28.62
278	35.85
278	38.2
278	41.77
278	43.87
278	48
278	49.52
278	52
278	53.92
278	59.37
278	66.17
278	77.07
278	95.02
278	96.3
278	109.45
278	126.35
278	133.27
278	143.02
278	151
278	152.67
278	167.37
278	168.4
278	175.1
278	176.2
278	177.97
278	180.45
278	182.9
278	186.14
278	188.49
278	195.17
278	205.25
278	211.62
278	213.84
278	216.64
278	219.29
278	220.69
278	233.22
278	242.87
278	258.32
278	261.97
278	264.12
278	264.85
278	265.74
278	267.34
278	269.57
278	270.97
278	272.32
278	273.82
278	275.49
278	276.42
278	285.92
278	289.57
278	292.32
278	293.42
278	294.77
278	307.67
278	318.74
278	322.44
278	339.82
278	344.02
278	344.84
278	347.39
278	369.72
278	377.17
278	385.64
278	398.87
278	400.09
278	402.44
278	403.34
278	407.37
278	408.19
278	429.99
278	431.44
278	435.71
278	444.77
278	447.24
278	455.04
278	457.84
278	461.36
278	493.64
278	499.39
278	503.84
278	519.41
278	520.51
278	535.44
278	543.19
278	556.96
278	566.61
278	568.34
278	571.01
278	575.41
278	577.36
278	590.81
278	592.01
278	594.54
278	596.81
278	598.04
278	601.36
278	602.56
278	606.71
278	612.89
278	615.41
278	641.61
278	642.71
278	644.61
278	646.44
278	650.36
278	668.29
278	670.98
278	672.86
278	674.09
278	675.16
278	677.96
278	679.11
278	684.14
278	685.64
278	704.23
278	725.13
278	756.18
278	758.08
278	762.01
278	786.13
278	795.71
278	811.28
278	834.78
278	838.28
278	858.08
278	867.83
278	870.91
278	872.01
278	873.1
278	912.11
278	921.11
278	934.81
278	942.03
278	942.98
278	944.41
278	945.38
278	948
278	950.53
278	963.78
278	996.78
278	1006.13
278	1008.55
278	1011.28
278	1012.65
278	1015.8
278	1017.88
278	1020.38
278	1022.25
278	1025.5
278	1036
278	1048.13
278	1059.7
278	1070.2
278	1087.33
278	1095.2
278	1145.7
278	1154.47
278	1177.62
278	1184.65
278	1205.7
278	1212.7
278	1215.87
278	1227.02
278	1229.92
278	1230.8
278	1232.15
278	1233.1
278	1234.67
278	1235.52
278	1236.75
278	1239.02
278	1240.27
278	1241.67
278	1243.52
278	1246.42
278	1248.07
278	1251.75
278	1253.65
278	1256.05
278	1259.25
278	1262.02
278	1265.37
278	1266.3
278	1267.45
278	1270.65
278	1272.07
278	1275.35
278	1277.75
278	1279.22
278	1281.57
278	1282.32
278	1284.07
278	1284.9
278	1286.22
278	1289.97
278	1291.57
278	1295.3
278	1297.02
278	1304.95
278	1306.87
278	1309.8
278	1310.87
278	1317.22
278	1319.62
278	1322.72
278	1334.7
278	1336.27
278	1339.1
278	1357.6
278	1360.35
278	1367.45
278	1370.27
278	1382.35
278	1383.42
278	1385.27
278	1389.7
278	1402.1
278	1405.5
278	1407.94
278	1418.55
278	1423.17
278	1425.37
278	1428.24
278	1429.3
278	1432
278	1437.8
278	1440.67
278	1441.97
278	1444.84
278	1447.14
278	1449.39
278	1451.92
278	1454.64
278	1455.95
278	1460.85
278	1461.94
278	1463.19
278	1468
278	1470.6
278	1476.78
278	1479.39
278	1481.84
278	1483.04
278	1490.69
278	1493.12
278	1497.07
278	1511.44
278	1515.17
278	1517.17
278	1539.59
278	1541.62
278	1544.17
278	1546.44
278	1549.07
278	1550.07
278	1552.69
278	1553.92
278	1555.97
278	1558.22
278	1560.54
279	-1188.32
279	-1187.07
279	-1186.12
279	-1183.44
279	-1182.35
279	-1181.47
279	-1180.37
279	-1179.44
279	-1178.3
279	-1171.67
279	-1169.44
279	-1160.55
279	-1155.7
279	-1147.45
279	-1145.85
279	-1136.3
279	-1133.97
279	-1125.87
279	-1121.85
279	-1107.8
279	-1106.45
279	-1102.75
279	-1095.77
279	-1093.85
279	-1091.7
279	-1085.35
279	-1082.9
279	-1081.82
279	-1078.27
279	-1072.4
279	-1071.15
279	-1069.6
279	-1065.95
279	-1064.45
279	-1061.6
279	-1055.8
279	-1042.47
279	-1010.87
279	-1002.35
279	-1001.2
279	-998.52
279	-995.2
279	-992.95
279	-991.45
279	-990.37
279	-985.4
279	-984
279	-983.12
279	-981.67
279	-957.85
279	-956.8
279	-955.7
279	-954.43
279	-950.78
279	-949.88
279	-946.98
279	-945.74
279	-944.32
279	-942.8
279	-941.13
279	-940
279	-937.88
279	-936.3
279	-935.08
279	-933.4
279	-932.55
279	-931.77
279	-930.22
279	-929.15
279	-926.45
279	-924.3
279	-922.95
279	-921.9
279	-920.92
279	-919.2
279	-916.88
279	-914.08
279	-913.03
279	-911.68
279	-906.18
279	-904.38
279	-899.58
279	-896.68
279	-895.83
279	-894.78
279	-882.98
279	-881.38
279	-878.1
279	-863.98
279	-860.38
279	-853.83
279	-843.6
279	-840.9
279	-839.53
279	-836.71
279	-835.55
279	-833.63
279	-832.05
279	-831.05
279	-830.3
279	-827.05
279	-824.73
279	-823.65
279	-822.58
279	-820.65
279	-816.85
279	-793.25
279	-791.18
279	-789.65
279	-788.35
279	-787.1
279	-784.7
279	-762.88
279	-757.95
279	-737.03
279	-734.7
279	-733.7
279	-730.78
279	-729.5
279	-728.18
279	-726.83
279	-724.28
279	-721.48
279	-718.36
279	-714.61
279	-708.23
279	-704.83
279	-699.68
279	-695.48
279	-693.63
279	-690.98
279	-689.78
279	-688.91
279	-687.06
279	-684.58
279	-683.11
279	-678.41
279	-676.26
279	-673.51
279	-672.73
279	-668.48
279	-667.03
279	-664.88
279	-663.53
279	-662.43
279	-660.71
279	-658.98
279	-655.01
279	-653.93
279	-651.78
279	-650.28
279	-637.76
279	-607.51
279	-599.78
279	-589.58
279	-586.88
279	-582.96
279	-576.08
279	-574.93
279	-561.46
279	-553.68
279	-549.51
279	-548.48
279	-545.66
279	-532.61
279	-530.01
279	-526.98
279	-523.16
279	-519.36
279	-515.01
279	-509.18
279	-507.28
279	-505.23
279	-501.39
279	-495.68
279	-493.16
279	-491.29
279	-488.88
279	-486.51
279	-483.96
279	-482.71
279	-477.63
279	-474.76
279	-472.14
279	-468.64
279	-465.34
279	-464.46
279	-463.73
279	-462.36
279	-461.46
279	-453.06
279	-450.61
279	-449.54
279	-446.11
279	-441.21
279	-440.41
279	-439.04
279	-433.21
279	-431.16
279	-415.11
279	-404.34
279	-390.56
279	-383.46
279	-380.16
279	-379.31
279	-377.84
279	-374.39
279	-371.06
279	-366.61
279	-360.34
279	-344.96
279	-333.26
279	-330.21
279	-321.61
279	-300.89
279	-299.01
279	-297.56
279	-296.19
279	-293.36
279	-283.76
279	-274.16
279	-269.21
279	-264.29
279	-254.26
279	-250.16
279	-247.09
279	-245.89
279	-242.86
279	-238.71
279	-237.19
279	-230.36
279	-229.29
279	-224.24
279	-223.04
279	-220.31
279	-212.89
279	-204.89
279	-195.59
279	-188.12
279	-183.19
279	-167.44
279	-161.79
279	-133.82
279	-113.77
279	-112.37
279	-111.12
279	-110.12
279	-108.27
279	-106.04
279	-104.37
279	-101.09
279	-99.49
279	-97.19
279	-93.59
279	-92.27
279	-90.62
279	-88.47
279	-84.62
279	-78.29
279	-77.52
279	-76.44
279	-75.04
279	-68.24
279	-62.39
279	-53.52
279	-42.34
279	-34.94
279	-25.92
279	-23.57
279	-19.22
279	-17.14
279	-9.09
279	1.51
279	6.06
279	9.96
279	23.23
279	25.33
279	26.61
279	27.86
279	29.09
279	29.75
279	30.78
279	33.45
279	39.7
279	43.7
279	46.75
279	48.33
279	51.93
279	54.41
279	59.25
279	63.28
279	64.05
279	69.83
279	71.05
279	72.8
279	74.1
279	74.8
279	83.08
279	84.8
279	86.28
279	87.83
279	91.55
279	104.25
279	107.43
279	110.88
279	115.53
279	129.6
279	130.78
279	134.95
279	137.21
279	139.1
279	140.03
279	140.83
279	145.7
279	147.28
279	149.95
279	152.05
279	156.08
279	158.85
279	164.1
279	166.25
279	174.45
279	185.33
279	188.75
279	190.13
279	197
279	198.6
279	201.28
279	203.98
279	204.83
279	206.28
279	207.5
279	208.87
279	212.08
279	214.55
279	218.88
279	220.2
279	221.9
279	223.63
279	225.8
279	227.03
279	228.78
279	230.43
279	232.13
279	238.15
279	240.18
279	244.85
279	252
279	255.35
279	256.92
279	258.3
279	260.18
279	261.3
279	265.6
279	284.65
279	285.7
279	288.07
279	289.42
279	292.42
279	294.55
279	302.42
279	308.37
279	326.05
279	332.05
279	340.3
279	363.22
279	378.7
279	380.7
279	390.67
279	392.67
279	394.12
279	395.3
279	396.07
279	400.9
279	405
279	409.8
279	413.6
279	414.9
279	420.05
279	431
279	438.9
279	447.87
279	461.32
279	470.17
279	475.67
279	483.52
279	484.92
279	492.02
279	498.94
279	500.75
279	501.74
279	506.57
279	512.62
279	516.95
279	518.37
279	520.85
279	521.72
279	524.24
279	537.24
279	539.52
279	541.12
279	542.62
279	543.32
279	544.72
279	545.87
279	546.62
279	548.64
279	549.42
279	553.14
279	556.72
279	572.69
279	576.14
279	584.64
279	586.49
279	589.99
279	595.8
279	597.94
279	603.22
279	605.17
279	618.34
279	619.17
279	620.74
279	622.27
279	624.97
279	627.17
279	654.12
279	655.57
279	656.94
279	661.72
279	667.69
279	674.39
279	677.09
279	687.79
279	692.79
279	709.42
279	712.92
279	721.32
279	722.46
279	723.69
279	730.94
279	733.73
279	742.91
279	748.54
279	754.31
279	762.14
279	770.56
279	775.94
279	777.67
279	779.79
279	781.74
279	783.77
279	789.04
279	803.76
279	808.06
279	809.26
279	817.86
279	819.81
279	821.31
279	822.72
279	830.39
279	852.91
279	879.09
279	880.92
279	883.49
279	884.71
279	885.71
279	886.92
279	888.32
279	890.34
279	892.71
279	894.11
279	895.19
279	897.01
279	899.26
279	900.99
279	902.49
279	904.21
279	912.71
279	919.01
279	923.66
279	928.86
279	932.89
279	936.56
279	938.06
279	944.91
279	947.14
279	961.71
279	963.39
279	965.76
279	971.56
279	973.39
279	974.48
279	979.09
279	981.91
279	1002.91
279	1007.61
279	1009.08
279	1011.76
279	1020.11
279	1021.31
279	1023.09
279	1028.81
279	1030.13
279	1036.21
279	1037.56
279	1041.58
279	1042.93
279	1047.38
279	1051.03
279	1067.23
279	1071.51
279	1076.28
279	1093.61
279	1114.28
279	1120.18
279	1128.98
279	1131.63
279	1142.48
279	1157.18
279	1165.63
279	1177.33
279	1184.18
279	1208.41
279	1209.51
279	1213.96
279	1223.41
279	1232.86
279	1236.51
279	1238.88
279	1240.11
279	1253.6
279	1257.28
279	1260.95
279	1273.08
279	1278.01
279	1282.7
279	1286.4
279	1287.93
279	1307.95
279	1322.95
279	1325.38
279	1327.48
279	1335.23
279	1336.85
279	1338.68
279	1342.68
279	1346.05
279	1347.85
279	1349.65
279	1352.48
279	1359.83
279	1367.48
279	1392.81
279	1397
279	1404.23
279	1410.3
279	1412.58
279	1421.18
279	1471.5
279	1522.18
279	1523.45
279	1530.12
279	1534.65
279	1541.42
279	1555.42
279	1558.25
279	1562.85
279	1564.4
279	1565.8
279	1570.5
279	1571.2
279	1573.12
279	1574.77
279	1575.55
279	1589.07
279	1590.55
279	1599.42
279	1600.47
279	1603.37
279	1604.87
279	1606.93
279	1607.77
279	1612.65
279	1614.45
279	1615.9
279	1616.7
279	1624
279	1625.07
279	1637.5
279	1654.95
279	1658.7
279	1660.3
279	1666.02
279	1687.55
279	1700.88
279	1713.37
279	1745.45
279	1748.75
279	1780.97
279	1782.85
279	1784.42
279	1797.22
279	1802.07
279	1841.89
279	1856.39
279	1862.44
279	1868.97
279	1897.44
279	1909.54
279	1910.54
279	1918.44
279	1932.77
279	1959.17
279	1974.41
279	1978.57
279	1997.52
279	2000.24
279	2002.79
279	2005.59
279	2010.51
279	2011.44
279	2012.86
279	2017.26
279	2018.96
279	2029.51
279	2032.96
279	2034.46
279	2035.96
279	2037.81
279	2043.14
279	2047.06
279	2058.96
279	2073.26
279	2077.16
279	2084.87
279	2089.26
279	2095.21
279	2098.89
279	2106.56
279	2120.41
279	2122.79
279	2123.71
279	2125.39
279	2132.76
279	2136.56
279	2138.24
279	2139.99
279	2141.81
279	2148.06
279	2152.04
279	2157.69
279	2158.96
279	2162.31
279	2163.34
279	2164.16
279	2165.49
279	2167.24
279	2168.31
279	2169.76
279	2173.59
279	2174.71
279	2178.96
279	2182.04
279	2183.11
279	2186.44
279	2189.89
279	2201.11
279	2205.21
279	2206.54
279	2212.94
279	2215.64
279	2221.64
279	2222.96
279	2233.06
279	2235.26
279	2237.84
279	2239.74
279	2243.19
279	2256.73
279	2261.84
279	2263.16
279	2268.58
279	2276.58
279	2293.18
279	2294.53
279	2311.43
279	2313.13
279	2317.41
279	2318.21
279	2323.28
279	2325.28
279	2326.01
279	2330.13
279	2332.88
279	2333.73
279	2338.31
279	2340.91
279	2342.98
279	2344.18
279	2356.16
279	2357.21
279	2361.29
279	2367.06
279	2368.06
279	2369.43
279	2385.36
279	2387.41
279	2390.78
279	2401.88
279	2409.93
279	2422.26
279	2423.78
279	2429.86
279	2432.06
279	2434.41
279	2439.13
279	2444.31
279	2446.36
280	-1261.06
280	-1245.31
280	-1227.93
280	-1225.61
280	-1224.68
280	-1218.59
280	-1216.96
280	-1213.28
280	-1205.93
280	-1203.81
280	-1202.48
280	-1201.31
280	-1199.76
280	-1198.91
280	-1197.98
280	-1196.86
280	-1195.31
280	-1191.93
280	-1190.7
280	-1189.61
280	-1185.93
280	-1184.61
280	-1183.04
280	-1181.13
280	-1178.03
280	-1176.91
280	-1175.71
280	-1173.46
280	-1167.21
280	-1164.04
280	-1163.11
280	-1161.43
280	-1156.56
280	-1140.71
280	-1136.08
280	-1122.51
280	-1110.76
280	-1068.44
280	-1067.24
280	-1064.39
280	-1062.16
280	-1057.46
280	-1056.59
280	-1054.94
280	-1053.86
280	-1052.96
280	-1050.51
280	-1049.56
280	-1039.96
280	-1037.71
280	-1036.54
280	-1034.86
280	-1030.84
280	-1011.66
280	-1007.21
280	-972.16
280	-954.74
280	-952.89
280	-949.71
280	-939.31
280	-935.56
280	-932.51
280	-931.69
280	-930.06
280	-928.59
280	-921.89
280	-911.49
280	-906.42
280	-903.22
280	-901.39
280	-899.22
280	-896.74
280	-892.92
280	-890.51
280	-888.72
280	-887.04
280	-885.24
280	-884.02
280	-882.91
280	-881.54
280	-880.22
280	-879.09
280	-877.87
280	-876.17
280	-872.79
280	-871.82
280	-870.94
280	-863.49
280	-862.27
280	-860.09
280	-855.85
280	-852.79
280	-851.39
280	-847.42
280	-843.82
280	-836.24
280	-825.24
280	-809.74
280	-776.14
280	-773.67
280	-771.82
280	-763.32
280	-761.79
280	-757.87
280	-753.59
280	-750.67
280	-748.12
280	-742.79
280	-739.17
280	-736.32
280	-732.44
280	-727.44
280	-726.62
280	-725.59
280	-710.67
280	-705.59
280	-703.7
280	-700.39
280	-696.67
280	-691.22
280	-689.07
280	-673.54
280	-672
280	-648.42
280	-646.82
280	-642.9
280	-638.6
280	-632.3
280	-630.05
280	-628.35
280	-626.95
280	-624.49
280	-623.44
280	-622.07
280	-619.72
280	-618.2
280	-615.3
280	-614.62
280	-608.42
280	-605.02
280	-600.1
280	-595.72
280	-591.75
280	-575.1
280	-567.77
280	-557.72
280	-556.65
280	-553.1
280	-541.52
280	-539.4
280	-534.5
280	-521
280	-518.4
280	-501.37
280	-499.57
280	-497.8
280	-492.05
280	-485.77
280	-480.95
280	-480.05
280	-477.45
280	-475.75
280	-469.82
280	-464.47
280	-455.3
280	-443.9
280	-441.65
280	-440.57
280	-437.1
280	-434.72
280	-427.8
280	-425.75
280	-424.48
280	-422.27
280	-417.2
280	-415.83
280	-412.63
280	-411.35
280	-409.83
280	-408.73
280	-400.08
280	-395.95
280	-390.68
280	-383
280	-374.05
280	-345.98
280	-340.8
280	-332.68
280	-329.02
280	-327.7
280	-326.4
280	-325.13
280	-323.85
280	-322.8
280	-321.18
280	-301.88
