182	29.27
182	46.12
182	130.42
182	140.62
182	155.37
182	253.57
182	267.42
182	274.02
182	304.17
182	360.65
182	404.22
182	442
182	444.55
182	464.05
182	480.55
182	485.15
182	550.55
182	610.65
182	693.92
182	715.65
182	718.32
182	720.5
182	762.17
182	766.22
182	858.47
182	863.15
182	872.57
182	897.5
182	995.02
182	996.32
182	1033.5
182	1053.33
182	1057.77
182	1076.45
182	1171.47
182	1193.25
182	1229.4
182	1266.22
182	1276.1
182	1306.42
182	1308.85
182	1323.75
182	1355.52
182	1374.06
182	1554.53
182	1566.46
182	1608.1
182	1614.05
182	1622.58
182	1630.68
182	1638.46
182	1658.38
182	1671.45
182	1736.05
182	1783.73
182	1796.45
182	1811.98
182	1829.78
183	-1188.39
183	-1154.02
183	-1142.87
183	-1106.74
183	-1086.94
183	-982.39
183	-958.89
183	-921.07
183	-898.64
183	-891.79
183	-851.59
183	-792.34
183	-765.97
183	-686.42
183	-611.24
183	-604.94
183	-576.36
183	-526.47
183	-513.51
183	-500.61
183	-490.06
183	-473.76
183	-467.46
183	-424.44
183	-403.49
183	-340.46
183	-316.31
183	-251.86
183	-220.39
183	-214.79
183	-212.61
183	-203.06
183	-184.69
183	40.61
183	45.99
183	79.06
183	105.44
183	147.51
183	157.91
183	171.52
183	193.99
183	303.49
183	309.66
183	397.11
183	531.29
183	548.59
183	563.84
183	637.59
183	645.64
183	678.87
183	719.59
183	784.07
183	837.02
183	917.62
183	940.47
183	1095.69
183	1110.74
183	1125.59
183	1216.39
183	1222.84
183	1255.52
183	1315.54
183	1325.54
183	1369.12
183	1418.42
183	1422.51
183	1428.57
183	1448.27
183	1454.49
183	1478.42
183	1496.72
183	1503.23
183	1540.82
183	1542.59
183	1556.54
183	1557.72
183	1587.57
183	1627.85
183	1632.44
183	1635.12
183	1645.4
183	1650.55
183	1662.84
184	-1059.42
184	-1043.85
184	-1029.17
184	-1019.77
184	-963.37
184	-926.12
184	-875.57
184	-828.92
184	-700.05
184	-682.82
184	-579.3
184	-577.65
184	-503.87
184	-501.47
184	-438.59
184	-390.49
184	-388.47
184	-376.56
184	-308.97
184	-277.82
184	-259.99
184	-229.24
184	-174.44
184	-153.37
184	-120.59
184	-103.07
184	-71.24
184	-55.17
184	19.46
184	27.88
184	47.91
184	51.13
184	71.46
184	87.68
184	105.48
184	141.36
184	165.46
184	269.11
184	277.18
184	278.41
184	320.48
184	365.66
184	369.76
184	405.08
184	425.83
184	471.01
184	475.21
184	672.86
184	706.03
184	788.49
184	804.94
184	826.09
184	860.96
184	867.64
184	872.46
184	886.39
184	914.49
184	954.71
184	974.94
184	984.26
184	1044.06
184	1063.39
184	1094.16
184	1130.36
184	1199.24
184	1238.34
184	1259.94
184	1291.44
184	1342.34
184	1349.64
184	1429.39
184	1482.89
184	1508.86
184	1525.06
184	1584.76
184	1607.76
184	1610.81
184	1613.44
184	1645.24
184	1653.14
184	1715.26
184	1755.06
184	1776.99
184	1821.17
184	1879.19
184	1958.67
184	2023.37
184	2039.84
184	2044.37
185	-1086.61
185	-1022.3
185	-985.3
185	-950.9
185	-920.18
185	-835.83
185	-825.13
185	-758.45
185	-745.33
185	-738.2
185	-725.48
185	-723.48
185	-716.28
185	-697.23
185	-628.08
185	-593.33
185	-505.93
185	-487.53
185	-462.75
185	-433.58
185	-429.78
185	-336.55
185	-324.93
185	-288.52
185	-286.85
185	-276.05
185	-251.68
185	-153.88
185	-150.7
185	-142.23
185	-107.13
185	-104.5
185	-90.95
185	-39.63
185	8.52
185	46.57
185	49.68
185	60.45
185	67.88
185	101.65
185	127.83
185	159.8
185	187.73
185	204.6
185	222.78
185	235.7
185	279.43
185	298.9
185	313.78
185	326.6
185	335
185	349
185	391.63
185	447.8
185	485
185	491.28
185	493.73
185	516.33
185	531.85
185	534.75
185	590.28
185	604.83
185	647.83
185	656.5
185	666.28
185	672.13
185	697.28
185	850.1
185	853.03
185	857.13
185	859.73
185	908.1
185	940.8
185	986.28
185	1026.75
185	1063.65
185	1107.05
185	1136.6
185	1138.48
185	1157.63
185	1207.11
185	1248.31
185	1312.46
185	1313.31
185	1349.76
185	1357.83
185	1368.13
185	1436.93
185	1514.16
185	1613.93
185	1617.81
185	1752.83
185	1800.56
185	1837.78
185	1845.23
186	-1060.82
186	-1058.67
186	-1053.27
186	-1045.24
186	-1028.37
186	-1015.02
186	-958.99
186	-951.37
186	-929.94
186	-920.17
186	-908.49
186	-751.07
186	-747.57
186	-647.84
186	-633.59
186	-558.84
186	-343.27
186	-341.67
186	-338.17
186	-268.12
186	-225.04
186	-183.74
186	-178.31
186	-111.09
186	-98.06
186	14.41
186	17.41
186	34.14
186	72.06
186	74.99
186	103.99
186	113.16
186	280.59
186	305.54
186	308.56
186	432.16
186	434.64
186	446.99
186	452.66
186	528.09
186	601.51
186	663.06
186	798.11
186	1046.59
186	1060.04
186	1062.04
186	1182.67
186	1210.19
186	1301.24
186	1376.64
186	1461.94
186	1475.32
186	1531.09
186	1532.49
186	1540.02
186	1629.69
186	1641.87
186	1662.09
186	1671.87
186	1693.87
186	1740.44
186	1742.89
186	1785.02
186	1798.77
186	1824.57
186	1890.54
186	1945.29
186	1950.25
186	2009.45
186	2031.52
186	2033.02
186	2062.32
186	2087.62
190	-993.29
190	-960.42
190	-920.34
190	-876.44
190	-834.74
190	-819.69
190	-770.49
190	-723.52
190	-719.52
190	-692.79
190	-690.24
190	-627.77
190	-624.57
190	-560.89
190	-474.09
190	-437.56
190	-432.54
190	-401.61
190	-393.81
190	-215.51
190	-202.54
190	-197.11
190	-161.56
190	-159.29
190	-146.99
190	-125.44
190	-108.44
190	-43.59
190	-9.41
190	9.21
190	15.11
190	26.49
190	27.51
190	38.64
190	70.26
190	88.52
190	186.26
190	195.96
190	226.21
190	258.29
190	280.59
190	313.01
190	347.54
190	351.34
190	374.56
190	395.21
190	424.41
190	441.51
190	443.39
190	494.11
190	523.49
190	524.51
190	576.32
190	579.16
190	590.24
190	598.64
190	645.29
190	658.27
190	663.64
190	732.02
190	784.14
190	789.34
190	835.27
190	847.52
190	895.34
190	917.37
190	932.59
190	1031.04
190	1066.52
190	1137.07
190	1178.57
190	1191.09
190	1263.79
190	1317.47
190	1364.34
190	1383.89
190	1390.47
190	1399.64
190	1521.09
190	1546.34
191	-1038
191	-1022.05
191	-1006.69
191	-997.55
191	-988.53
191	-939.45
191	-934.15
191	-907.48
191	-891.6
191	-850.6
191	-833.6
191	-809.63
191	-769.6
191	-748.1
191	-728.2
191	-636.73
191	-595.25
191	-552.53
191	-492.4
191	-488.53
191	-353.8
191	-341.23
191	-327.65
191	-316.73
191	-215.55
191	-177.33
191	-154.59
191	-73.15
191	-37.33
191	-10.45
191	25.63
191	37.03
191	39.78
191	119.3
191	146.25
191	241.98
191	312.15
191	324.18
191	338.03
191	360.5
191	382.78
191	411.4
191	464.18
191	475.53
191	489.2
191	514.65
191	522.03
191	540.38
191	632.88
191	694
191	709.4
191	716.53
191	747.03
191	778.53
191	809.28
191	818.43
191	820.78
191	916.03
191	933.38
191	962.75
191	1012.43
191	1019.15
191	1020.18
191	1080.3
191	1082.86
191	1101.81
191	1145.13
191	1162.58
191	1185.71
191	1190.41
191	1196.03
191	1310.36
191	1317.43
191	1354.33
191	1372.41
191	1466.13
191	1492.48
191	1496.98
191	1499.41
191	1572.33
191	1598.78
191	1621.43
191	1649.48
191	1673.76
203	-1896.6
203	-1866.15
203	-1801.55
203	-1732.95
203	-1685.4
203	-1667.6
203	-1665.97
203	-1619.85
203	-1602.27
203	-1597.75
203	-1525.05
203	-1482.12
203	-1450.87
203	-1378.49
203	-1340.07
203	-1297.12
203	-1141.84
203	-1125.92
203	-1082.24
203	-991.84
203	-975.44
203	-965.22
203	-942.59
203	-903.09
203	-890.79
203	-868.04
203	-858.27
203	-823.22
203	-819.19
203	-791.02
203	-780.39
203	-711.89
203	-665.17
203	-654.04
203	-646.92
203	-628.59
203	-608.17
203	-575.17
203	-574.02
203	-572.04
203	-515.47
203	-453.24
203	-295.96
203	-273.54
203	-220.84
203	-30.91
203	2.99
203	8.76
203	91.14
203	101.89
203	119.74
203	138.76
203	142.06
203	146.79
203	179.76
203	223.14
203	332.04
203	389.21
203	419.31
203	473.44
203	536.71
203	543.91
203	583.54
203	627.56
203	658.99
203	673.24
203	710.01
203	758.22
203	772.69
203	790.72
203	799.67
203	816.94
203	857.97
203	859.79
203	928.57
203	957.62
203	1084.07
203	1104.92
203	1138.54
203	1196.32
203	1216.29
203	1232.64
203	1240.77
203	1301.84
203	1343.19
203	1480.42
203	1489.82
203	1507.89
203	1522.07
203	1530.84
204	-1194.39
204	-1159.19
204	-1036.09
204	-1030.91
204	-966.86
204	-820.96
204	-820.26
204	-812.44
204	-781.36
204	-762.61
204	-735.46
204	-731.11
204	-670.41
204	-538.24
204	-506.89
204	-503.06
204	-482.14
204	-449.16
204	-442.59
204	-395.96
204	-379.49
204	-354.78
204	-332.33
204	-320.18
204	-299.14
204	-272.08
204	-256.43
204	-184.46
204	-173.93
204	-122.23
204	-104.68
204	-93.28
204	-41.66
204	31.17
204	35.69
204	48.57
204	64.92
204	80.32
204	81.59
204	97.77
204	99.99
204	129.57
204	198.17
204	239.87
204	250.82
204	274.67
204	345.02
204	373.92
204	437.09
204	468.19
204	503.94
204	514.77
204	641.14
204	712.82
204	738.92
204	743.22
204	750.12
204	794.02
204	796.7
204	878.75
204	967.17
204	971.55
204	1153.97
204	1155.22
204	1177.82
204	1181.77
204	1271.9
204	1275.8
204	1285.57
204	1297.22
204	1307.1
204	1351.95
204	1353.9
204	1355.02
204	1376.62
204	1387.17
204	1405
204	1452.8
204	1464.12
204	1475.6
204	1487.87
204	1588.27
204	1595.55
204	1642.65
204	1658.87
204	1674.3
204	1704.5
204	1722.22
204	1739.62
204	1770.92
204	1789.93
204	1810.67
204	1815.15
204	1838.77
204	1843.3
204	1856.4
204	1875.1
205	-2383.23
205	-2319.21
205	-2316.91
205	-2250.28
205	-2226.71
205	-2156.88
205	-2142.58
205	-2031.06
205	-2005.13
205	-1985.63
205	-1807.59
205	-1756.58
205	-1730.16
205	-1684.16
205	-1569.53
205	-1548.56
205	-1518.53
205	-1479.93
205	-1377.28
205	-1331.45
205	-1321.5
205	-1312.95
205	-1290.28
205	-1229.8
205	-1226.1
205	-1099.55
205	-1083.45
205	-1079.78
205	-1056.85
205	-1025.33
205	-961.1
205	-940.38
205	-837.4
205	-804.38
205	-759.88
205	-695.33
205	-642.65
205	-590.55
205	-565.68
205	-550.88
205	-477.8
205	-475.35
205	-446.75
205	-387.97
205	-377.42
205	-352.3
205	-345.7
205	-276.55
205	-257.5
205	-225.22
205	-122.07
205	-44
205	-15.8
205	4.1
205	30.8
205	49.63
205	51.6
205	138.9
205	220
205	222.13
205	266.4
205	285.45
205	387.13
205	399
205	416.73
205	423.08
205	497.65
205	530.1
205	546.65
205	568.88
205	687.16
205	691.33
205	770.66
205	814.41
205	817.51
205	840.23
205	908.68
205	917.98
205	938.88
205	941.48
205	946.31
205	962.73
205	1018.08
205	1080.36
205	1129.73
205	1141.01
205	1164.98
205	1167.66
205	1204.91
205	1207.58
205	1262.03
205	1268.38
205	1274.48
205	1282.08
205	1302.26
205	1328.33
205	1339.96
205	1343.28
205	1365.56
205	1436.98
205	1450.53
205	1473.43
205	1500.56
205	1513.53
205	1612.36
205	1630.78
205	1645.23
205	1705.79
205	1720.91
205	1731.08
205	1899.36
205	1934.79
205	1943.49
205	1946.34
205	1954.36
205	1973.61
205	1979.36
205	1994.51
205	2011.04
205	2021.36
206	-1405.73
206	-1378.63
206	-1375.68
206	-1359.13
206	-1356.93
206	-1232.95
206	-1231.63
206	-1204.8
206	-1188.63
206	-1184.08
206	-1126.22
206	-1094.7
206	-1089.42
206	-1057
206	-1023.27
206	-1005.95
206	-975.05
206	-922.77
206	-916
206	-912.05
206	-876.27
206	-868.57
206	-860.35
206	-798.75
206	-685.72
206	-582.65
206	-541.75
206	-488.5
206	-458.62
206	-441.57
206	-434.02
206	-372.35
206	-337.37
206	-324.22
206	-312.35
206	-282.41
206	-272.47
206	-256.57
206	-228.92
206	-170.87
206	-150.95
206	-113.12
206	-106.72
206	-52.17
206	-21.65
206	-14.79
206	-8.74
206	26.86
206	36.23
206	42.46
206	68.56
206	192.23
206	204.16
206	214.58
206	323.16
206	372.36
206	423.56
206	493.21
206	552.51
206	585.18
206	629.54
206	670.43
206	712.31
206	719.36
206	750.26
206	774.23
206	792.21
206	807.13
206	826.32
206	844.96
206	868.33
206	888.26
206	897.91
206	909.91
206	925.46
206	939.71
206	985.26
206	1080.21
206	1104.41
206	1107.91
206	1162.86
206	1164.24
206	1184.81
206	1203.94
206	1268.71
206	1282.41
206	1366.94
206	1369.54
206	1375.39
206	1412.66
206	1445.19
206	1615.91
206	1705.26
206	1824.89
206	1890.54
206	1908.94
206	1917.11
206	1960.09
207	-873.34
207	-849.41
207	-841.41
207	-810.76
207	-740.19
207	-696.21
207	-619.81
207	-616.51
207	-583.74
207	-545.26
207	-538.26
207	-460.99
207	-383.74
207	-341.76
207	-305.11
207	-296.41
207	-286.49
207	-242.94
207	-222.66
207	-185.81
207	-169.06
207	5.29
207	84.82
207	148.27
207	172.24
207	223.32
207	421.99
207	446.82
207	451.04
207	522.42
207	600.54
207	790.49
207	807.17
207	817.29
207	889.07
207	976.44
207	1002.02
207	1005.92
207	1053.67
207	1058.14
207	1142.15
207	1160.85
207	1188.5
207	1276.1
207	1310.9
207	1311.67
207	1324.75
207	1358.1
207	1361.17
207	1441.92
207	1479.85
207	1519.57
207	1528.15
207	1544.42
207	1559.65
207	1574.75
207	1582.17
207	1586.25
207	1627.45
207	1637.05
207	1660.55
208	-1035.35
208	-1021.57
208	-1014.2
208	-960.82
208	-926.02
208	-882.82
208	-867.1
208	-852
208	-842.97
208	-830.35
208	-795.95
208	-779
208	-768.1
208	-758.27
208	-742.82
208	-708.32
208	-683.4
208	-669.42
208	-663.47
208	-607.05
208	-565.82
208	-537.85
208	-531.25
208	-509.19
208	-482.22
208	-445.95
208	-428.9
208	-424.3
208	-356.27
208	-348.05
208	-325.12
208	-300.92
208	-267.95
208	-83.9
208	-37.5
208	-36.17
208	12.9
208	15.98
208	25.81
208	26.93
208	31.11
208	48.23
208	51.16
208	52.86
208	93.96
208	214.91
208	252.06
208	358.28
208	459.43
208	491.98
208	506.86
208	510.08
208	538.76
208	563.11
208	572.93
208	673.56
208	689.51
208	691.08
208	754.31
208	803.58
208	840.28
208	906.06
208	925.96
208	974.86
208	1023.61
208	1057.98
208	1098.73
208	1115.91
208	1122.93
208	1152.23
208	1155.66
208	1161.46
208	1176.91
208	1186.44
208	1191.04
208	1203.91
208	1287.14
208	1313.09
208	1328.99
208	1364.41
208	1372.91
208	1429.89
208	1430.86
208	1437.16
208	1527.89
208	1546.06
208	1559.09
208	1635.09
208	1640.51
208	1644.76
208	1681.04
208	1734.51
208	1741.91
208	1779.94
208	1859.24
208	1865.24
208	1894.89
209	-980.65
209	-954.6
209	-951.62
209	-876.92
209	-756.42
209	-752.12
209	-724.65
209	-709.12
209	-695.82
209	-554.25
209	-457.67
209	-400.02
209	-368.72
209	-280.72
209	-216.94
209	-197.87
209	-164.42
209	-149.87
209	-69.64
209	-53.87
209	10.31
209	38.56
209	51.73
209	102.93
209	107.18
209	161.41
209	191.93
209	222.46
209	242.13
209	328.46
209	341.98
209	373.73
209	410.46
209	429.93
209	444.93
209	495.61
209	556.41
209	560.38
209	583.31
209	605.11
209	618.18
209	679.18
209	717.43
209	722.01
209	739.33
209	744.13
209	855.31
209	882.68
209	883.98
209	898.61
209	917.31
209	994.26
209	1006.36
209	1055.26
209	1069.44
209	1072.34
209	1095.66
209	1117.74
209	1164.71
209	1198.19
209	1221.29
209	1262.06
209	1296.04
209	1330.04
209	1381.21
209	1409.21
209	1410.99
209	1433.41
209	1457.66
209	1471.71
209	1482.66
209	1504.99
209	1522.29
209	1583.44
209	1614.31
209	1650.56
209	1673.44
209	1771.81
209	1776.19
209	1795.49
209	1808.84
209	1835.41
209	1876.56
209	1900.25
209	1903.44
209	1932.19
209	1974.94
209	2000.26
209	2005.22
209	2035.24
209	2069.04
209	2095.29
209	2172.49
209	2220.62
209	2236.32
209	2249.19
209	2255.82
209	2279.67
209	2310.84
209	2349.24
209	2363.07
209	2418.62
209	2427.34
209	2608.27
209	2614.29
209	2678.54
209	2716.84
209	2723.19
209	2726.54
209	2768.77
209	2790.69
209	2812.14
209	2858.92
209	2866.37
209	2899.02
209	2945.07
210	-933.62
210	-720.97
210	-658.97
210	-594.32
210	-570.12
210	-563.67
210	-545.72
210	-527.52
210	-522.52
210	-494.87
210	-398.12
210	-386.14
210	-240.71
210	-231.74
210	-219.71
210	-204.74
210	-170.64
210	-135.36
210	-81.74
210	-54.74
210	-35.66
210	-10.21
210	16.51
210	38.46
210	73.79
210	76.74
210	100.56
210	168.57
210	283.54
210	334.94
210	335.94
210	345.54
210	360.69
210	423.34
210	426.19
210	437.04
210	489.51
210	522.51
210	615.99
210	628.76
210	633.66
210	687.64
210	722.19
210	772.94
210	787.14
210	813.97
210	827.89
210	867.87
210	916.74
210	931.14
210	941.42
210	985.22
210	997.32
210	1012.22
210	1015.54
210	1024.82
210	1025.87
210	1057.87
210	1059.44
210	1146.79
210	1222.22
210	1232.92
210	1292.39
210	1303.02
210	1305.97
210	1315.12
210	1360.39
210	1366.97
210	1381.59
210	1386.34
210	1487.32
210	1507.67
210	1543.44
210	1599.49
211	-1086
211	-1082.32
211	-987.3
211	-905.55
211	-855.97
211	-834.22
211	-759.29
211	-733.45
211	-671.27
211	-666.62
211	-659.22
211	-632.34
211	-588.12
211	-566.97
211	-565.17
211	-552.39
211	-510.84
211	-501.54
211	-495.74
211	-481.82
211	-468.69
211	-414.52
211	-369.39
211	-348.39
211	-273.62
211	-189.22
211	-180.14
211	-103.24
211	-64.19
211	-24.19
211	25.66
211	30.78
211	45.91
211	95.71
211	108.41
211	115.18
211	136.01
211	137.83
211	165.18
211	166.56
211	183.38
211	256.83
211	265.66
211	342.01
211	355.74
211	362.51
211	364.26
211	396.14
211	448.44
211	451.24
211	498.81
211	503.49
211	513.39
211	589.96
211	592.06
211	651.31
211	669.46
211	743.84
211	752.84
211	780.79
211	787.04
211	869.31
211	895.26
211	906.29
211	982.51
211	993.09
211	1021.79
211	1047.64
211	1060.99
211	1064.41
211	1071.96
211	1126.64
211	1144.84
211	1156.74
211	1182.96
211	1203.64
211	1261.74
211	1299.11
211	1315.55
211	1323.46
211	1418.94
211	1501.27
211	1571.79
211	1576.29
211	1579.99
211	1670.59
211	1715.89
211	1728.39
211	1739.62
211	1772.69
211	1782.07
211	1837.44
211	1910.84
211	1917.17
211	1962.49
211	1971.67
211	1973.07
211	1997.62
211	2013.14
211	2022.82
211	2032.12
211	2182.37
211	2183.12
211	2213.82
211	2243.77
211	2252.39
211	2276.64
211	2305.72
211	2311.17
211	2334.79
211	2346.47
211	2355.89
211	2376.97
211	2411.67
211	2488.02
211	2494.67
211	2519.54
211	2534.12
214	-1259.07
214	-1251.32
214	-1171.32
214	-1152.74
214	-1130.49
214	-1127.39
214	-1076.56
214	-945.76
214	-938.14
214	-933.21
214	-928.14
214	-924.31
214	-890.29
214	-878.51
214	-857.34
214	-834.11
214	-749.64
214	-737.14
214	-733.84
214	-680.71
214	-656.19
214	-592.66
214	-573.14
214	-488.66
214	-379.49
214	-316.86
214	-288.06
214	-275.24
214	-220.36
214	-176.24
214	-70.21
214	13.72
214	48.27
214	55.34
214	82.17
214	94.39
214	107.7
214	116.84
214	168.27
214	285.07
214	337.24
214	394.67
214	416.14
214	421.74
214	529.29
214	538.42
214	547.24
214	560.74
214	618.44
214	651.59
214	732.64
214	738.54
214	844.62
214	875.32
214	880.64
214	886.37
214	888.19
214	897.92
214	903.72
214	944.12
214	963.07
214	1040.6
214	1068.67
214	1147.4
214	1158.75
214	1162.74
214	1234.12
214	1282.55
214	1316.45
214	1343.45
214	1489.67
214	1493.1
214	1516.82
214	1572.47
214	1575.62
214	1589.55
214	1734.07
214	1745.82
214	1773.37
215	-1180.4
215	-1172.65
215	-1018.5
215	-1015.7
215	-987.87
215	-909.75
215	-901.67
215	-793.65
215	-625.62
215	-563.77
215	-539.8
215	-426.47
215	-379.54
215	-370.94
215	-277.74
215	-245.44
215	-218.39
215	-184.47
215	-178.37
215	-156.69
215	-104.07
215	-39.17
215	29.33
215	43.56
215	72.16
215	87.86
215	100.61
215	110.88
215	158.43
215	193.36
215	206.28
215	253.16
215	314.56
215	356.98
215	358.53
215	478.01
215	481.43
215	612.44
215	619.74
215	645.56
215	665.66
215	833.61
215	927.59
215	940.69
215	997.89
215	1033.76
215	1035.99
215	1092.19
215	1155.36
215	1216.36
215	1227.71
215	1266.61
215	1341.74
215	1344.41
215	1347.56
215	1433.99
215	1577.46
215	1597.07
215	1638.54
215	1665.04
215	1674.89
216	-1012.16
216	-984.54
216	-971.64
216	-844.19
216	-816.69
216	-768.69
216	-680.71
216	-644.54
216	-611.46
216	-608.46
216	-595.69
216	-593.94
216	-510.71
216	-504.74
216	-496.04
216	-479.09
216	-445.39
216	-435.59
216	-409.04
216	-384.79
216	-361.86
216	-333.84
216	-315.54
216	-311.74
216	-249.71
216	-204.16
216	-160.61
216	-142.23
216	-103.16
216	-66.91
216	-43.88
216	12.32
216	31.94
216	37.02
216	50.02
216	103.34
216	110.47
216	139.19
216	184.04
216	192.02
216	200.37
216	219.87
216	250.47
216	344.44
216	432.67
216	474.42
216	489.87
216	545.17
216	557.14
216	591.42
216	678.07
216	687.24
216	771.24
216	793.29
216	798.22
216	819.72
216	882.37
216	886.44
216	939.6
216	982.87
216	994.6
216	1004.2
216	1009.27
216	1026.32
216	1060.67
216	1065.92
216	1140.1
216	1162.42
216	1212.2
216	1220.2
216	1231.77
216	1287.07
216	1319.65
216	1340.32
216	1365.52
216	1544.5
216	1545.77
216	1562.02
216	1591.15
216	1595.27
216	1631.47
216	1660.7
216	1663.92
216	1671.92
216	1679.15
216	1746.97
216	1762.22
216	1845.27
216	1852.4
216	1890.1
216	1900.72
216	1948.28
216	2006.18
216	2021.35
216	2022.15
216	2080.35
216	2158.28
216	2159.85
216	2178.28
216	2203.2
216	2204.6
216	2247.03
216	2303.45
217	-1105.95
217	-1090.82
217	-1067.42
217	-1055.87
217	-1011.97
217	-1004.5
217	-988.55
217	-974.2
217	-956.05
217	-946.1
217	-920.32
217	-888.3
217	-885.8
217	-724.94
217	-722.07
217	-709.94
217	-660.79
217	-567.72
217	-522.17
217	-515.29
217	-510.32
217	-411.69
217	-350.32
217	-238.97
217	-224.47
217	-112.97
217	-27.12
217	6.88
217	12.41
217	49.46
217	81.43
217	139.41
217	185.13
217	234.23
217	247.33
217	308.11
217	328.38
217	466.36
217	517.16
217	613.54
217	657.99
217	729.51
217	780.81
217	868.66
217	918.41
217	990.79
217	1064.04
217	1084.46
217	1128.56
217	1142.21
217	1143.89
217	1177.31
217	1190.96
217	1240.34
217	1255.84
217	1277.41
217	1302.96
217	1307.19
217	1337.14
217	1356.98
217	1388.04
217	1457.29
217	1461.31
217	1489.91
217	1514.39
217	1539.77
217	1635.82
218	-1022.31
218	-968.74
218	-964.24
218	-939.84
218	-938.74
218	-935.04
218	-929.86
218	-923.96
218	-893.89
218	-881.76
218	-844.01
218	-735.74
218	-637.16
218	-621.93
218	-508.81
218	-501.93
218	-421.96
218	-396.18
218	-318.71
218	-290.36
218	-261.73
218	36.14
218	65.47
218	93.44
218	107.09
218	120.79
218	150.47
218	267.82
218	279.24
218	296.54
218	328.82
218	351.17
218	358.59
218	427.2
218	444.12
218	502.65
218	522.95
218	526.02
218	601.92
218	609.25
218	678.5
218	707.47
218	727.27
218	734.55
218	785.27
218	793.87
218	808.1
218	854.82
218	864.92
218	891.67
218	899.62
218	919.62
218	960.6
218	962.6
218	992.07
218	1001.82
218	1006.5
218	1156.27
218	1219.65
218	1221.57
218	1238.42
218	1241.67
218	1248.02
218	1319.17
218	1342.3
218	1401.7
218	1435.75
218	1462.4
218	1477.35
218	1541.7
218	1622.5
218	1641.73
219	-990.16
219	-974.33
219	-907.11
219	-800.53
219	-784.46
219	-726.68
219	-659.93
219	-635.97
219	-594.88
219	-586.46
219	-585.21
219	-576.68
219	-467.68
219	-394.23
219	-161.88
219	-125.35
219	19.7
219	35
219	48.77
219	73.45
219	94.77
219	123.8
219	194.8
219	208.07
219	313.45
219	333.02
219	341.32
219	343.27
219	417.57
219	420.37
219	426.82
219	483.07
219	490.92
219	527.07
219	577.85
219	590.45
219	612.7
219	689.2
219	730.43
219	747.4
219	754.38
219	760.1
219	766.83
219	791.88
219	804.78
219	939
219	970.48
219	1035.98
219	1050.9
219	1106.3
219	1132.15
219	1181.03
219	1225.33
219	1336.2
219	1376.38
219	1390.92
219	1405.58
219	1434.7
219	1489
219	1492.4
219	1590.88
219	1598.43
219	1643.43
219	1685.63
220	-995.38
220	-966.33
220	-955.46
220	-914.13
220	-894.33
220	-792.98
220	-726.23
220	-723.16
220	-712.48
220	-651.23
220	-649.33
220	-609.78
220	-596.51
220	-592.66
220	-582.33
220	-563.65
220	-562.83
220	-504
220	-391.43
220	-340.95
220	-321.15
220	-318.9
220	-307.68
220	-271.08
220	-257.15
220	-207.13
220	-200.5
220	-147.88
220	22.17
220	27.45
220	28.7
220	116.85
220	119.9
220	322.7
220	349.25
220	378.85
220	386.1
220	489.3
220	558.38
220	595.85
220	697.25
220	733.03
220	793.18
220	832
220	857.13
220	868.83
220	899.03
220	911.8
220	915.2
220	926.6
220	936.58
220	1049.15
220	1051.7
220	1078.75
220	1109.95
220	1122.6
220	1179.58
220	1335.48
220	1358.53
220	1382.28
220	1396.65
220	1415.45
220	1439.65
220	1536.98
221	-1009.65
221	-986.62
221	-983.32
221	-929.62
221	-922.97
221	-810.85
221	-784.52
221	-722.97
221	-469.99
221	-468.59
221	-428.14
221	-404.24
221	-379.59
221	-306.82
221	-304.52
221	-278.64
221	-209.49
221	-182.14
221	-170.07
221	-161.72
221	-62.59
221	47.48
221	49.91
221	52.33
221	58.08
221	89.21
221	102.46
221	126.13
221	181.11
221	185.48
221	188.43
221	221.88
221	227.43
221	287.31
221	332.86
221	354.83
221	411.34
221	458.11
221	471.04
221	475.31
221	510.31
221	561.89
221	599.36
221	624.21
221	656.64
221	663.34
221	717.44
221	761.84
221	820.29
221	821.96
221	830.29
221	842.31
221	853.41
221	854.46
221	896.96
221	914.24
221	925.59
221	978.64
221	1099.34
221	1108.31
221	1123.36
221	1139.09
221	1235.19
221	1263.36
221	1268.31
221	1499.96
221	1569.56
221	1575.59
221	1580.52
221	1587.32
221	1607.39
221	1640.12
221	1663.07
221	1665.84
221	1692.37
221	1775.42
222	-1056.08
222	-1020.5
222	-982.63
222	-972.1
222	-947.08
222	-946.03
222	-906.23
222	-836.9
222	-775.65
222	-758.12
222	-648.45
222	-610.92
222	-574.05
222	-567.05
222	-558.35
222	-540.12
222	-536.52
222	-528.05
222	-461.55
222	-431.2
222	-425.3
222	-400.82
222	-388.15
222	-270.97
222	-267.07
222	-253.15
222	-243.32
222	-157.5
222	38.88
222	94
222	223.53
222	239
222	250.9
222	290.06
222	297.81
222	360.83
222	414.11
222	449.83
222	460.71
222	471.93
222	486.66
222	501.16
222	550.08
222	592.61
222	774.91
222	856.81
222	877.18
222	999.46
222	1088.28
222	1125.08
222	1161.46
222	1224.43
222	1269.73
222	1292.98
222	1302.81
222	1314.08
222	1389.61
222	1464.86
222	1491.94
222	1577.56
222	1638.41
222	1643.94
222	1682.29
222	1754.34
222	1840.21
222	1851.26
222	1857.96
222	1902.49
222	1915.04
222	1930.36
222	1952.34
222	1972.61
222	1978.51
