851	-812.7
851	-805.82
851	-785.2
851	-783.7
851	-777.67
851	-770.27
851	-759.27
851	-753.6
851	-735.77
851	-732.7
851	-731.57
851	-689.27
851	-686.3
851	-676.3
851	-667.72
851	-651.92
851	-554.3
851	-551.7
851	-522.42
851	-520.92
851	-520.02
851	-517.72
851	-508.8
851	-507.07
851	-408.77
851	-405.82
851	-405.09
851	-392.19
851	-345.62
851	-245.25
851	-234.94
851	-228.14
851	-225.72
851	-213.32
851	-111.35
851	-106.75
851	-105.12
851	-103.5
851	-59.02
851	-52.14
851	-44.57
851	-36.42
851	-35.04
851	0.78
851	6.63
851	23.48
851	28.33
851	29.86
851	33.58
851	36.33
851	39.53
851	54.23
851	64.03
851	68.78
851	95.63
851	98.86
851	103.13
851	105.61
851	108.16
851	115.73
851	119.23
851	120.76
851	137.83
851	138.83
851	139.63
851	141.08
851	143.58
851	148.06
851	152.56
851	164.71
851	172.96
851	190.78
851	214.01
851	216.13
851	229.81
851	244.56
851	247.11
851	275.93
851	280.43
851	290.31
851	296.63
851	313.43
851	319.61
851	323.86
851	333.66
851	349.83
851	352.08
851	358.08
851	368.96
851	378.13
851	380.16
851	395.61
851	400.53
851	402.56
851	404.11
851	406.52
851	414.33
851	418.36
851	457.01
851	458.51
851	459.28
851	464.06
851	465.41
851	468.21
851	469.06
851	473.26
851	475.08
851	484.11
851	485.31
851	487.63
851	509.66
851	510.46
851	517.51
851	527.56
851	538.83
851	557.08
851	567.36
851	570.83
851	577.73
851	581.93
851	594.83
851	601.53
851	606.41
851	608.11
851	612.18
851	623.26
851	629.58
851	636.26
851	654.61
851	663.43
851	665.11
851	678.86
851	690.56
851	703.31
851	709.94
851	712.96
851	715.26
851	717.04
851	732.83
851	761.61
851	763.51
851	778.96
851	792.53
851	796.98
851	806.58
851	815.59
851	833.26
851	862.16
851	870.74
851	884.88
851	892.71
851	894.98
851	933.08
851	942.09
851	943.99
851	945.56
851	982.39
851	984.03
851	989.89
851	997.19
851	1001.19
851	1008.39
851	1015.44
851	1023.19
851	1033.79
851	1041.24
851	1046.21
851	1048.19
851	1053.41
851	1064.41
851	1067.26
851	1076.73
851	1101.31
851	1102.71
851	1111.84
851	1113.21
851	1143.34
851	1148.79
851	1168.71
851	1174.01
851	1175.69
851	1194.86
851	1196.09
851	1202.39
851	1203.36
851	1206.14
851	1219.16
851	1229.61
851	1233.74
851	1243.89
851	1247.16
851	1248.06
851	1267.31
851	1268.66
851	1275.31
851	1277.39
851	1284.96
851	1292.34
851	1311.51
851	1320.46
851	1329.26
851	1341.09
851	1349.39
851	1354.74
851	1357.56
851	1384.46
851	1392.76
851	1398.46
851	1417.11
851	1421.71
851	1422.54
851	1441.99
851	1445.41
851	1478.41
851	1494.64
851	1500.91
851	1509.56
851	1512.21
851	1527.86
851	1529.84
851	1536.74
851	1542.81
851	1550.19
851	1555.34
851	1557.79
851	1572.36
851	1574.31
851	1598.84
851	1606.59
851	1608.39
851	1610.36
851	1611.74
851	1624.31
851	1666.64
851	1687.11
851	1689.09
851	1695.39
851	1703.39
851	1706.21
851	1708.04
851	1709.46
851	1710.81
851	1716.16
851	1736.91
851	1769.76
851	1775.41
851	1784.74
851	1814.66
852	-965.02
852	-944.67
852	-896.7
852	-894.62
852	-832.92
852	-826.37
852	-673.57
852	-671.75
852	-574.37
852	-572.8
852	-569.62
852	-467.62
852	-461.72
852	-460.3
852	-450.32
852	-445
852	-429.52
852	-413.55
852	-387.6
852	-384.95
852	-343.47
852	-340.2
852	-326.74
852	-314.52
852	-305.2
852	-297.72
852	-293.72
852	-284.57
852	-208.37
852	-202.32
852	-196.32
852	-192.97
852	-191.64
852	-188.02
852	22.13
852	24.31
852	25.48
852	26.26
852	28.66
852	30.46
852	37.34
852	40.13
852	44.08
852	55.91
852	80.38
852	82.11
852	84.16
852	86.28
852	87.26
852	93.88
852	111.31
852	113.01
852	115.58
852	117.21
852	118.96
852	124.98
852	127.16
852	142.93
852	158.58
852	160.91
852	167.06
852	176.26
852	181.13
852	186.56
852	196.18
852	198.78
852	219.46
852	228.43
852	236.26
852	238.26
852	239.28
852	240.18
852	254.96
852	272.23
852	287.76
852	291.63
852	296.01
852	297.68
852	299.78
852	311.53
852	317.56
852	342.36
852	344.21
852	353.51
852	363.21
852	368.63
852	395.46
852	402.83
852	405.43
852	410.06
852	416.71
852	418.06
852	427.38
852	428.08
852	431.98
852	438.78
852	440.21
852	446.23
852	453.56
852	464.28
852	474.53
852	476.54
852	483.86
852	499.81
852	510.08
852	512.18
852	518.38
852	520.86
852	525.14
852	527.26
852	555.98
852	572.39
852	574.91
852	583.81
852	586.66
852	594.51
852	600.49
852	627.01
852	634.51
852	636.81
852	644.13
852	648.68
852	667.01
852	688.54
852	691.33
852	693.39
852	714.19
852	717.98
852	719.41
852	720.63
852	735.61
852	737.48
852	738.49
852	759.06
852	796.61
852	817.99
852	824.84
852	829.73
852	830.94
852	860.51
852	862.39
852	869.79
852	882.17
852	892.73
852	895.01
852	908.78
852	922.01
852	933.79
852	959.23
852	996.66
852	1005.61
852	1031.38
852	1057.51
852	1063.81
852	1085.44
852	1090.79
852	1122.99
852	1127.24
852	1137.24
852	1142.96
852	1145.79
852	1156.01
852	1189.91
852	1210.99
852	1212.49
852	1235.41
852	1237.01
852	1280.01
852	1294.81
852	1297.91
852	1304.81
852	1330.46
852	1336.14
852	1354.53
852	1377.76
852	1390.24
852	1393.24
852	1402.49
852	1409.29
852	1412.54
852	1415.99
852	1424.26
852	1426.34
852	1429.96
852	1444.04
852	1467.99
852	1469.89
852	1472.59
852	1484.71
852	1502.04
852	1504.04
852	1512.72
852	1522.69
852	1534.46
852	1539.66
852	1561.29
852	1567.16
852	1576.47
852	1610.91
852	1633.56
852	1658.04
852	1678.49
852	1684.34
852	1723.29
852	1741.17
852	1743.96
852	1762.21
852	1768.94
852	1770.01
852	1824.64
853	-1106.05
853	-1101.37
853	-965.27
853	-964.32
853	-963.12
853	-957.55
853	-956.27
853	-949.97
853	-947.42
853	-942.62
853	-937.8
853	-932.67
853	-793.47
853	-744.55
853	-732.02
853	-427.24
853	-389.77
853	-386.04
853	-221.47
853	-219.69
853	-156.42
853	-80.72
853	-79.32
853	-78.02
853	-75.27
853	-73.77
853	-72.37
853	-55.64
853	4.38
853	8.81
853	28.56
853	31.21
853	34.48
853	41.18
853	49.01
853	54.66
853	55.93
853	80.53
853	86.83
853	88.06
853	89.96
853	95.28
853	98.86
853	118.98
853	121.81
853	130.98
853	173.86
853	180.56
853	194.41
853	197.48
853	220.21
853	226.88
853	230.31
853	233.43
853	240.43
853	243.66
853	245.93
853	247.21
853	251.53
853	253.56
853	269.69
853	289.68
853	300.13
853	317.38
853	319.66
853	321.16
853	332.08
853	342.11
853	361.89
853	363.13
853	376.11
853	379.08
853	400.96
853	404.34
853	406.66
853	418.89
853	424.66
853	441.53
853	457.91
853	463.51
853	481.19
853	499.21
853	500.51
853	523.51
853	538.36
853	545.89
853	567.19
853	579.79
853	584.61
853	585.89
853	587.11
853	591.74
853	593.49
853	610.66
853	638.59
853	642.58
853	649.06
853	650.43
853	661.74
853	665.51
853	667.79
853	672.84
853	674.19
853	675.58
853	677.03
853	686.14
853	693.51
853	732.63
853	735.39
853	739.88
853	744.79
853	751.06
853	755.78
853	791.16
853	793.09
853	796.59
853	800.34
853	811.71
853	826.24
853	831.31
853	834.71
853	859.48
853	861.79
853	865.31
853	867.58
853	892.81
853	910.69
853	912.09
853	913.74
853	915.51
853	930.14
853	947.06
853	953.41
853	955.06
853	957.37
853	981.69
853	996.66
853	1007.41
853	1024.24
853	1032.14
853	1038.26
853	1044.39
853	1051.36
853	1059.11
853	1061.41
853	1069.46
853	1075.39
853	1080.44
853	1088.09
853	1124.06
853	1182.79
853	1205.76
853	1215.14
853	1231.26
853	1238.16
853	1243.61
853	1257.99
853	1280.94
853	1297.36
853	1306.64
853	1374.01
853	1376.59
853	1379.89
853	1393.69
853	1395.06
853	1406.47
853	1413.36
853	1423.31
853	1426.91
853	1429.19
853	1434.97
853	1446.56
853	1448.71
853	1449.94
853	1465.89
853	1467.36
853	1471.99
853	1490.59
853	1514.94
853	1522.96
853	1528.69
853	1530.79
853	1534.09
853	1536.49
853	1551.76
853	1562.24
853	1572.84
853	1579.19
853	1596.54
853	1598.04
853	1599.74
853	1600.82
853	1603.24
853	1604.76
853	1608.39
853	1611.92
853	1626.49
853	1630.71
853	1631.79
853	1646.44
853	1678.19
853	1699.74
853	1704.49
853	1706.09
853	1726.31
853	1758.04
853	1762.64
853	1766.74
853	1768.42
853	1774.91
853	1801.07
853	1819.62
853	1822.82
853	1838.52
853	1843.94
855	-1192.97
855	-1189.79
855	-935.54
855	-867.84
855	-786.79
855	-776.04
855	-736.89
855	-733.14
855	-727.76
855	-577.91
855	-477.76
855	-475.84
855	-464.76
855	-459.29
855	-320.36
855	-306.96
855	-175.26
855	-33.81
855	-23.51
855	7.59
855	16.89
855	22.61
855	24.04
855	25.39
855	32.74
855	34.16
855	35.62
855	39.42
855	45.59
855	51.77
855	56.96
855	61.46
855	65.44
855	70.14
855	73.81
855	76.67
855	78.72
855	100.84
855	120.09
855	123.12
855	124.62
855	131.39
855	140.47
855	146.94
855	161.37
855	172.69
855	193.74
855	202.19
855	203.37
855	205.59
855	209.69
855	215.14
855	225.79
855	229.17
855	232.22
855	239.67
855	241.71
855	243.94
855	249.79
855	256.72
855	261.77
855	272.12
855	276.77
855	292.89
855	296.27
855	298.07
855	299.54
855	303.67
855	305.49
855	316.32
855	321.69
855	324.49
855	345.99
855	357.14
855	362.42
855	368.32
855	381.47
855	383.62
855	389.54
855	403.69
855	409.42
855	411.84
855	413.92
855	419.27
855	422.67
855	436.37
855	437.64
855	443.09
855	445.17
855	455.49
855	469.67
855	483.22
855	489.12
855	494.69
855	499.84
855	512.74
855	514.34
855	515.09
855	529.59
855	532.07
855	544.62
855	546.54
855	551.92
855	556.52
855	559.82
855	561.72
855	591.57
855	606.09
855	608.99
855	614.82
855	617.74
855	635.74
855	642.92
855	645.57
855	658.64
855	659.65
855	661.07
855	665.89
855	684.35
855	710.67
855	711.69
855	724.17
855	726.7
855	731.54
855	734.14
855	737.57
855	739.24
855	749.85
855	767.82
855	774.27
855	780.02
855	791.95
855	818.82
855	820.32
855	823.34
855	844.84
855	848.49
855	879.97
855	881.07
855	899.24
855	910.52
855	927.32
855	947.34
855	951.97
855	959.07
855	975.52
855	1002.42
855	1028.92
855	1034.39
855	1057.24
855	1058.4
855	1066.04
855	1070.87
855	1072.52
855	1075.1
855	1076.3
855	1088.24
855	1093.45
855	1096.67
855	1121.2
855	1134.2
855	1167.95
855	1171.72
855	1182.22
855	1218.89
855	1223.5
855	1244.45
855	1245.22
855	1254.97
855	1256.45
855	1258.65
855	1267.62
855	1273.2
855	1277.87
855	1293
855	1298.65
855	1302.77
855	1313.65
855	1320.3
855	1323.65
855	1356.45
855	1370.92
855	1372.32
855	1375.25
855	1388.5
855	1416.7
855	1449.62
855	1452.57
855	1454
855	1468.32
855	1484.87
855	1488.07
855	1492.3
855	1493.72
855	1500.5
855	1506.97
855	1532.55
855	1547.5
855	1581.27
855	1589.22
855	1594.65
855	1608.82
855	1614.2
855	1639.82
855	1646.55
855	1664.6
855	1666.62
855	1670.63
855	1675.55
855	1679.4
855	1708.42
855	1714.85
855	1717.9
855	1739.35
855	1741.17
855	1742.37
855	1743.85
855	1753.55
855	1762.77
855	1772.17
855	1782.37
855	1787.4
855	1788.6
855	1797.82
855	1820.22
855	1823
855	1836.53
855	1865.42
855	1877.13
855	1891
855	1906
855	1910
855	1931.25
855	1941.35
855	1946.1
855	1947.82
855	1950.3
855	1977.1
855	1985.02
855	1990.25
855	1996.58
855	1999.75
855	2011.73
855	2013.3
855	2022.43
855	2032.3
855	2045.47
855	2054.52
855	2068.73
855	2115.08
855	2119
855	2123.22
855	2126.15
855	2132.98
855	2140.35
855	2141.55
855	2145.55
855	2150.7
855	2160.35
855	2196.3
855	2212.7
855	2219.37
855	2224.48
855	2226.35
855	2229.15
855	2234.4
855	2236.23
855	2239.48
855	2244
855	2246.25
855	2252.88
855	2287.1
855	2293.45
855	2296.32
855	2324.63
855	2327.05
855	2329.73
855	2340.87
855	2342.35
855	2343.9
855	2344.63
855	2346.3
855	2348.2
855	2356.8
855	2369.88
855	2383.98
855	2395.9
855	2421.38
855	2422.78
855	2440.2
855	2443.85
855	2445.35
855	2452.85
855	2453.7
855	2460.53
855	2465.73
855	2496.6
855	2505.58
855	2512.28
855	2525.7
855	2538.08
855	2581.9
855	2605.9
855	2613
855	2614
855	2653.85
855	2672.68
855	2688.08
855	2713.13
855	2714.33
855	2717.73
855	2720.68
855	2723.5
855	2749.13
855	2752.78
855	2769.29
855	2802.58
855	2804.08
855	2812.93
855	2824.38
855	2828.9
855	2843.53
855	2943.75
859	-1060.96
859	-1048.06
859	-1012.59
859	-1000.36
859	-917.89
859	-912.69
859	-910.21
859	-898.56
859	-863.04
859	-858.59
859	-854.33
859	-852.16
859	-850.99
859	-848.59
859	-845.46
859	-843.34
859	-753.81
859	-752.31
859	-750.71
859	-749.04
859	-745.48
859	-744.43
859	-743.36
859	-742.26
859	-740.74
859	-739.79
859	-738.41
859	-735.11
859	-731.71
859	-721.76
859	-690.84
859	-617.56
859	-611.56
859	-515.99
859	-512.91
859	-499.68
859	-498.58
859	-497.08
859	-492.18
859	-462.08
859	-460.61
859	-365.76
859	-362.96
859	-360.51
859	-358.81
859	-354.28
859	-296.16
859	-260.16
859	-249.13
859	-239.83
859	-204.31
859	-89.83
859	0.67
859	24.44
859	25.34
859	26.44
859	28.32
859	29.49
859	39.49
859	41.19
859	45.72
859	48.64
859	54.67
859	67.57
859	69.82
859	72.39
859	78.49
859	81.39
859	89.34
859	96.22
859	97.34
859	98.84
859	101.72
859	106.94
859	130.12
859	133.45
859	135.54
859	139.42
859	144.17
859	146.69
859	151.12
859	161.14
859	167.42
859	172.87
859	193.74
859	194.64
859	196.74
859	208.29
859	215.99
859	217.04
859	218.22
859	219.57
859	225.34
859	245.95
859	271.54
859	275.54
859	278.54
859	295.32
859	298.55
859	300.47
859	305.45
859	306.77
859	308.84
859	325.57
859	332.99
859	335.32
859	336.59
859	351.74
859	376.64
859	382.12
859	391.92
859	401.62
859	418.57
859	420.19
859	421.57
859	439.42
859	454.1
859	455.1
859	463.04
859	469
859	473.49
859	476.27
859	483.45
859	499.39
859	507.95
859	517.32
859	523.32
859	539.24
859	553.04
859	554.45
859	562.22
859	567.2
859	573.99
859	580.7
859	582.77
859	586.75
859	611.7
859	614.82
859	618.67
859	620.07
859	627.65
859	631.5
859	634.82
859	636.25
859	647.57
859	649.55
859	650.72
859	658.22
859	666.4
859	668.65
859	676.47
859	677.37
859	689.6
859	695.9
859	707.1
859	711.02
859	731.22
859	743.24
859	750.87
859	754.57
859	765
859	771.55
859	787.5
859	811.17
859	812.4
859	820.55
859	822.12
859	824.1
859	856.15
859	876.42
859	877.32
859	888.32
859	899.17
859	908.95
859	911.45
859	914.77
859	924.75
859	931.22
859	938.07
859	940.05
859	945.42
859	954.87
859	956.42
859	957.72
859	960.25
859	961.32
859	972.32
859	977.37
859	984.02
859	985.52
859	986.6
859	988.42
859	995.15
859	997.77
859	1001.67
859	1006.67
859	1014.85
859	1019.42
859	1032.05
859	1034.67
859	1041.15
859	1056.55
859	1059.27
859	1062.42
859	1074
859	1077.37
859	1090.85
859	1096.92
859	1120.57
859	1126.42
859	1129.1
859	1135.85
859	1138.2
859	1149.2
859	1165.95
859	1177.68
859	1182.87
859	1185.8
859	1197.52
859	1200.1
859	1205.5
859	1206.7
859	1208.52
859	1209.55
859	1211.85
859	1215.37
859	1216.23
859	1229.75
859	1244.52
859	1249.85
859	1269.17
859	1298.37
859	1304.8
859	1309.25
859	1313.72
859	1317.25
859	1324
859	1333.45
859	1342.8
859	1348.8
859	1357.8
859	1365.2
859	1381.6
859	1395.82
859	1398.87
859	1409.67
859	1418.37
859	1430.72
859	1440.67
859	1444.67
859	1449.15
859	1455
859	1460.25
859	1479.8
859	1498.7
859	1519.05
859	1523.9
859	1649.53
859	1651.62
859	1653.15
859	1654.92
859	1655.95
859	1658.85
859	1663.6
859	1664.93
859	1675
860	-958.17
860	-956.59
860	-953.29
860	-951.54
860	-946.34
860	-851.27
860	-839.16
860	-818.19
860	-730.41
860	-727.57
860	-726.09
860	-723.31
860	-629.36
860	-619.89
860	-547.11
860	-533.29
860	-515.66
860	-514.19
860	-435.06
860	-433.36
860	-355.44
860	-353.91
860	-320.46
860	-318.79
860	-317.24
860	-265.84
860	-264.31
860	-263.51
860	-262.71
860	-261.19
860	-259.46
860	-255.01
860	-204.89
860	-83.01
860	21.76
860	23.96
860	25.12
860	44.84
860	46.46
860	59.21
860	60.99
860	62.69
860	67.87
860	69.29
860	72.57
860	82.84
860	97.79
860	109.84
860	114.69
860	119.96
860	134.31
860	142.79
860	148.51
860	150.82
860	155.31
860	160.81
860	174.02
860	179.99
860	182.04
860	182.81
860	187.29
860	188.99
860	201.36
860	202.41
860	203.57
860	204.92
860	210.57
860	211.67
860	221.84
860	235.87
860	237.22
860	239.57
860	250.72
860	262.12
860	272.12
860	273.07
860	280.59
860	295.54
860	303.57
860	305.77
860	315.37
860	316.86
860	331.87
860	342.09
860	343.32
860	346.59
860	353.69
860	357.14
860	359.04
860	360.67
860	374.22
860	402.77
860	413.52
860	422.39
860	427.79
860	436.92
860	439.04
860	455.54
860	465.27
860	479.39
860	481.07
860	496.52
860	498.77
860	507.84
860	515.52
860	517.82
860	535.62
860	537.04
860	539.22
860	542.54
860	551.14
860	555.22
860	569.04
860	570.32
860	573.64
860	595.62
860	596.97
860	605.69
860	616.59
860	631.79
860	634.37
860	636.29
860	654.12
860	664.17
860	664.97
860	667.29
860	671.32
860	676.39
860	677.62
860	698.02
860	707.99
860	708.74
860	715.59
860	739.12
860	740.59
860	760.29
860	775.54
860	776.57
860	778.14
860	789.57
860	810.57
860	813.24
860	820.5
860	843.19
860	847.79
860	852.29
860	854.94
860	886.69
860	898.92
860	899.72
860	912.42
860	923.84
860	962.84
860	980.77
860	997.04
860	1002.52
860	1048.12
860	1065.35
860	1086.99
860	1120.62
860	1126.14
860	1128.72
860	1129.52
860	1131.72
860	1135.85
860	1145.47
860	1151.3
860	1161.47
860	1162.99
860	1170.47
860	1195.94
860	1200.09
860	1208.94
860	1256.15
860	1259.22
860	1266.52
860	1268.22
860	1272.15
860	1282.27
860	1290.2
860	1292.37
860	1307.57
860	1315.89
860	1317.15
860	1324.9
860	1330.77
860	1349.89
860	1366.3
860	1377.64
860	1387.77
860	1388.55
860	1391.02
860	1393.9
860	1395.5
860	1409.7
860	1433.17
860	1454.45
860	1464.52
860	1466.95
860	1469.87
860	1487.9
860	1497.05
860	1501.12
860	1509.92
860	1512.25
860	1524.12
860	1533.62
860	1538.47
860	1539.82
860	1559.2
860	1565.27
860	1578.22
860	1592.02
860	1601.67
860	1610.9
860	1619.95
860	1625.55
860	1627.37
860	1633.05
860	1633.9
860	1634.97
860	1650.77
860	1653.67
860	1674.57
860	1676.17
860	1677.35
860	1689.7
860	1692.72
860	1719.12
868	-937.86
868	-934.84
868	-919.49
868	-869.96
868	-868.26
868	-859.19
868	-855.01
868	-853.14
868	-851.34
868	-849.71
868	-844.56
868	-837.86
868	-817.79
868	-808.34
868	-796.61
868	-686.51
868	-632.01
868	-619.91
868	-618.21
868	-615.01
868	-591.21
868	-589.56
868	-587.56
868	-578.36
868	-560.51
868	-510.49
868	-430.08
868	-422.44
868	-419.51
868	-408.81
868	-399.51
868	-398.64
868	-394.09
868	-298.56
868	-296.91
868	-269.16
868	-265.64
868	-261.88
868	-256.89
868	-255.26
868	-239.09
868	-236.34
868	-232.26
868	-224.64
868	-221.66
868	-216.33
868	-214.68
868	-211.76
868	-196.73
868	-193.26
868	-176.89
868	-168.56
868	-164.64
868	-153.98
868	-131.94
868	-123.71
868	-121.86
868	-115.21
868	-112.26
868	-109.53
868	-103.91
868	-85.48
868	-84.56
868	-78.69
868	-76.51
868	-74.11
868	-72.16
868	-68.38
868	-56.86
868	-54.49
868	-26.08
868	20.82
868	25.79
868	32.07
868	33.34
868	36.14
868	44.04
868	46.19
868	48.24
868	62.72
868	71.47
868	72.24
868	73.64
868	77.99
868	80.52
868	88.89
868	94.29
868	101.29
868	107.24
868	115.56
868	116.99
868	119.32
868	133.69
868	135.97
868	141.87
868	147.59
868	161.97
868	166.32
868	169.62
868	171.99
868	187.67
868	192.69
868	203.47
868	217.44
868	226.89
868	240.84
868	242.87
868	250.99
868	255.12
868	263.24
868	271.44
868	273.29
868	276.14
868	283.04
868	285.62
868	288.04
868	289.92
868	298.89
868	306.94
868	313.84
868	319.17
868	328.49
868	335.59
868	337.54
868	339.02
868	342.09
868	343.49
868	347.54
868	351.52
868	354.59
868	357.72
868	372.24
868	373.59
868	380.52
868	387.02
868	389.82
868	391.52
868	397.74
868	406.39
868	417.87
868	420.17
868	421.27
868	429.42
868	457.57
868	463.04
868	472.82
868	489.02
868	494.95
868	509.24
868	519.99
868	526.89
868	531.02
868	537.94
868	554.52
868	557.22
868	560.99
868	571.54
868	585.32
868	586.89
868	592.82
868	608.14
868	613.02
868	620.29
868	623.07
868	627.27
868	647.37
868	655.05
868	670.72
868	673.32
868	675.52
868	685.22
868	686.49
868	690.3
868	707.8
868	710.97
868	711.95
868	715.92
868	720.37
868	724.07
868	731.6
868	740.59
868	756.42
868	757.82
868	759.79
868	799.07
868	806.2
868	809.5
868	819.27
868	827.62
868	829.39
868	834.54
868	837.37
868	840.65
868	856.24
868	857.57
868	875.4
868	894.07
868	896.72
868	907.04
868	913.17
868	920.92
868	935.24
868	937.77
868	942
868	944.89
868	983.52
868	984.87
868	986.79
868	996.87
868	999.2
868	1005.39
868	1017.89
868	1022.1
868	1031.85
868	1041.27
868	1046.89
868	1055.25
868	1067.95
868	1069.37
868	1097.2
868	1107.67
868	1109.15
868	1110.85
868	1118.82
868	1129.05
868	1143.17
868	1144.7
868	1152.82
868	1154.7
868	1156.6
868	1158.67
868	1179.97
868	1190.65
868	1193.42
868	1221.05
868	1222.67
868	1224.07
868	1225.72
868	1228.47
868	1238.05
868	1240.8
868	1241.75
868	1248.27
868	1252.2
868	1255.27
868	1270.35
868	1283.8
868	1286.9
868	1289.07
868	1316.85
868	1328.77
868	1337.27
868	1347.27
868	1348.85
868	1350.3
868	1354.2
868	1356.1
868	1376.95
868	1389.92
868	1395.35
868	1422
868	1438.37
868	1451.25
868	1461.57
868	1465.85
868	1483.4
868	1485.97
868	1504.5
868	1517.77
868	1531.52
868	1551.52
868	1552.97
868	1556.02
868	1563.05
868	1576.92
868	1590.37
868	1595.17
868	1605.7
868	1607.05
868	1610.37
868	1629.67
868	1642.82
868	1644.62
868	1648.32
868	1660.17
868	1675.37
868	1689.47
868	1692.52
868	1698.7
868	1711.95
868	1714.12
868	1716
868	1717.92
868	1722.35
868	1740.85
868	1743.42
868	1765.45
868	1782
868	1783.85
868	1788.1
868	1795.12
868	1802.53
868	1812.27
869	-835.82
869	-834.22
869	-832.62
869	-686.15
869	-668.72
869	-252.87
869	-211.02
869	-207.74
869	-156.72
869	-129.29
869	-99.32
869	1.16
869	26.51
869	30.66
869	32.53
869	34.01
869	37.73
869	39.91
869	49.31
869	53.16
869	54.36
869	56.06
869	62.51
869	63.46
869	73.23
869	75.81
869	78.43
869	79.63
869	84.48
869	92.98
869	96.36
869	111.71
869	113.46
869	118.11
869	121.76
869	123.66
869	139.76
869	147.48
869	152.23
869	155.63
869	159.51
869	166.76
869	168.28
869	188.01
869	191.78
869	192.78
869	194.93
869	197.28
869	216.86
869	219.29
869	221.76
869	223.53
869	229.03
869	238.41
869	242.76
869	251.06
869	255.41
869	271.96
869	287.23
869	290.81
869	294.59
869	311.31
869	321.58
869	341.34
869	342.96
869	353.81
869	356.76
869	358.51
869	365.56
869	374.81
869	377.53
869	382.81
869	384.48
869	396.16
869	397.43
869	398.66
869	402.96
869	409.61
869	417.01
869	434.11
869	444.16
869	445.86
869	459.56
869	463.33
869	481.16
869	482.26
869	483.41
869	496.59
869	507.61
869	514.79
869	523.11
869	536.81
869	545.51
869	556.41
869	572.88
869	574.78
869	582.21
869	587.71
869	591.06
869	614.04
869	615.78
869	622.36
869	624.71
869	636.16
869	637.29
869	654.04
869	660.59
869	686.94
869	694.24
869	696.01
869	712.19
869	713.09
869	725.61
869	727.59
869	744.41
869	750.06
869	773.29
869	776.09
869	787.61
869	790.46
869	792.99
869	806.61
869	810.49
869	813.36
869	818.54
869	831.14
869	842.44
869	844.86
869	865.99
869	881.44
869	883.84
869	884.96
869	894.99
869	895.81
869	907.09
869	918.56
869	931.54
869	935.79
869	954.57
869	961.41
869	968.51
869	992.34
869	1000.26
869	1008.34
869	1019.04
869	1024.64
869	1049.69
869	1059.26
869	1071.94
869	1074.89
869	1090.74
869	1092.16
869	1096.16
869	1097.79
869	1122.16
869	1132.21
869	1136.06
869	1159.36
869	1161.12
869	1163.21
869	1169.84
869	1171.81
869	1173.29
869	1204.82
869	1208.79
869	1210.86
869	1230.66
869	1250.34
869	1261.81
869	1263.56
869	1269.91
869	1273.96
869	1289.89
869	1301.24
869	1319.94
869	1324.52
869	1325.41
869	1329.52
869	1343.29
869	1351.01
869	1363.11
869	1375.74
869	1398.96
869	1411.24
869	1434.09
869	1435.51
869	1436.36
869	1437.04
869	1457.72
869	1469.56
869	1478.26
869	1490.56
869	1492.66
869	1496.27
869	1509.52
869	1535.19
869	1539.14
869	1551.47
869	1553.42
869	1554.96
869	1556.74
869	1578.31
869	1619.44
869	1630.86
869	1632.69
869	1645.39
869	1652.97
869	1657.81
869	1678.82
869	1691.82
869	1695.27
869	1698.89
869	1710.54
869	1713.67
869	1716.47
869	1718.66
869	1722.02
869	1723.52
869	1725.94
869	1737.22
870	-881.02
870	-879.32
870	-821.04
870	-716.64
870	-706.59
870	-523.16
870	-521.39
870	-507.74
870	-466.29
870	-409.76
870	-343.94
870	-332.24
870	-329.61
870	-234.74
870	-170.19
870	-86.61
870	-83.66
870	-82.14
870	-15.29
870	-10.09
870	-1.11
870	0.46
870	2.14
870	30.79
870	32.19
870	35.92
870	37.12
870	53.74
870	55.84
870	57.19
870	67.07
870	75.29
870	80.66
870	81.72
870	85.86
870	87.57
870	93.47
870	99.94
870	102.49
870	105.94
870	109.44
870	111.52
870	116.04
870	130.99
870	131.8
870	133.17
870	134.42
870	137.11
870	139.79
870	148.16
870	152.07
870	153.27
870	155.87
870	163.35
870	166.34
870	168.54
870	173.12
870	175.32
870	179.49
870	193.97
870	196.54
870	199.29
870	215.09
870	223.86
870	225.22
870	234.97
870	236.22
870	246.54
870	258.47
870	287.84
870	297.02
870	307.62
870	313.64
870	326.57
870	328.59
870	336.67
870	338.04
870	340.82
870	345.87
870	354.89
870	359.39
870	360.19
870	366.97
870	393.09
870	398.29
870	404.92
870	407.92
870	411.02
870	419.97
870	420.97
870	429.29
870	436.79
870	446.72
870	457.64
870	476.92
870	488.57
870	495.29
870	502.64
870	503.74
870	504.54
870	525.69
870	526.92
870	527.97
870	529.92
870	531.49
870	543.82
870	553.77
870	556.12
870	561.97
870	564.44
870	580.27
870	583.87
870	596.77
870	601.09
870	603.17
870	608.54
870	611.89
870	615.09
870	627.12
870	629.64
870	635.29
870	637.39
870	648.82
870	653.82
870	655.59
870	669.22
870	681.62
870	693.34
870	708.57
870	709.29
870	711.34
870	712.87
870	714.72
870	722.67
870	724.27
870	748.77
870	754.14
870	771.12
870	777.64
870	778.84
870	794.64
870	805.47
870	813.52
870	817.22
870	850.09
870	873.94
870	875.69
870	877.37
870	881.82
870	897.69
870	904.24
870	905.09
