363	1343.11
363	1346.76
363	1385.16
363	1409.1
363	1418.05
363	1420.58
363	1423.28
363	1438.46
363	1441.38
363	1444.1
363	1485.98
363	1494
363	1502.53
363	1534.31
363	1535.08
363	1536.5
363	1559.63
363	1614.48
363	1662.2
363	1674.6
363	1689.47
363	1738.95
363	1745.25
363	1752.85
363	1766.27
363	1778.97
363	1784.77
363	1798.3
363	1800.22
363	1807.87
363	1823.02
363	1824.42
363	1827
363	1832.87
363	1846.62
363	1850.72
363	1872.65
363	1876.79
363	1903.87
363	1917.59
363	1937.99
364	-1201.61
364	-1185.04
364	-1183.51
364	-1181.09
364	-1179.04
364	-1146.11
364	-1129.09
364	-1123.29
364	-1113.99
364	-1113.19
364	-1102.34
364	-1093.26
364	-1091.16
364	-1085.31
364	-1078.66
364	-1053.59
364	-1019.34
364	-1004.44
364	-985.29
364	-984.21
364	-982.64
364	-980.96
364	-979.79
364	-910.32
364	-890.17
364	-875.89
364	-871.57
364	-869.07
364	-854.62
364	-852.14
364	-849.04
364	-846.12
364	-829.52
364	-822.09
364	-816.65
364	-810.14
364	-800.59
364	-790.67
364	-786.47
364	-770.99
364	-755.12
364	-747
364	-738.32
364	-721.05
364	-719.87
364	-712.37
364	-697
364	-677.12
364	-639.8
364	-638.12
364	-629.1
364	-619.3
364	-612.45
364	-606.25
364	-602.75
364	-558.8
364	-549.12
364	-527.72
364	-517.95
364	-482.43
364	-465.68
364	-456.05
364	-452.23
364	-444.28
364	-433.65
364	-430.48
364	-425.35
364	-420.08
364	-414.23
364	-408.13
364	-373.53
364	-367.18
364	-355.38
364	-353.85
364	-352.3
364	-350.15
364	-335.98
364	-324.73
364	-308.28
364	-272.41
364	-253.78
364	-183.21
364	-161.53
364	-125.66
364	-101.78
364	-68.61
364	-45.46
364	-42.13
364	-37.38
364	-24.51
364	-9.89
364	-5.14
364	-2.34
364	31.59
364	36.67
364	58.09
364	63.31
364	88.19
364	93.36
364	134.96
364	141.29
364	156.79
364	164.81
364	185.71
364	198.76
364	209.89
364	226.43
364	227.46
364	236.14
364	280.06
364	281.63
364	310.56
364	329.16
364	334.53
364	355.01
364	377.36
364	392.73
364	395.51
364	413.76
364	415.61
364	421.13
364	423.61
364	431.58
364	452.43
364	458.18
364	482.26
364	491.91
364	522.48
364	531.48
364	539
364	547.98
364	560.68
364	568.3
364	580.85
364	582.75
364	583.9
364	592.78
364	596.58
364	606.28
364	614.08
364	629.63
364	632
364	639.03
364	643.73
364	645.58
364	649.35
364	658.73
364	669.6
364	673.85
364	684.53
364	690.12
364	716.65
364	744.42
364	786.37
364	791.97
364	813.15
364	853.7
364	920.02
364	969.62
364	972.27
364	995.42
364	1000.04
364	1018.05
364	1042.74
364	1055.84
364	1128.99
364	1136.47
364	1139.37
364	1151.19
364	1184.69
364	1291.19
364	1326.96
364	1353.89
364	1362.16
364	1368.76
364	1372.19
364	1377.14
364	1381.14
364	1386.09
364	1400.74
364	1415.09
364	1418.39
364	1451.76
364	1456.69
364	1457.69
364	1459.11
364	1462.16
364	1474.51
364	1485.41
364	1545.41
364	1592.68
364	1608.88
364	1610.38
364	1629.31
364	1633.93
364	1636.21
364	1644.83
364	1646.23
364	1647.78
364	1651.51
364	1659.88
365	-1109.43
365	-1100.03
365	-1089.91
365	-1077.49
365	-1073.86
365	-1068.41
365	-1056.09
365	-1038.96
365	-1020.64
365	-985.09
365	-979.96
365	-961.44
365	-957.86
365	-925.81
365	-908.24
365	-902.09
365	-893.86
365	-875.81
365	-872.59
365	-845.34
365	-843.92
365	-836.69
365	-820.89
365	-815.36
365	-813.91
365	-802.84
365	-800.84
365	-797.89
365	-787.52
365	-783.47
365	-776.72
365	-775.37
365	-773.79
365	-764.66
365	-752.74
365	-741.89
365	-730.39
365	-726.74
365	-721.12
365	-691.97
365	-685.57
365	-684.44
365	-668.64
365	-660.62
365	-656.77
365	-637.64
365	-603.92
365	-600.44
365	-584.02
365	-580
365	-533.7
365	-521
365	-398.62
365	-373.37
365	-334.4
365	-305.73
365	-231.55
365	-226.13
365	-196.03
365	-190.63
365	-169.68
365	-165.03
365	-154.95
365	-144.1
365	-107.4
365	-94.38
365	-84.01
365	-36.33
365	-19.96
365	-8.11
365	0.22
365	3.47
365	33.17
365	36.79
365	89.57
365	95.74
365	150.94
365	169.84
365	203.94
365	232.41
365	256.19
365	266.79
365	330.49
365	345.71
365	397.73
365	420.33
365	455.81
365	466.81
365	486.11
365	495.21
365	505.41
365	514.96
365	563.31
365	585.98
365	596.21
365	616.81
365	621.48
365	637.98
365	647.95
365	711.55
365	725.93
365	736.05
365	760.28
365	767.25
365	785.33
365	799.58
365	816.08
365	823.7
365	825.03
365	826.35
365	827.95
365	852.83
365	863.13
365	885.68
365	926.25
365	952.75
365	960.43
365	985.95
365	1000.37
365	1008.42
365	1013.57
365	1018.27
365	1023
365	1037.32
365	1064.47
365	1069.15
365	1129.15
365	1177.47
365	1184.77
365	1192.14
365	1193.29
365	1194.34
365	1202.17
365	1312.52
365	1313.42
365	1320.94
365	1335.39
365	1373.84
365	1385.61
365	1392.97
365	1459.29
365	1528.49
365	1531.81
365	1533.19
365	1539.79
365	1567.49
365	1589.81
365	1593.41
365	1599.81
365	1601.04
365	1602.21
365	1604.01
365	1617.21
365	1624.76
365	1626.43
365	1630.26
365	1631.86
365	1633.49
365	1641.56
365	1649.56
366	-1019.18
366	-1015.73
366	-1006.5
366	-986.4
366	-983.3
366	-979.65
366	-934.75
366	-915.63
366	-906.45
366	-905.33
366	-903.25
366	-899.18
366	-898.08
366	-896.13
366	-883.3
366	-874.03
366	-853.7
366	-804.51
366	-798.08
366	-796.78
366	-767.13
366	-736.43
366	-716.81
366	-706.23
366	-705.06
366	-703.96
366	-694.11
366	-692.03
366	-686.98
366	-678.73
366	-677.28
366	-670.96
366	-623.91
366	-614.48
366	-609.34
366	-597.59
366	-567.71
366	-556.99
366	-554.99
366	-550.71
366	-542.31
366	-537.39
366	-516.99
366	-483.06
366	-464.69
366	-460.81
366	-448.89
366	-447.16
366	-440.29
366	-432.76
366	-430.51
366	-426.44
366	-416.29
366	-407.31
366	-395.69
366	-390.29
366	-388.69
366	-379.76
366	-371.09
366	-366.46
366	-352.71
366	-337.61
366	-326.32
366	-316.79
366	-306.77
366	-304.19
366	-283.27
366	-278.27
366	-260.34
366	-250.34
366	-238.84
366	-236.14
366	-233.67
366	-227.29
366	-224.27
366	-220.27
366	-214.92
366	-201.74
366	-184.24
366	-179.72
366	-172.34
366	-165.49
366	-161.14
366	-157.27
366	-152.34
366	-150.87
366	-145.1
366	-142.39
366	-122.8
366	-91.12
366	-77.92
366	-67.62
366	-44.5
366	-28.67
366	28.23
366	45.55
366	47.4
366	52.85
366	59.23
366	73.63
366	93.2
366	108.48
366	121.7
366	141.55
366	147.23
366	150.97
366	155.42
366	166.07
366	194.65
366	214.15
366	257.4
366	272
366	319.67
366	330.92
366	334.2
366	377.67
366	434.52
366	449.02
366	449.82
366	467.74
366	531.47
366	560.94
366	586.02
366	593.17
366	599.42
366	602.74
366	617.87
366	620.69
366	622.24
366	625.31
366	632.77
366	634.39
366	662.59
366	674.54
366	720.39
366	725.91
366	754.29
366	766.59
366	816.76
366	823.96
366	837.31
366	847.43
366	865.51
366	873.46
366	884.23
366	909.63
366	945.03
366	956.31
366	970.16
366	1018.61
366	1071.43
366	1097.16
366	1119.15
366	1157.13
366	1162.83
366	1167.93
366	1171.9
366	1201.9
366	1217.58
366	1220.68
366	1231.03
366	1237.9
366	1266.33
366	1353.15
366	1406.07
366	1444.65
366	1448.42
366	1461.1
366	1462.72
366	1476.45
366	1490
366	1491.85
366	1495.32
366	1497.67
366	1529.95
366	1562.4
367	-930.32
367	-894.27
367	-886.87
367	-827.07
367	-790.8
367	-751.05
367	-734.12
367	-683.95
367	-673.2
367	-652.5
367	-568.9
367	-556.35
367	-496.61
367	-477.53
367	-452.03
367	-412.61
367	-349.53
367	-323.96
367	-309.88
367	-266.68
367	-248.06
367	-235.89
367	-230.51
367	-213.51
367	-182.19
367	-140.79
367	-108.79
367	-89.64
367	-88.16
367	-27.99
367	4.71
367	20.43
367	28.69
367	36.79
367	38.58
367	40.33
367	41.13
367	42.54
367	48.33
367	49.51
367	52.31
367	56.13
367	58.21
367	62.06
367	64.16
367	81.18
367	87.26
367	88.81
367	104.23
367	114.33
367	129.53
367	140.63
367	145.28
367	146.28
367	171.41
367	173.36
367	175.33
367	178.01
367	205.83
367	207.71
367	229.85
367	232.18
367	259.4
367	269.68
367	285.7
367	287.01
367	294.6
367	299.55
367	305.33
367	318.98
367	321.25
367	337.05
367	347.63
367	358.55
367	360.18
367	390.58
367	402.3
367	410.4
367	416.58
367	422.68
367	431.98
367	450.68
367	479.02
367	484.93
367	492.63
367	498.95
367	500.2
367	516.33
367	517.82
367	541.8
367	546.37
367	547.85
367	552.18
367	566.37
367	568.8
367	592.85
367	607.22
367	630.15
367	633.77
367	643.17
367	646.02
367	647.35
367	653.95
367	658.27
367	664
367	680.92
367	688.42
367	709.35
367	714.32
367	721.82
367	723.02
367	725.77
367	730.05
367	731.32
367	737.92
367	745.95
367	757.27
367	833.52
367	858.04
367	861.49
367	873.34
367	882.07
367	900.49
367	924.04
367	933.47
367	946.82
367	950.62
367	967.54
367	989.49
367	991.46
367	997.56
367	1011.96
367	1012.91
367	1019.32
367	1034.49
367	1038.36
367	1047.51
367	1053.89
367	1063.34
367	1069.21
367	1076.66
367	1078.41
367	1098.14
367	1103.69
367	1107.76
367	1119.66
367	1138.34
367	1144.69
367	1148.76
367	1157.36
367	1169.39
367	1175.24
367	1203.71
367	1239.91
367	1242.16
367	1265.99
367	1267.76
367	1277.26
367	1283.23
367	1288.81
367	1298.71
367	1300.83
367	1309.78
367	1315.83
367	1345.93
367	1357.51
367	1359.18
367	1374.78
367	1388.31
367	1397.91
367	1400.08
367	1415.63
367	1435.33
367	1436.58
367	1444.61
367	1455.16
367	1463.36
367	1480.91
367	1486.1
367	1487.83
367	1490.78
367	1497.51
367	1522.03
367	1524
367	1546.98
367	1554.55
367	1570.95
367	1591.6
367	1600.5
367	1609.98
367	1614.3
367	1644.65
367	1648.4
367	1651.43
367	1674.8
368	-1010.63
368	-1008.05
368	-974.18
368	-972.93
368	-965.15
368	-951.23
368	-921.43
368	-918.03
368	-911.86
368	-860.53
368	-844.96
368	-842.98
368	-840.83
368	-816.28
368	-786.96
368	-783.58
368	-781.13
368	-776.31
368	-775.61
368	-758.56
368	-741.48
368	-732.71
368	-727.76
368	-726.16
368	-721.76
368	-693.94
368	-659.21
368	-610.29
368	-608.09
368	-562.21
368	-528.04
368	-526.29
368	-511.41
368	-502.67
368	-498.31
368	-471.76
368	-462.79
368	-430.14
368	-403.89
368	-388.74
368	-357.37
368	-346.09
368	-290.54
368	-272.49
368	-266.94
368	-220.94
368	-215.82
368	-208.77
368	-199.6
368	-160.15
368	-151.57
368	-129.12
368	-119.05
368	-111.62
368	-104.5
368	-102.95
368	-88.15
368	-65.55
368	-58.17
368	-47.1
368	-19.72
368	1.23
368	6.5
368	9.95
368	12.72
368	24
368	39.45
368	51.15
368	58.63
368	60.9
368	62.6
368	85.87
368	100.95
368	139
368	146.22
368	147.82
368	165.37
368	166.9
368	181.2
368	192.85
368	211.77
368	214.62
368	224.32
368	232.5
368	237
368	241.9
368	255.3
368	273.52
368	279.07
368	282.02
368	310.44
368	344.12
368	368.72
368	381.74
368	392.19
368	408.24
368	431.97
368	500.07
368	569.84
368	653.26
368	689.46
368	709.49
368	754.11
368	761.76
368	788.18
368	794.53
368	796.56
368	828.63
368	859.63
368	873.58
368	887.61
368	912.28
368	914.18
368	956.81
368	995.26
368	1026.36
368	1037.68
368	1062.88
368	1083.3
368	1126.05
368	1144.93
368	1168.3
368	1184.95
368	1228.78
368	1268.35
368	1351.18
368	1357.82
368	1364.2
368	1384.77
368	1496.45
368	1517.72
368	1546.07
368	1557
368	1563.5
368	1573.29
368	1580.39
368	1616.14
368	1625.17
368	1632.92
369	-1009.99
369	-1001.57
369	-990.52
369	-956.34
369	-953.27
369	-949.29
369	-936.44
369	-908.14
369	-859.34
369	-839.69
369	-835.97
369	-825.97
369	-822.04
369	-771.22
369	-760.17
369	-754.94
369	-753.92
369	-740.34
369	-736.37
369	-732.77
369	-692.92
369	-691.82
369	-677.92
369	-674.87
369	-673.77
369	-671.42
369	-658.25
369	-651.9
369	-650.32
369	-632.67
369	-629.5
369	-619.4
369	-617.25
369	-616.37
369	-614.45
369	-591.4
369	-586.6
369	-582.12
369	-554.4
369	-529.37
369	-517.47
369	-499.63
369	-471.58
369	-461.33
369	-427.45
369	-425.65
369	-401.23
369	-365.12
369	-354.9
369	-337.88
369	-319.95
369	-317.68
369	-316.25
369	-315.2
369	-313.58
369	-281.3
369	-279.18
369	-276.75
369	-275.85
369	-254.33
369	-232.83
369	-221.53
369	-214.53
369	-203.56
369	-198.21
369	-196.11
369	-162.51
369	-159.66
369	-157.46
369	-133.86
369	-112.51
369	-62.61
369	-45.01
369	-42.96
369	-37.81
369	-30.86
369	-29.49
369	-27.91
369	-23.91
369	-20.51
369	-12.38
369	6.06
369	23.64
369	31.34
369	35.81
369	39.89
369	41.79
369	43.84
369	47.59
369	51.24
369	53.69
369	54.91
369	61.29
369	69.17
369	70.56
369	72.54
369	76.01
369	101.74
369	103.31
369	120.39
369	128.49
369	135.89
369	149.89
369	151.69
369	162.76
369	200.76
369	202.74
369	216.74
369	231.91
369	233.41
369	243.71
369	251.31
369	254.28
369	255.11
369	261.98
369	281.71
369	283.28
369	289.43
369	295.36
369	299.23
369	310.43
369	319.28
369	324.91
369	343.53
369	358.28
369	360.13
369	366.36
369	397.23
369	416.18
369	449.2
369	450.81
369	451.71
369	456.13
369	473.2
369	492.06
369	517.46
369	528.48
369	544.68
369	555.25
369	557.13
369	560.65
369	561.7
369	586.45
369	589.95
369	594.45
369	597.9
369	643.4
369	652.65
369	662.53
369	677.82
369	683.43
369	686
369	695.25
369	730.23
369	776.1
369	789.1
369	803.52
369	812.85
369	819.92
369	845.95
369	847.32
369	857.12
369	864
369	878.55
369	883.02
369	891.22
369	900.8
369	921.5
369	935.12
369	939.4
369	965.9
369	1012.52
369	1017.17
369	1020.22
369	1033.59
369	1064.37
369	1119.29
369	1122.69
369	1147.29
369	1166.72
369	1177.37
369	1191.94
369	1202.74
369	1216.59
369	1226.44
369	1253.09
369	1265.52
369	1271.41
369	1292.51
369	1294.14
369	1313.04
369	1318.54
369	1323.79
369	1339.36
369	1373.14
369	1388.01
369	1395.29
369	1439.74
369	1450.54
369	1467.28
369	1510.23
369	1528.29
369	1530.16
369	1534.66
369	1556.76
369	1567.08
369	1592.11
369	1619.38
369	1676.83
369	1680.81
369	1690.11
370	-1106.47
370	-1033.95
370	-1015.83
370	-983.1
370	-929.95
370	-890.95
370	-873.78
370	-822.38
370	-782.38
370	-768.98
370	-759.21
370	-756.78
370	-738.61
370	-721.16
370	-718.96
370	-644.23
370	-631.16
370	-622.51
370	-611.88
370	-564.66
370	-537.39
370	-497.16
370	-467.26
370	-436.24
370	-365.19
370	-336.02
370	-276.37
370	-259.17
370	-229.47
370	-215.59
370	-207.34
370	-128.97
370	-112.72
370	-87.29
370	-31.5
370	23.6
370	25.58
370	35.6
370	44.95
370	50.88
370	54.95
370	57.1
370	62.68
370	67
370	87.75
370	102.73
370	112.48
370	122.95
370	131.75
370	141.08
370	146.05
370	162.27
370	165.98
370	168.02
370	217.78
370	239.55
370	255.9
370	258.77
370	261.45
370	263.4
370	274.52
370	282.47
370	285.15
370	289.05
370	331.6
370	363.92
370	381.32
370	392.94
370	399.42
370	401.1
370	412.74
370	441.19
370	445.17
370	446.79
370	449.22
370	481.47
370	492.09
370	516.52
370	522.24
370	545.09
370	562.94
370	615.89
370	626.89
370	665.46
370	674.94
370	677.94
370	683.11
370	697.34
370	699.69
370	707.69
370	709.44
370	727.49
370	752.44
370	761.39
370	772.56
370	790.16
370	791.84
370	817.19
370	819.14
370	850.51
370	881.53
370	897.24
370	904.83
370	912.34
370	922.29
370	926.34
370	946.78
370	949.28
370	966.31
370	1046.63
370	1055.86
370	1058.08
370	1069.46
370	1072.93
370	1090.66
370	1093.38
370	1102.13
370	1110.35
370	1111.73
370	1133.26
370	1198.75
370	1231.73
370	1232.83
370	1240.53
370	1242.35
370	1278.2
370	1310.35
370	1313.95
370	1318.03
370	1329.23
370	1331.43
370	1332.75
370	1344.38
370	1375
370	1376.65
370	1377.98
370	1409.5
370	1418.73
370	1459.02
370	1493.07
370	1532.87
370	1567.25
370	1568.7
370	1583.75
370	1619.52
370	1621.12
370	1628.72
370	1639.29
370	1642.54
370	1645.45
370	1646.97
370	1655.99
371	-1050.64
371	-1032.99
371	-1018.66
371	-1015.09
371	-991.71
371	-986.99
371	-977.76
371	-968.59
371	-930.71
371	-922.66
371	-881.97
371	-870.12
371	-832.69
371	-815.12
371	-715.02
371	-706.39
371	-697.42
371	-667.27
371	-659.32
371	-634.04
371	-575.94
371	-574.57
371	-573.37
371	-552.69
371	-549.3
371	-547.79
371	-545.02
371	-539.37
371	-523.85
371	-510.25
371	-506.27
371	-505.05
371	-503.92
371	-478.05
371	-476.95
371	-466.65
371	-444.07
371	-428.87
371	-420.33
371	-414.07
371	-401.12
371	-364.65
371	-358.5
371	-352.32
371	-345.35
371	-321.78
371	-320.05
371	-298.05
371	-294.08
371	-280.28
371	-271.48
371	-267.68
371	-258.3
371	-250.75
371	-214.95
371	-207.48
371	-197.73
371	-188.53
371	-161.15
371	-159.13
371	-137
371	-134.58
371	-123.85
371	-116
371	-113.05
371	-71.98
371	-54.01
371	-41.71
371	-32.53
371	12.47
371	15.54
371	18.72
371	64.14
371	75.74
371	83.19
371	89.22
371	122.14
371	127.94
371	130.72
371	132.04
371	156.74
371	183.99
371	203.51
371	233.39
371	247.29
371	249.59
371	262.21
371	264.39
371	294.06
371	302.26
371	316.61
371	347.24
371	375.64
371	376.39
371	380.73
371	385.04
371	389.91
371	396.79
371	400.98
371	403.36
371	411.01
371	439.13
371	440.91
371	446.16
371	452.26
371	456.26
371	457.86
371	462.23
371	469.91
371	472.91
371	479.51
371	480.96
371	487.48
371	495.63
371	511.56
371	516.23
371	533.58
371	538.71
371	556.58
371	558.58
371	560.56
371	570.21
371	575.28
371	596.26
371	630.23
371	639.68
371	653.33
371	659.1
371	660.18
371	681.45
371	688.75
371	697.88
371	725.15
371	737.65
371	747.73
371	749.3
371	760.68
371	766.03
371	770.2
371	785.53
371	798.05
371	800.3
371	806.73
371	846.73
371	860.4
371	879.78
371	896.28
371	910.52
371	918.45
371	924.73
371	948.02
371	968.9
371	973.57
371	1031.15
371	1111.95
371	1128.69
371	1136.1
371	1168.3
371	1180.25
371	1182.34
371	1196.69
371	1226.04
371	1230.32
371	1259.69
371	1355.94
371	1402.74
371	1502.59
371	1511.14
372	-955.75
372	-852.32
372	-784
372	-778.33
372	-749.63
372	-722.35
372	-713.8
372	-651.48
372	-625.08
372	-563.63
372	-507.88
372	-474.63
372	-335.81
372	-274.11
372	-257.11
372	-237.11
372	-233.29
372	-158.56
372	-98.11
372	-62.56
372	-50.29
372	14.48
372	28.48
372	38.91
372	40.31
372	42.86
372	45.98
372	50.43
372	55.13
372	64.36
372	68.83
372	70.96
372	80.96
372	85.98
372	120.96
372	129.61
372	152.33
372	154.06
372	176.31
372	211.26
372	239.1
372	240.83
372	257.55
372	259.75
372	262.13
372	309
372	310.78
372	318.4
372	333.55
372	341.4
372	347.5
372	399.38
372	405.77
372	416.45
372	417.9
372	422.95
372	425.65
372	429.88
372	442.9
372	452.02
372	457.22
372	467.83
372	469.9
372	472.6
372	474.22
372	487.92
372	494.45
372	505.08
372	510.65
372	546.4
372	548.67
372	580.32
372	588.8
372	601.37
372	612.02
372	616.05
372	624.05
372	625.25
372	634.4
372	637.17
372	667.92
372	683.97
372	690.5
372	696.24
372	712.62
372	715.89
372	746.97
372	773.62
372	784.97
372	809.69
372	818.77
372	830.92
372	836.27
372	852.09
372	856.92
372	863.24
372	881.79
372	903.49
372	906.44
372	911.47
372	936.44
372	946.44
372	950.54
372	955.19
372	964.21
372	977.26
372	978.72
372	1006.14
372	1029.26
372	1033.31
372	1038.41
372	1040.91
372	1045.59
372	1057.51
372	1061.91
372	1078.46
372	1115.09
372	1118.41
372	1136.81
372	1143.26
372	1145.96
372	1162.54
372	1171.31
372	1173.58
372	1193.43
372	1194.89
372	1213.31
372	1233.76
372	1252.16
372	1256.38
372	1260.71
372	1303.63
372	1311.23
372	1319.38
372	1323.13
372	1339.53
372	1381.16
372	1403.73
372	1409.58
372	1413.18
372	1416.58
372	1459.58
372	1476.05
372	1543.73
372	1546.7
372	1585.73
372	1595.73
372	1600.23
372	1618.23
372	1619.45
372	1628.7
372	1644.33
372	1711.75
372	1744.85
372	1745.8
372	1748.55
372	1760.52
372	1766.67
372	1768
372	1772.97
372	1780.1
372	1793.65
372	1823.17
372	1824.27
372	1843.52
372	1847.65
372	1849.17
372	1850.65
372	1855.5
372	1856.82
372	1859.25
372	1861.8
372	1863.4
372	1864.35
372	1872.9
373	-1102.54
373	-1080.21
373	-1038.34
373	-1035.26
373	-1026.74
373	-1021.31
373	-990.26
373	-987.84
373	-969.86
373	-967.16
373	-948.34
373	-944.89
373	-943.49
373	-930.34
373	-914.11
373	-883.26
373	-877.96
373	-838.42
373	-829.94
373	-816.59
373	-800.72
373	-799.74
373	-796.22
373	-782.24
373	-760.77
373	-750.02
373	-726.04
373	-706.17
373	-684.72
373	-658.74
373	-655.37
373	-586.1
373	-573.27
373	-561.8
373	-547.42
373	-545
373	-538.35
373	-513.92
373	-486.47
373	-475.1
373	-469.2
373	-454.17
373	-447.05
373	-444.27
373	-432.07
373	-395.87
373	-392.2
373	-386.52
373	-377.4
373	-359.83
373	-356.9
373	-353.13
373	-351.82
373	-346.8
373	-344.5
373	-343.35
373	-329.4
373	-284.78
373	-283.43
373	-202.85
373	-201.55
373	-193.18
373	-164.28
373	-159.43
373	-129.2
373	-91.13
373	-59.28
373	-39.21
373	-30.76
373	-29.28
373	-25.88
373	4.69
373	13.99
373	17.09
373	42.32
373	44.09
373	45.69
373	51.17
373	53.52
373	60.57
373	68.72
373	69.74
373	84.94
373	87.37
373	89.32
373	96.39
373	103.22
373	106.09
373	108.26
373	115.44
373	118.31
373	121.39
373	122.89
373	166.74
373	167.79
373	207.94
373	211.16
373	240.51
373	250.44
373	296.54
373	298.01
373	301.89
373	335.86
373	343.31
373	391.01
373	420.16
373	440.21
373	446.43
373	462.96
373	464.03
373	490.86
373	523.61
373	559.08
373	602.86
373	633.18
373	662.15
373	708.1
373	743.93
373	745.65
373	764.45
373	821.98
373	823.63
373	838.38
373	882.53
373	935.5
373	1005.77
373	1008.47
373	1054.32
373	1058.07
373	1101.1
373	1110.05
373	1112.32
373	1122.52
373	1131.77
373	1135.92
373	1142.72
373	1238.37
373	1245.49
373	1269.19
373	1277.67
373	1317.12
373	1322.87
373	1350.99
373	1357.85
373	1366.34
373	1374.19
373	1464.36
373	1483.41
373	1535.01
373	1543.21
373	1545.96
373	1571.26
373	1573.79
373	1594.61
373	1613.11
374	-1012.76
374	-991.83
374	-983.18
374	-970.48
374	-957.33
374	-954.33
374	-944.18
374	-941.88
374	-917.56
374	-906.59
374	-891.51
374	-882.56
374	-877.34
374	-874.24
374	-855.51
374	-844.04
374	-820.46
374	-793.51
374	-781.89
374	-632.67
374	-605.77
374	-583.17
374	-571.89
374	-555.64
374	-498.74
374	-490.12
374	-437.87
374	-403.6
374	-394.77
374	-393.15
374	-390.55
374	-335.62
374	-310.57
374	-287.3
374	-230.62
374	-202.75
374	-177.78
374	-159.43
374	-158.2
374	-82.23
374	-76.83
374	-68.3
374	-38.55
374	-22.38
374	-17.08
374	-5.21
374	7.47
374	9.95
374	13.37
374	41.05
374	42.52
374	91.5
374	97.07
374	104.52
374	106.85
374	131.89
374	137.34
374	141.42
374	149.7
374	154.22
374	155.19
374	158.72
374	168.22
374	171.52
374	172.44
374	173.77
374	191.19
374	204.17
374	214.42
374	215.59
374	232.04
374	232.99
374	240.72
374	242.24
374	258.17
374	269.09
374	272.79
374	286.34
374	311.77
374	337.84
374	351.34
374	389.66
374	393.79
374	402.74
374	407.54
374	438.84
374	446.86
374	468.24
374	487.74
374	496.04
374	509.99
374	530.74
374	535.66
374	543.44
374	552.63
374	555.81
374	560.29
374	580.79
374	608.61
374	628.26
374	635.21
374	646.08
374	679.78
374	682.01
374	683.01
374	695.73
374	706.03
374	722.41
374	723.98
374	724.96
374	735.71
374	737.48
374	745.78
374	752.98
374	764.41
374	798.36
374	806.33
374	822.48
374	831.75
374	857.53
374	865.1
374	890.73
374	894.53
374	920.1
374	933.78
374	939.4
374	967.4
374	969.1
374	977.28
374	992.15
374	1000.48
374	1009.6
374	1050.3
374	1057.52
374	1088.53
374	1115.12
374	1118.8
374	1141.4
374	1165.37
374	1170.7
374	1177.92
374	1190.47
374	1193.1
374	1193.87
374	1224.04
374	1229.85
374	1239.7
374	1260.8
374	1269.37
374	1284.8
374	1286.65
374	1295.05
374	1316.22
374	1321.34
374	1328.92
374	1337.84
374	1373.7
374	1378.34
374	1381.37
374	1382.24
374	1384.27
374	1391.34
374	1418.47
374	1423.77
374	1478.77
374	1563.41
374	1568.97
374	1577.54
374	1588.06
374	1615.04
374	1631.86
374	1639.26
374	1688.36
374	1706.24
374	1714.09
374	1719.89
374	1735.36
374	1833.86
374	1856.01
374	1861.08
374	1869.06
374	1901.91
374	1903.06
374	1916.23
374	1975.23
375	-1056.34
375	-1022.99
375	-1019.14
375	-1017.12
375	-1001.69
375	-999.12
375	-996.57
375	-986.89
375	-984.15
375	-969.25
375	-963.37
375	-957.74
375	-865.87
375	-848.95
375	-846.5
375	-844.02
375	-816.35
375	-801.8
375	-792.22
375	-788.47
375	-784.27
375	-782.05
375	-777.75
375	-773.3
375	-754.8
375	-753.62
375	-749.4
375	-744.92
375	-729.75
375	-725.82
375	-698.37
375	-686.38
375	-676.53
375	-674.45
375	-665.7
375	-647.53
375	-639.05
375	-632.55
375	-627.95
375	-623.2
375	-602.03
375	-557.53
375	-554.13
375	-547.53
375	-544.35
375	-539.93
375	-532
375	-527.28
375	-508.43
375	-498.6
375	-489.5
375	-476.08
375	-473.58
375	-435.91
375	-423.71
375	-419.25
375	-399.41
375	-396.53
375	-378.93
375	-373.28
375	-364.88
375	-337.88
375	-293.88
375	-284.83
375	-281.73
375	-279.83
375	-278.56
375	-276.91
375	-256.26
375	-247.01
375	-242.16
375	-223.91
375	-216.91
375	-209.91
375	-195.24
375	-186.41
375	-183.84
375	-177.41
375	-162.89
375	-155.16
375	-144.56
375	-139.61
375	-119.19
375	-114.76
375	-108.89
375	-66.44
375	-62.54
375	-59.31
375	-9.94
375	-1.24
375	27.93
375	34.04
375	36.58
375	55.46
375	70.61
375	78.31
375	82.53
375	92.41
375	95.78
375	104.43
375	111.66
375	145.81
375	176.18
375	196.43
375	234.03
375	250.85
375	273.3
375	294.83
375	302.75
375	319.13
375	323.75
375	337.88
375	364.91
375	377.25
375	380.08
375	383.65
375	424.08
375	435.55
375	450.25
375	451.5
375	455.75
375	541.1
375	547.45
375	573.22
375	617.6
375	646.17
375	658.62
375	729.27
375	738.9
375	777.92
375	801.57
375	806.3
375	826.39
375	855.54
375	859.04
375	873.27
375	878.27
375	879.87
375	891.42
375	908.64
375	910.52
375	917.59
375	939.37
375	941.09
375	955.89
375	971.84
375	978.29
375	983.31
375	1003.14
375	1012.07
375	1024.26
375	1057.84
375	1105.91
375	1108.91
375	1114.31
375	1176.51
375	1203.06
375	1204.76
375	1257.81
375	1263.39
375	1266.01
375	1272.31
375	1274.09
375	1283.14
