131	333.4
131	586.68
131	719.68
131	1005.15
131	1120.88
131	1382.66
131	1384.38
131	1401.16
131	1507.91
131	1639.11
131	1649.16
131	1691.88
132	-829.43
132	-810.91
132	-740.46
132	-726.81
132	-695.21
132	-582.43
132	-499.21
132	-389.08
132	-378.95
132	-294.88
132	-251.58
132	-187.5
132	-173.13
132	-3.45
132	4.75
132	18.6
132	33.1
132	61.57
132	140.77
132	180.75
132	390.67
132	446.55
132	461.42
132	494.92
132	520.97
132	603.6
132	645.45
132	714.53
132	849.53
132	1082.6
132	1132.83
132	1230.48
132	1257.83
132	1318.7
132	1343.38
132	1357.13
132	1359.1
132	1379.88
132	1503.13
132	1558.9
132	1688.55
132	1695.9
132	1699.4
133	-811.43
133	-715.91
133	-688.33
133	-679.48
133	-647.78
133	-645.31
133	-626.46
133	-620.88
133	-601.86
133	-592.43
133	-588.63
133	-528.43
133	-345.76
133	-200.43
133	-177.68
133	-155.33
133	-95.76
133	140.77
133	250.4
133	256.5
133	258.37
133	274.75
133	316.4
133	397.75
133	443.42
133	472
133	474
133	575.32
133	613.12
133	674.92
133	713.12
133	849.32
133	1087.12
133	1175.05
133	1226.1
133	1226.88
133	1265.93
133	1318.63
133	1325.38
133	1331.95
133	1587.88
133	1788.85
133	1806.75
133	1986.95
133	1994.23
133	2002.55
133	2007.9
133	2024
133	2231.25
133	2300.81
133	2309.88
134	-742.88
134	-739.7
134	-661.98
134	-624.68
134	-435.73
134	-370.6
134	-345.08
134	-313
134	-213.12
134	32.7
134	178.13
134	229.05
134	289.23
134	827.33
134	1058.13
134	1175.18
134	1315.36
134	1654.16
134	1666.33
134	1674.56
134	1732.94
134	1734.81
134	1791.63
134	1925.28
134	2037.78
134	2059.81
135	-971.3
135	-774.15
135	-674.92
135	-433.15
135	-368.92
135	-242.77
135	-168.22
135	-72.77
135	174.93
135	356.66
135	389.96
135	573.88
135	745.28
135	842.51
135	983.16
135	1313.46
135	1323.99
135	1335.86
135	1344.14
135	1345.84
135	1359.86
135	1391.51
135	1540.34
135	1549.69
135	1603.11
135	1615.19
135	1624.34
135	1684.66
135	1690.91
135	1694.06
136	-941.82
136	-822.14
136	-668.39
136	-478.67
136	-441.42
136	-398.84
136	-329.27
136	-278.99
136	-274.62
136	-268.39
136	-226.64
136	-215.07
136	-182.82
136	-122.79
136	103.98
136	330.84
136	519.19
136	521.56
136	663.54
136	875.61
136	1317.59
136	1319.29
136	1325.16
136	1397.39
136	1444.66
137	-1295.85
137	-1283.1
137	-1116.9
137	-1070.78
137	-1018.93
137	-1006.08
137	-939.13
137	-908.28
137	-874.43
137	-867.93
137	-852.1
137	-846.1
137	-839.6
137	-435.32
137	-378.65
137	-303.05
137	-168.32
137	-23.72
137	104.2
137	194.55
137	239.5
137	248.75
137	297.03
137	374.28
137	499.2
137	535.33
137	760.73
137	1180.53
137	1188.28
137	1265.66
137	1325.76
137	1360.33
137	1374.13
137	1388.98
137	1457.51
137	1500.56
137	1564.01
137	1594.19
137	1595.78
137	1766.96
137	1776.46
137	1780.28
137	1867.01
137	1911.94
138	-1061.29
138	-1050.49
138	-1020.84
138	-986.74
138	-947.36
138	-945.64
138	-728.31
138	-712.34
138	-707.19
138	-680.29
138	-670.46
138	-664.79
138	-657.06
138	-643.24
138	-636.11
138	-623.11
138	-605.29
138	-570.09
138	-505.01
138	-346.54
138	-322.06
138	-139.83
138	-68.61
138	57.19
138	92.09
138	165.32
138	190.24
138	238.64
138	252.99
138	359.52
138	424.04
138	467.92
138	486.17
138	490.54
138	643.64
138	666.87
138	678.57
138	728.52
138	736.24
138	762.24
138	764.29
138	836.17
138	923.82
138	950.82
138	965.05
138	976.17
138	1042.45
138	1065.1
138	1076.3
138	1090.5
138	1265.2
138	1325.75
138	1363.62
138	1453.5
138	1459.22
138	1494.92
138	1525.1
138	1587.75
138	1710
138	1770.95
138	1775.07
138	1784.47
138	1822.6
138	1922.97
138	1944.9
138	1946.75
138	1963.85
138	2006.5
138	2151.4
138	2173.3
138	2191.73
139	-994.95
139	-898.52
139	-739.77
139	-609.72
139	-533.34
139	-522.59
139	-477.89
139	-464.29
139	-450.27
139	-408.04
139	-386.54
139	-362.59
139	-324.42
139	-298.59
139	-290.32
139	-273.07
139	-262.59
139	-215.87
139	-184.12
139	25.66
139	85.38
139	91.38
139	178.91
139	189.53
139	211.28
139	252.41
139	258.53
139	388.83
139	458.68
139	513.28
139	578.59
139	665.61
139	673.59
139	692.21
139	880.96
139	922.74
139	932.41
139	989.56
139	997.24
139	1024.51
139	1106.09
139	1132.54
139	1155.41
139	1292.29
139	1295.81
139	1303.11
139	1313.31
139	1331.62
139	1333.86
139	1371.76
139	1390.14
139	1446.36
140	-886.97
140	-615.92
140	-470.47
140	-443.14
140	-416.72
140	-414.27
140	-391.42
140	-358.42
140	-355.97
140	-323.22
140	-285.99
140	-207.72
140	97.56
140	203.26
140	209.01
140	252.98
140	364.56
140	427.51
140	605.03
140	913.61
140	935.56
140	952.86
140	1127.49
140	1142.34
140	1161.31
140	1191.94
140	1256.79
140	1298.29
140	1301.96
140	1351.51
140	1409.64
140	1448.22
140	1450.24
140	1455.71
140	1522.01
140	1629.69
140	1698.49
140	1703.46
140	1731.24
141	-1253.84
141	-981.54
141	-975.27
141	-915.67
141	-871.24
141	-623.47
141	-593.37
141	-586.84
141	-579.51
141	-509.39
141	-257.71
141	-237.34
141	-161.29
141	-40.31
141	65.29
141	106.66
141	253.06
141	306.71
141	745.99
141	840.47
141	846.34
141	850.84
141	900.39
141	958.29
141	1119.34
141	1129.79
141	1252.97
141	1289.27
141	1362.34
141	1442.59
141	1456.27
141	1553.72
141	1555.77
141	1563.42
141	1576.22
141	1588.97
141	1632.44
141	1726.42
141	1760.02
141	1766.44
141	1852.9
141	1888.5
142	-1004.52
142	-952.05
142	-938.22
142	-930.72
142	-921.57
142	-901.15
142	-894.75
142	-873.65
142	-861.9
142	-847.15
142	-828.57
142	-823.52
142	-806.9
142	-756.82
142	-714.65
142	-521.57
142	-335.07
142	-301.5
142	-289
142	-274.92
142	-270.25
142	-206.5
142	-178.87
142	-44.22
142	-0.02
142	1.9
142	106.48
142	127.11
142	226.71
142	229.41
142	232.03
142	313.88
142	350.13
142	363.73
142	437.31
142	451.68
142	500.16
142	528.21
142	533.21
142	595.83
142	997.33
142	1037.86
142	1189.73
142	1209.78
142	1245.53
142	1266.01
142	1278.61
142	1289.74
142	1297.88
142	1402.94
142	1428.56
142	1466.34
142	1471.91
142	1526.26
142	1528.21
142	1550.64
142	1595.21
142	1605.49
142	1617.79
142	1780.04
142	1795.76
142	1803.36
142	1819.99
148	-1199.22
148	-1189.77
148	-1172.64
148	-1167.52
148	-1093.92
148	-1076.92
148	-1069.04
148	-1058.64
148	-1054.74
148	-880.92
148	-844.39
148	-819.34
148	-803.77
148	-799.39
148	-662.57
148	-651.89
148	-650.64
148	-639.24
148	-626.27
148	-614.69
148	-596.67
148	-582.24
148	-572.34
148	-559.94
148	-553.72
148	-542.77
148	-489.09
148	-362.09
148	-330.92
148	-294.52
148	-291.09
148	-228.19
148	-167.47
148	-62.04
148	-48.29
148	-25.76
148	-3.56
148	0.64
148	26.56
148	34.51
148	59.31
148	167.69
148	203.01
148	232.19
148	268.56
148	336.71
148	345.51
148	361.69
148	368.24
148	405.59
148	410.34
148	425.46
148	563.86
148	584.46
148	594.04
148	615.21
148	655.74
148	675.89
148	774.56
148	801.14
148	808.21
148	888.29
148	986.44
148	1029.16
148	1047.34
148	1086.51
148	1155.69
148	1168.42
148	1175.04
148	1235.72
148	1257.92
148	1260.67
148	1263.39
148	1266.29
148	1323.64
148	1343.92
148	1357.69
148	1391.97
148	1465.29
148	1525.02
148	1530.02
148	1531.77
148	1536.77
148	1587.67
148	1690.27
148	1706.79
148	1753.64
148	1760.97
148	1934.82
148	1970.34
148	2011.42
148	2018.57
149	-1019.59
149	-981.24
149	-890.04
149	-878.54
149	-863.76
149	-855.99
149	-771.76
149	-766.91
149	-761.46
149	-700.21
149	-695.01
149	-479.04
149	-435.69
149	-393.44
149	-352.71
149	-325.56
149	-303.04
149	-270.89
149	-232.74
149	-204.26
149	-129.84
149	-77.51
149	88.29
149	136.67
149	141.97
149	167.44
149	201.57
149	229.52
149	263.42
149	339.47
149	394.29
149	461.57
149	469.99
149	528.57
149	572.02
149	593.44
149	643.22
149	650.44
149	662.94
149	726.19
149	788.97
149	794.84
149	915.74
149	923.62
149	953.19
149	955.24
149	1034.99
149	1099.62
149	1127.82
149	1247.59
149	1253.64
149	1267.14
149	1308.6
149	1440.85
149	1474.77
149	1495.8
149	1509.6
149	1591.45
149	1593.32
149	1677.7
149	1749.62
149	1805.7
149	1819.27
149	1837.32
150	-967.46
150	-945.08
150	-934.33
150	-734.58
150	-700.68
150	-681.88
150	-637.48
150	-603.06
150	-578.71
150	-562.78
150	-532.01
150	-526.33
150	-491.36
150	-489.83
150	-456.63
150	-445.56
150	-311.83
150	-237.16
150	-196.96
150	-102.88
150	35.87
150	140
150	175.6
150	208
150	355.12
150	374.62
150	505.97
150	664.2
150	674.25
150	916.7
150	952.02
150	1214.63
150	1230.95
150	1297.68
150	1316.45
150	1388.83
150	1425.6
150	1443.33
150	1485.15
150	1555.35
150	1560.88
150	1616.83
150	1620.48
150	1677.55
150	1694.43
150	1797.73
150	1799.38
150	1811.98
150	1823.55
150	1902.8
150	1958.6
150	1961.73
150	2027.03
150	2041.18
150	2054.05
150	2058.93
151	-1200.22
151	-1114.8
151	-970.77
151	-893.6
151	-883.72
151	-867.8
151	-726.85
151	-718.9
151	-595.37
151	-546.77
151	-502.57
151	-492.37
151	-461.02
151	-450.37
151	-423.82
151	-59.12
151	35.21
151	71.36
151	128.68
151	136.63
151	140.23
151	259.26
151	310.08
151	386.61
151	393.63
151	396.71
151	477.96
151	591.13
151	769.96
151	988.71
151	1192.46
151	1268.89
151	1299.51
151	1430.14
151	1455.91
151	1559.94
151	1572.61
151	1600.14
151	1602.69
151	1669.06
151	1676.94
151	1839.26
152	-1040.57
152	-864.44
152	-786.14
152	-584.21
152	-575.26
152	-454.11
152	-398.91
152	-386.41
152	-373.01
152	-359.19
152	-353.66
152	104.66
152	177.56
152	187.59
152	321.74
152	353.29
152	356.91
152	370.44
152	381.54
152	390.76
152	411.11
152	413.19
152	588.72
152	614.74
152	628.89
152	671.82
152	853.99
152	916.57
152	920.37
152	977.82
152	1037.37
152	1041.22
152	1045.14
152	1046.79
152	1058.79
152	1216.64
152	1322.62
152	1377.22
153	-868.48
153	-842.43
153	-835.2
153	-816.75
153	-708.8
153	-601
153	-537.22
153	-450.12
153	-242.62
153	-196.67
153	-182.8
153	-71.77
153	339.18
153	907.48
153	1254.36
153	1349.33
153	1407.78
156	-715.3
156	-649.15
156	-615.95
156	57.98
156	128.28
156	134.68
156	144.05
156	235.18
156	486.45
156	588.58
156	811.05
156	962.63
156	1061.63
156	1273.81
156	1288.61
156	1299.08
156	1384.78
156	1415.71
156	1417.46
156	1448.43
156	1499.83
156	1651.08
156	1668.76
156	1674.31
156	1686.13
159	-801.95
159	-412.32
159	-358.05
159	-265.62
159	-185.05
159	-53.67
159	116.13
159	123.85
159	135.05
159	158.9
159	285.65
159	301.3
159	398.13
159	444.53
159	471.48
159	624.21
159	680.08
159	714.01
159	780.81
159	805.03
159	926.78
159	1084.86
159	1208.38
159	1210.11
159	1332.33
159	1379.56
159	1387.86
159	1389.61
159	1400.66
159	1438.31
159	1445.78
159	1447.78
159	1454.28
159	1611.76
159	1634.99
159	1679.74
160	-952.53
160	-848.21
160	-782.43
160	-737.93
160	-703.28
160	-667.88
160	-636.61
160	-558.41
160	-483.03
160	-452.13
160	-438.73
160	-355.5
160	-339.33
160	-263.33
160	-222.2
160	-213.88
160	-203.53
160	-91.9
160	-66.3
160	-62.75
160	-0.8
160	10.95
160	12.97
160	54.65
160	67.15
160	103.87
160	127.6
160	188.05
160	248.85
160	335.7
160	380.02
160	427.12
160	511.1
160	568.65
160	633.87
160	635.15
160	662.32
160	809.1
160	854.85
160	893.68
160	933.93
160	986.7
160	1138.43
160	1360.73
160	1378.28
160	1412.3
160	1598.78
160	1616.15
161	-787.78
161	-684.26
161	-668.03
161	-633.43
161	-592.71
161	-576.56
161	-545.58
161	-425.86
161	-393.71
161	-384.66
161	-377.98
161	29.09
161	52.22
161	68.12
161	193.07
161	1134.42
161	1186.67
161	1372.32
161	1425.52
161	1512.83
161	1581.28
161	1612.05
161	1613.78
161	1615.1
161	1639.33
161	1655.53
161	1690.58
161	1900.58
162	-863.86
162	-687.01
162	-604.46
162	-558.96
162	-538.88
162	-485.01
162	-473.98
162	-449.16
162	-424.46
162	-378.71
162	-375.61
162	-368.38
162	-353.53
162	-323.56
162	-292.76
162	-271.51
162	-268.38
162	-200.83
162	272.27
162	522.42
162	748.87
162	969.35
162	1092.75
162	1223.42
162	1226.45
162	1240.97
162	1296.85
164	-1169.76
164	-970
164	-950.83
164	-764.78
164	-718.45
164	-575.13
164	-477.93
164	-41.15
164	22.75
164	35.28
164	57.35
164	90.68
164	104.55
164	139.55
164	142.35
164	186.2
164	234
164	439.85
164	507.1
164	600.43
164	607.75
164	667.45
164	673.15
164	897.38
164	987.63
164	993.3
164	1137.25
164	1173.6
164	1201.43
164	1266.13
164	1303.28
164	1326.91
164	1357.31
164	1457.06
164	1464.31
164	1472.13
164	1481.36
164	1493.96
164	1499.78
164	1646.56
164	1696.51
164	1699.48
164	1704.38
164	1715.38
164	1716.23
164	1746.56
164	1761.08
164	1920.58
165	-894.24
165	-833.86
165	-667.64
165	-580.89
165	-572.29
165	-569.46
165	-558.21
165	-461.14
165	-448.21
165	-422.94
165	-421.66
165	-379.08
165	-306.46
165	-304.01
165	-268.11
165	-218.93
165	-146.83
165	-62.11
165	25.74
165	46.62
165	111.57
165	148.19
165	174.27
165	230.42
165	570.84
165	641.44
165	894.55
165	918.15
165	1095.2
165	1172.62
165	1208.98
165	1211.17
165	1235.02
165	1321.8
165	1444.62
165	1528.2
165	1529.22
166	-1292.91
166	-1185.14
166	-1174.66
166	-1169.24
166	-1148.81
166	-1143.61
166	-1115.34
166	-968.36
166	-840.89
166	-823.96
166	-803.61
166	-767.01
166	-749.66
166	-658.31
166	-628.83
166	-611.26
166	-593.41
166	-592.14
166	-587.36
166	-483.33
166	-257.16
166	-233.88
166	-219.41
166	-192.23
166	-131.98
166	14.09
166	29.92
166	139.14
166	208.57
166	472.67
166	500.07
166	631.77
166	701.07
166	820.15
166	1023.32
166	1040.57
166	1134.9
166	1217.9
166	1232.85
166	1489.45
166	1491.98
166	1494.27
166	1508.32
166	1516.95
166	1524.65
166	1541.45
166	1565.47
166	1577.22
166	1628.42
166	1630.8
166	1723.4
166	1735.62
166	1800.8
167	-978.26
167	-975.14
167	-768.46
167	-681.06
167	-591.61
167	-580.66
167	-568.81
167	-523.48
167	-515.51
167	-288.71
167	-244.56
167	-183.83
167	14.84
167	229.74
167	231.57
167	251.27
167	280.69
167	333.9
167	449.25
167	495.8
167	544.72
167	676.62
167	678.05
167	745.02
167	770.55
167	850.97
167	1048.47
167	1074.87
167	1081.92
167	1215.57
167	1478.67
167	1520.58
167	1526
167	1628.8
167	1630.65
167	1667.25
167	1700.9
167	1744.05
167	1755.85
167	1764.7
167	1784.1
167	1789.5
167	1815.15
167	1858.53
167	1948.08
168	-1048.59
168	-943.82
168	-743.57
168	-696.29
168	-616.94
168	-426.71
168	-402.39
168	-399.89
168	-395.66
168	-361.24
168	-144.04
168	-92.59
168	-74.84
168	-45.46
168	-41.49
168	101.19
168	143.01
168	256.01
168	268.74
168	282.26
168	320.11
168	395.19
168	569.71
168	574.11
168	640.76
168	696.82
168	708.34
168	826.89
168	1053.94
168	1147.87
168	1266.27
168	1514.02
168	1559.42
168	1561.99
168	1590.34
168	1671.37
168	1707.92
168	1763.74
168	1770.59
168	1790.84
168	1810.92
168	1969.97
168	2017.57
168	2054.22
168	2056.02
168	2076.57
168	2080.97
168	2310.37
168	2324.32
169	-1122.49
169	-1108.77
169	-995.14
169	-934.04
169	-896.47
169	-728.79
169	-695.64
169	-623.77
169	-605.72
169	-528.14
169	-511.64
169	-478.17
169	-449.64
169	-388.94
169	-348.64
169	-325.89
169	-138.86
169	-28.09
169	108.31
169	256.11
169	384.21
169	593.44
169	731.44
169	797.09
169	1097.67
169	1288.79
169	1403.69
171	-1004.16
171	-606.83
171	-538.41
171	-269.78
171	-167.88
171	33.77
171	71.39
171	227.62
171	307.65
171	418.9
171	461.15
171	617.22
171	702.42
171	828.52
171	1004.9
171	1060.15
171	1098.6
171	1107.2
171	1168.97
171	1238.45
171	1265.3
171	1322
171	1334.5
171	1369.25
171	1419.75
171	1457.33
171	1461.63
171	1489.35
171	1506.45
171	1511.08
171	1520.78
171	1553.98
171	1639.38
171	1670.15
171	1671.95
171	1677.93
171	1823.88
171	1871.8
171	1877.95
171	1890.98
171	2014.85
172	-1251.43
172	-1185.78
172	-1033.98
172	-1022.91
172	-968.96
172	-896.78
172	-887.36
172	-879.03
172	-696.86
172	-665.23
172	-600.98
172	-586.58
172	-577.03
172	-544.48
172	-470.01
172	-467.08
172	-291.23
172	-274.56
172	-272.46
172	-25.75
172	81.02
172	118.95
172	121.7
172	222.87
172	233.07
172	301.02
172	449.1
172	455.02
172	630.27
172	639.25
172	676.47
172	721.87
172	1072.4
172	1100.15
172	1150.83
172	1167.88
172	1257.15
172	1386.63
172	1390.23
175	-884.39
175	-809.16
175	-786.19
175	-703.21
175	-366.96
175	-301.39
175	-240.44
175	34.89
175	91.16
175	263.59
175	327.14
175	505.09
175	650.34
175	669.02
175	775.69
175	785.99
175	867.87
175	955.14
175	986.87
175	1142.99
175	1265.22
175	1295.17
175	1338.2
175	1341.72
175	1544.95
175	1578.77
175	1695.57
176	-1110.56
176	-894.26
176	-790.01
176	-557.56
176	-271.28
176	-24.18
176	18
176	83.77
176	322.12
176	337.62
176	766.22
176	775
176	1386.85
176	1412.98
176	1438.18
176	1440.03
176	1461.73
176	1464.95
176	1633.15
176	1667.05
176	1712.63
176	1743.5
177	-916.66
177	-892.33
177	-882.38
177	-787.2
177	-701.6
177	-487
177	-418.43
177	-389.58
177	-288.88
177	-228.58
177	-182.65
177	-172.33
177	-22.23
177	50.62
177	58.75
177	262.67
177	265.45
177	363.67
177	632.53
177	666.13
177	808.43
177	1000.98
177	1014.38
177	1070.28
177	1122.98
177	1220.13
177	1244.78
177	1272.28
177	1313.45
177	1342.2
177	1406.65
177	1412.48
177	1438.1
177	1479.53
177	1578.31
177	1636.51
177	1648.38
177	1652.08
177	1665.83
177	1667.98
177	1733.01
177	1771.78
177	1877.81
177	1912.53
178	-884.68
178	-848.53
178	-764.58
178	-759.85
178	-607.95
178	-571.8
178	-542.05
178	-515.67
178	-495.87
178	-482.45
178	-481.07
178	-473
178	-460.02
178	-458.02
178	-438.4
178	-271.67
178	-207.72
178	-39.45
178	8.7
178	32.83
178	53.15
178	59.48
178	67.03
178	73.05
178	93
178	109.25
178	118.7
178	438.01
178	587.76
178	735.43
178	788.66
178	875.73
178	892.03
178	913.86
178	1001.58
178	1090.61
178	1113.91
178	1115.96
178	1171.16
178	1404.71
178	1601.73
178	1605.06
180	-888.2
180	-855.35
180	-474.02
180	-346.52
180	-137.27
180	-33.72
180	17.38
180	58.43
180	61.6
180	330.76
180	429.33
180	450.38
180	538.83
180	592.68
180	596.11
180	666.48
180	695.98
180	765.51
180	804.66
180	807.76
180	827.48
180	850.81
180	881.11
180	905.36
180	912.18
180	956.08
180	958.06
180	961.76
180	1125.71
180	1195.76
180	1215.76
180	1223.48
180	1266.23
180	1345.91
180	1367.81
180	1395.11
180	1424.44
180	1451.69
180	1489.16
180	1547.44
180	1586.66
180	1601.09
180	1602.11
180	1612.24
180	1721.96
180	1729.86
180	1735.01
180	1738.59
180	1816.01
180	1830.07
180	1831.94
180	1846.84
180	1935.54
180	1967.69
180	2062.29
180	2178.49
181	-1177.28
181	-1086.13
181	-985.76
181	-854.73
181	-847.53
181	-550.88
181	-548.58
181	-528.71
181	-467.91
181	-454.58
181	-447.48
181	-444.13
181	-392.38
181	-326.88
181	-173.15
181	-83.1
181	-42.6
181	-31.98
181	-13.68
181	3.15
181	6.52
181	55.57
181	105.57
181	130.4
181	136.35
181	151.85
181	198.5
181	207.97
181	216.57
181	279.65
181	299.4
181	359.82
181	410.5
181	438.45
181	479.12
181	563.17
181	624.52
181	654.2
181	668.9
181	708.17
181	728.47
181	734.37
181	858.68
181	881.73
181	895.9
181	923.8
181	1000.25
181	1005.45
181	1021.95
181	1041.05
181	1065.83
181	1105.53
181	1162.25
181	1164.2
181	1196.9
181	1246.93
181	1283.03
181	1299.36
181	1301.23
181	1308.5
181	1347.1
181	1352.85
181	1494.13
181	1517.7
181	1529.65
181	1535.15
181	1641.08
183	-1309.08
183	-1140.73
183	-1130.28
183	-1102.43
183	-984
183	-640.03
183	-614.68
183	-502.6
183	-404.22
183	-113
183	-76.52
183	-3.52
183	56.58
183	79.98
183	108.4
183	126.98
183	133.3
183	236.3
183	240
183	252.6
183	285.53
183	298.4
183	304.43
183	347.2
183	379.18
183	385.65
183	391.55
183	421.78
183	651.98
183	660.15
183	739.66
183	868.03
183	952.31
183	982.73
183	1061.03
183	1153.61
183	1176.93
183	1187.58
183	1309.96
183	1311.93
183	1378.71
183	1380.96
183	1434.93
183	1567.43
183	1607.88
183	1614.03
183	1622.48
183	1655.78
183	1658.58
184	-1173.92
184	-1122.49
184	-1090.89
184	-1065.02
184	-1038.09
184	-778.79
184	-517.54
184	-501.04
184	-484.51
184	-446.09
184	-381.26
184	-306.79
184	-261.21
184	-72.19
184	6.19
184	28.01
184	111.76
184	174.16
184	203.64
184	300.49
184	317.11
184	403.56
184	619.19
184	623.84
184	741.14
184	846.27
184	970.69
184	1182.74
184	1274.67
184	1279.69
184	1342.79
184	1435.12
184	1450.27
184	1488.89
184	1494.67
184	1528.87
184	1530.64
184	1573.27
184	1689.95
184	1739
184	1816.62
185	-871.14
185	-855.39
185	-826.31
185	-809.14
185	-802.48
185	-790.54
185	-567.96
185	-549.98
185	-544.18
185	-539.16
185	-532.51
185	-422.31
185	-361.71
185	-300.31
185	-208.03
185	-140.21
185	36.77
185	503.92
185	505.52
185	526.67
185	542.55
185	612.95
185	741.87
185	765.6
185	994.4
185	1011.7
185	1198.7
185	1234.9
185	1264.32
185	1279.22
185	1292.72
185	1320.3
185	1366.32
185	1441.77
185	1479.32
185	1501.77
186	-1199.07
186	-1073.5
186	-1007.07
186	-895.27
186	-676.99
186	-511.42
186	-167.57
186	-148.02
186	-143.89
186	34.06
186	101.33
186	388.61
186	455.41
186	497.06
186	906.16
186	1011.69
186	1129.96
186	1333.14
186	1456.54
186	1495.34
186	1497.59
186	1519.14
186	1549.54
186	1604.61
186	1649.71
186	1669.29
186	1714.62
186	1720.09
186	1751.39
187	-1184.73
187	-1139.93
187	-1124.71
187	-1029.38
187	-925.08
187	-838.38
187	-671.3
187	-581.43
187	-468.78
187	-60.85
187	-30.53
187	378.83
187	424.1
187	586.13
187	775.33
187	1315.53
187	1379.11
187	1442.41
187	1444.21
190	-1008.45
190	-274.77
190	-239.37
190	-213.62
190	32.83
190	91.18
190	100.78
190	103.15
190	161.33
190	231.58
190	246.53
190	284.53
190	287.83
190	396.28
190	408.45
190	443.48
190	486.5
190	508.85
190	530.38
190	597.46
190	661.21
190	679.43
190	697.91
190	791.11
190	825.68
190	914.23
190	961.56
190	981.46
190	1031.51
190	1214.31
190	1291.26
190	1385.91
190	1446.08
190	1449.31
190	1466.48
190	1491.11
190	1513.04
190	1515.01
190	1568.36
190	1630.38
190	1700.73
190	1749.26
190	1798.39
191	-1016.3
191	-961.08
191	-906.83
191	-905.58
191	-673.95
191	-591.52
191	-530.1
191	-504.22
191	-458.05
191	-426.92
191	-393.57
191	-247.12
191	-28.67
191	30.9
191	46.28
191	58.95
191	117.48
191	143.4
191	290.65
191	489.78
191	709.33
191	722.13
191	780.23
191	818.08
191	873.03
191	882.11
191	1019.06
191	1265.56
191	1306.31
191	1376.16
191	1471.93
191	1485.71
191	1510.76
191	1689.54
191	1716.33
192	-1235.56
192	-985.76
192	-685.69
192	-676.71
192	-638.99
192	-601.21
192	-572.29
192	-531.39
192	-505.16
192	-463.81
192	133.64
192	230.49
192	358.37
192	418.42
192	422.64
192	667.57
192	682.19
192	687.57
192	773.12
192	823.47
192	847.57
192	896.3
192	1017.77
192	1179.2
192	1184.3
192	1234.75
192	1239.62
192	1241.97
192	1282.32
192	1365.27
192	1441.97
192	1480.65
192	1484.4
192	1493.23
192	1494.97
192	1496.77
192	1537.12
192	1746.32
193	-1048.16
193	-930.89
193	-831.44
193	-803.66
193	-801.81
193	-790.41
193	-786.96
193	-553.58
193	-538.66
193	-527.83
193	-483.93
193	-432.28
193	-412.26
193	-400.36
193	-237.58
193	-153.06
193	-117.81
193	-83.23
193	-39.58
193	-38.11
193	31.52
193	141.79
193	274.09
193	313.59
193	524.32
193	608.57
193	650.47
193	781.7
193	814.3
193	944.5
193	954.95
193	1094.8
193	1122.85
193	1267.65
193	1313.12
193	1361.12
193	1462.27
193	1470.75
193	1485.47
193	1518.55
193	1563.75
193	1631.67
193	1645.58
193	1648.05
193	1680.17
193	1740.88
193	1909.23
193	1987.85
194	-1025.36
194	-965.94
194	-683.46
194	-679.81
194	-592.36
194	-585.59
194	-568.84
194	-525.11
194	-413.11
194	-378.56
194	-65.36
194	29.69
194	143.29
194	656.74
194	881.29
194	1069.54
194	1208.75
194	1308.1
194	1321
195	-973.15
195	-839.8
195	-552.88
195	-401.78
195	-152.65
195	-77.05
195	37.73
195	67.13
195	305.25
195	369.18
195	375.33
195	569.33
195	743.23
195	871.58
195	965.38
195	1086.66
195	1149.43
195	1201.86
195	1260.43
195	1565.98
195	1568.41
202	-412.91
202	44.77
202	200.07
202	243.97
202	280.17
202	326.8
202	330.32
202	355.15
202	403.67
202	411.55
202	552.72
202	667.32
202	848.85
202	874.72
202	1177.58
202	1265.3
202	1335.83
202	1638.8
202	1711.95
207	-1012.01
207	-992.51
207	-946.26
207	-886.61
207	-856.01
207	-797.44
207	-740.14
207	-552.34
207	-509.96
207	-446.63
207	-423.31
207	-390.81
207	-288.71
207	-270.16
207	-267.01
207	-174.16
207	-151.08
207	-147.21
207	-140.48
207	-72.18
207	-40.18
207	-24.06
207	70.39
207	149.04
207	157.94
207	199.92
207	334.07
207	351.77
207	468.44
207	473.62
207	489.44
207	495.84
207	505.47
207	638.79
207	710.52
207	754.9
207	759.7
207	786.65
207	799.17
207	803.95
207	935.87
207	943.3
207	946.75
207	962.92
207	1003.5
207	1011.5
207	1132.77
207	1191.22
207	1223.65
207	1272.67
207	1287.37
207	1329.92
207	1434.05
207	1534.17
207	1566.3
207	1567.75
207	1666.45
207	1668.27
207	1677.47
207	1693.15
207	1928.25
207	1965.23
207	1997.45
208	-989.81
208	-879.9
208	-826.5
208	-809.73
208	-780.08
208	-713.45
208	-696.5
208	-686.3
208	-669.93
208	-664.7
208	-581.1
208	-473.25
208	-469.13
208	-349.55
208	-242.5
208	-221.3
208	-198.53
208	-178.85
208	-177.45
208	-173.35
208	28.42
208	99.95
208	119.37
208	143.65
208	163.2
208	293.85
208	299.75
208	307.25
208	450.78
208	468.13
208	479.25
208	561.78
208	683.05
208	704.13
208	736.78
208	742.93
208	778.35
208	787.55
208	863.15
208	917.25
208	922.83
208	933.68
208	941.15
208	977.5
208	1112.7
208	1162.18
208	1473.86
208	1506.51
208	1781.98
208	1854.23
209	-1055.01
209	-483.03
209	-382.63
209	-363.4
209	-352.9
209	-346.78
209	-312.23
209	-37.28
209	-1.38
209	331.75
209	906.35
209	1313.75
209	1374.43
