648	-880.84
648	-877.47
648	-863.29
648	-860.09
648	-814.14
648	-813.24
648	-811.89
648	-778.09
648	-749.52
648	-743.42
648	-712.87
648	-660.99
648	-610.32
648	-566.32
648	-560.19
648	-548.52
648	-544.52
648	-523.14
648	-397.52
648	-364.06
648	-356.54
648	-340.34
648	-331.79
648	-329.76
648	-327.86
648	-310.59
648	-290.64
648	-287.41
648	-280.79
648	-277.81
648	-237.66
648	-157.36
648	-149.51
648	-137.76
648	-113.41
648	-35.96
648	-23.81
648	-17.16
648	9.41
648	66.29
648	72.74
648	89.51
648	121.14
648	206.11
648	220.26
648	291.96
648	295.84
648	303.59
648	353.61
648	394.66
648	397.54
648	421.66
648	431.14
648	499.09
648	505.41
648	586.66
648	668.34
648	704.01
648	776.52
648	913.67
648	943.09
648	965.19
648	998.07
648	1003.47
648	1016.57
648	1030.89
648	1045.92
648	1052.87
648	1184.29
648	1232.79
648	1273.84
648	1328.14
648	1393.14
648	1419.22
648	1433.39
648	1436.09
648	1484.12
648	1496.19
648	1526.44
648	1543.12
648	1545.04
648	1562.34
648	1564.64
648	1601.92
648	1609.82
648	1647.79
649	-1032.98
649	-1032.03
649	-1018.91
649	-999.86
649	-993.31
649	-929.63
649	-856.63
649	-805.63
649	-789.86
649	-745.03
649	-684.91
649	-658.61
649	-655.61
649	-642.83
649	-603.68
649	-576.33
649	-572.31
649	-545.11
649	-537.51
649	-492.93
649	-487.08
649	-391.83
649	-372.46
649	-366.28
649	-363.73
649	-320.38
649	-313.35
649	-311.18
649	-295.35
649	-293.93
649	-256.4
649	-173.3
649	-72.45
649	-32.75
649	29.47
649	36.67
649	42.82
649	55.6
649	91.42
649	96.32
649	217.15
649	239.55
649	249.6
649	255.07
649	291.12
649	295.37
649	360.12
649	394.3
649	401.6
649	444.22
649	462.67
649	467.75
649	488.62
649	493.67
649	496.6
649	515.85
649	520.1
649	524.75
649	540.57
649	557.45
649	575.5
649	593.9
649	597.55
649	607.85
649	623.57
649	637.82
649	650.72
649	684.22
649	687.33
649	690.72
649	694.95
649	701.77
649	720.57
649	736.48
649	744.57
649	753.87
649	761.63
649	785.62
649	830.35
649	872.08
649	953.68
649	1014.03
649	1017.45
649	1033.88
649	1037.85
649	1050.7
649	1061.03
649	1073.75
649	1088.55
649	1120.2
649	1175.55
649	1179.43
649	1186.88
649	1208.25
649	1210.43
649	1214.15
649	1253.58
649	1285.48
649	1293.7
649	1304.03
649	1313.38
649	1329.43
649	1332.63
649	1367.63
649	1371.63
649	1412.8
649	1419
649	1424.6
649	1434.23
649	1456.98
649	1461.43
649	1474.75
649	1486.53
649	1493.93
649	1596.8
649	1598.6
649	1621.95
649	1623.43
649	1625.03
649	1634.35
650	-1149.5
650	-1139
650	-1108.5
650	-1079.87
650	-1072.35
650	-1021.3
650	-1015.15
650	-1013.05
650	-951.95
650	-941.5
650	-894.87
650	-791.62
650	-755.7
650	-748.47
650	-742.62
650	-738.7
650	-729.42
650	-727.65
650	-723.12
650	-721.7
650	-710.9
650	-707.3
650	-702.3
650	-669.97
650	-660.17
650	-653.95
650	-638.59
650	-522.04
650	-468.99
650	-466.09
650	-449.34
650	-403.34
650	-319.29
650	-315.97
650	-309.37
650	-261.84
650	-251.84
650	-249.49
650	-232.54
650	-227.49
650	-209.54
650	-187.72
650	-184.57
650	-149.22
650	-144.44
650	-131.99
650	-129.54
650	-89.52
650	-86.07
650	-53.87
650	-52.87
650	-46.32
650	-36.62
650	22.68
650	27.83
650	39.16
650	53.68
650	75.51
650	77.08
650	80.63
650	84.13
650	94.46
650	101.68
650	103.76
650	108.11
650	113.36
650	122.03
650	134.61
650	141.71
650	158.58
650	161.43
650	167.03
650	178.03
650	184.31
650	202.43
650	210.39
650	235.11
650	288.73
650	299.93
650	302.31
650	305.31
650	333.73
650	335.78
650	359.54
650	361.23
650	400.83
650	410.26
650	463.34
650	528.49
650	547.49
650	566.64
650	638.71
650	702.74
650	704.86
650	714.99
650	734.14
650	768.06
650	770.51
650	820.99
650	874.39
650	907.71
650	924.44
650	987.16
650	991.36
650	1013.59
650	1039.69
650	1044.61
650	1065.76
650	1091.81
650	1095.91
650	1105.29
650	1106.84
650	1112.41
650	1134.41
650	1146.94
650	1148.81
650	1157.54
650	1164.69
650	1182.74
650	1223.96
650	1227.96
650	1258.41
650	1261.54
650	1312.49
650	1341.91
650	1386.79
650	1394.71
650	1417.79
650	1453.94
650	1471.27
650	1484.27
650	1509.11
650	1517.77
650	1530.84
650	1537.12
650	1568.22
650	1582.82
650	1617.57
651	-1008.93
651	-975.05
651	-924.02
651	-915.15
651	-854.6
651	-842.27
651	-830.82
651	-668.52
651	-653.27
651	-652.07
651	-566
651	-530.85
651	-472.65
651	-457.17
651	-295.82
651	-284.5
651	-234.8
651	-219.97
651	-214.45
651	-212.5
651	-181.77
651	-148.52
651	-124.37
651	-95.25
651	-85.07
651	-75.97
651	-66.72
651	-57.15
651	31.46
651	40.55
651	47.83
651	80.6
651	83.9
651	88.23
651	89
651	90.08
651	101.98
651	125.23
651	148.08
651	179.51
651	183.33
651	185.93
651	207.86
651	264.83
651	284.76
651	291.83
651	354.88
651	391.88
651	411.71
651	481.28
651	535.08
651	544.31
651	562.31
651	567.33
651	572.68
651	580.11
651	595.13
651	601.46
651	627.98
651	647.26
651	695.56
651	702.71
651	734.43
651	738.16
651	744.16
651	752.73
651	815.81
651	821.01
651	831.48
651	851.73
651	884.51
651	923.86
651	927.28
651	931.48
651	970.31
651	972.81
651	1005.06
651	1025.26
651	1031.33
651	1081.28
651	1088.21
651	1098.14
651	1121.41
651	1124.64
651	1160.38
651	1167.36
651	1216.73
651	1221.69
651	1262.44
651	1270.54
651	1307.96
651	1324.49
651	1327.96
651	1333.79
651	1337.79
651	1467.79
651	1475.06
651	1478.89
651	1490.84
651	1499.36
651	1592.21
651	1622.64
651	1624.69
651	1665.09
651	1681.91
651	1694.96
651	1698.41
651	1720.84
651	1729.14
651	1756.24
652	-1112.76
652	-1107.81
652	-1106.46
652	-1068.54
652	-1035.26
652	-1027.06
652	-1009.59
652	-998.61
652	-915.19
652	-853.96
652	-836.88
652	-831.88
652	-795.41
652	-774.38
652	-737.83
652	-723.26
652	-687.63
652	-666.48
652	-633.51
652	-616.41
652	-606.83
652	-593.21
652	-589.23
652	-576.53
652	-549.11
652	-546.58
652	-506.63
652	-483.08
652	-477.28
652	-458.11
652	-431.96
652	-371.88
652	-363.36
652	-359.13
652	-345.91
652	-282.06
652	-279.03
652	-273.83
652	-250.21
652	-243.73
652	-224.96
652	-217.13
652	-215.03
652	-209.13
652	-192.96
652	-180.08
652	-177.56
652	-173.11
652	-172.33
652	-169.11
652	-144.21
652	-120.83
652	-118.38
652	-73.08
652	-60.43
652	-50.28
652	-1.63
652	8.74
652	67.04
652	87.39
652	204.72
652	232.72
652	258.02
652	267.07
652	273.62
652	282.15
652	287.52
652	387.8
652	403.55
652	440.42
652	453.4
652	462.9
652	486.67
652	519.3
652	600.52
652	643.72
652	647.82
652	660.15
652	663.37
652	694.7
652	733.27
652	734.8
652	755.07
652	756.47
652	810.42
652	830.3
652	839.6
652	918.35
652	926.87
652	932.92
652	993.9
652	1042.97
652	1057.52
652	1063.07
652	1101.55
652	1110.45
652	1193.9
652	1271.17
652	1272.05
652	1304.75
652	1327.2
652	1343.88
652	1345.78
652	1353.33
652	1397.25
652	1434.78
652	1456.6
652	1460.53
652	1590.88
652	1594.2
652	1607.98
652	1633.7
652	1640.53
652	1650.6
652	1836.7
652	1892.05
652	1913.58
652	1917.3
652	1940.68
652	2117.85
652	2129.83
652	2149.18
652	2151.18
652	2153.48
652	2161.48
652	2182.15
652	2188.26
652	2192.13
652	2194.08
652	2201.25
652	2214.5
652	2217.18
652	2218.53
652	2221.35
652	2231.88
652	2236.23
652	2237.15
652	2251.8
652	2302.63
652	2305.13
652	2320.4
652	2337.75
654	-1028.28
654	-1006.23
654	-995.98
654	-988.06
654	-930.53
654	-920.28
654	-914.51
654	-912.83
654	-900.68
654	-896.58
654	-848.98
654	-759.68
654	-729.91
654	-556.63
654	-527.26
654	-509.33
654	-466.43
654	-430.01
654	-410.41
654	-323.26
654	-259.41
654	-257.43
654	-248.03
654	-222.91
654	-215.36
654	-119.43
654	-98
654	-78.3
654	-17.23
654	43.2
654	44.65
654	49.8
654	103.37
654	130.45
654	146.9
654	175.17
654	177.7
654	200.62
654	276.57
654	280.4
654	283.37
654	293.25
654	334.72
654	354.1
654	358.6
654	371.07
654	396.67
654	399.12
654	402.47
654	404.25
654	482.75
654	492.67
654	509.05
654	585.42
654	590.2
654	593.27
654	596.9
654	619.42
654	632.65
654	643.52
654	656.17
654	663.25
654	665.52
654	748.02
654	754.27
654	779.87
654	784.07
654	821.95
654	857.47
654	908.32
654	909.37
654	926.62
654	966.02
654	986.97
654	1020.95
654	1028.9
654	1049.58
654	1060.18
654	1076.03
654	1079.03
654	1090.13
654	1097.2
654	1116.28
654	1123.48
654	1157.25
654	1161.73
654	1182.95
654	1228.7
654	1337.6
654	1342.68
654	1379.03
654	1400.53
654	1408.4
654	1422.63
654	1466.4
654	1469.2
654	1478.38
654	1499.73
654	1510.13
654	1524.08
654	1543.65
654	1575.3
654	1612.08
654	1614.35
654	1627.2
654	1693.43
654	1698.83
654	1702.2
654	1703.65
654	1707.28
654	1710.6
654	1715.1
654	1723.1
654	1728.95
654	1758.35
654	1760.75
655	-1167.46
655	-1114.56
655	-1096.76
655	-1038.29
655	-1031.31
655	-1010.54
655	-1006.09
655	-986.64
655	-971.31
655	-969.69
655	-905.91
655	-817.51
655	-800.69
655	-764.61
655	-710.49
655	-677.24
655	-673.84
655	-639.44
655	-609.26
655	-604.34
655	-599.11
655	-596.41
655	-594.16
655	-578.11
655	-573.59
655	-540.99
655	-524.66
655	-508.61
655	-467.41
655	-452.91
655	-438.11
655	-381.26
655	-372.56
655	-334.04
655	-311.36
655	-302.54
655	-267.39
655	-266.58
655	-193.88
655	-178.46
655	-148.41
655	-143.91
655	-141.01
655	-130.66
655	-123.18
655	-105.08
655	-93.81
655	-90.83
655	-88.68
655	-60.73
655	-24.33
655	-22.41
655	5.99
655	7.89
655	9.62
655	20.57
655	22.82
655	33.79
655	46.44
655	52.17
655	63.37
655	67.17
655	121.62
655	136.04
655	175.62
655	183.82
655	200.14
655	233.54
655	256.77
655	260.74
655	262.64
655	308.14
655	376.24
655	404.37
655	408.09
655	429.77
655	472.74
655	489.62
655	491.72
655	515.29
655	563.79
655	585.29
655	588.79
655	601.15
655	613.1
655	633.54
655	642.44
655	686.64
655	693.87
655	714.12
655	727.52
655	736.32
655	740.77
655	743.17
655	755.39
655	772.79
655	789.42
655	792.65
655	799.22
655	803.07
655	805.45
655	857.47
655	870.4
655	964.2
655	985.67
655	1022.7
655	1071.72
655	1091.62
655	1099.27
655	1115.02
655	1122.85
655	1126.37
655	1155.4
655	1166.87
655	1239.62
655	1253.02
655	1272.1
655	1342.47
655	1380.25
655	1393.52
655	1406.47
655	1412.07
655	1420.55
655	1461.82
655	1463.22
655	1497.35
655	1540.25
655	1557.42
655	1559.12
655	1585.8
655	1606.37
655	1642.45
655	1647.35
655	1654.45
655	1672.72
655	1683.75
656	-1003.81
656	-988.26
656	-969.26
656	-962.18
656	-937.98
656	-935.41
656	-930.08
656	-898.06
656	-884.58
656	-863.63
656	-790.98
656	-757.43
656	-752.61
656	-732.03
656	-704.83
656	-695.78
656	-636.08
656	-634.33
656	-600.53
656	-580.3
656	-572.06
656	-524.76
656	-507.88
656	-444.01
656	-440.93
656	-438.2
656	-345.58
656	-331.8
656	-238.2
656	-227.9
656	-218.58
656	-198.55
656	-189.18
656	-112.2
656	-88.8
656	-85.23
656	-44.48
656	-24.1
656	-22.28
656	17.95
656	26.87
656	28.55
656	58.8
656	64.35
656	66.92
656	72.7
656	75.7
656	81.72
656	92.37
656	109.25
656	118.25
656	194.65
656	227.95
656	267.35
656	345.25
656	396.97
656	501.55
656	551.8
656	584.57
656	590.37
656	600.77
656	624.75
656	676.15
656	677.97
656	709.35
656	726.27
656	773.13
656	824.25
656	847.7
656	911.6
656	968.88
656	975.68
656	1018.4
656	1041.18
656	1053.55
656	1081.03
656	1086.93
656	1128.78
656	1134.85
656	1180.93
656	1191.03
656	1222.88
656	1363.25
656	1371.85
656	1389.8
656	1391.13
656	1392.98
656	1395.73
656	1487.6
656	1510.48
656	1527.18
656	1529.13
656	1535.68
656	1556.28
656	1578.75
657	-1247.22
657	-1236.74
657	-1229.19
657	-1198.09
657	-1184.99
657	-1181.99
657	-1147.22
657	-1056.09
657	-1021.09
657	-970.34
657	-967.54
657	-960.69
657	-957.27
657	-891.12
657	-881.37
657	-861.31
657	-851.32
657	-821.04
657	-811.19
657	-808.44
657	-770.06
657	-767.99
657	-753.29
657	-744.52
657	-737.94
657	-724.92
657	-717.44
657	-712.14
657	-629.19
657	-477.76
657	-475.31
657	-398.54
657	-339.94
657	-294.59
657	-234.59
657	-212.01
657	-144.44
657	-124.44
657	-110.91
657	-5.69
657	34.61
657	43.39
657	82.69
657	87.74
657	138.86
657	212.29
657	223.31
657	263.64
657	272.37
657	355.34
657	359.17
657	360.86
657	369.34
657	399.44
657	412.67
657	453.57
657	457.34
657	466.07
657	511.79
657	516.37
657	563.59
657	566.37
657	589.07
657	593.42
657	613.32
657	616.12
657	617.67
657	655.69
657	657.37
657	696.64
657	732.82
657	755.72
657	757.39
657	768.94
657	802.99
657	939.34
657	940.99
657	1039.72
657	1110.37
657	1116.54
657	1121.64
657	1136.22
657	1191.99
657	1205.42
657	1222.69
657	1333.57
657	1380.24
657	1489.42
657	1509.35
657	1532.4
657	1541.02
657	1561.1
657	1595.72
657	1617.6
657	1624.42
657	1649.07
657	1651.95
657	1666.62
657	1672.92
657	1691.55
657	1699.52
657	1706
657	1713.65
657	1715.65
657	1752.85
657	1787.1
657	1857.92
657	1894.95
657	1922.25
657	1929.12
657	1983.42
657	1986.05
657	1993.5
657	2000.02
657	2035.47
657	2038.32
657	2039.95
659	-1105.31
659	-1072.46
659	-1069.31
659	-1040.81
659	-1038.16
659	-1022.31
659	-1001.98
659	-982.06
659	-969.23
659	-952.46
659	-933.56
659	-930.66
659	-898.63
659	-896.56
659	-868.56
659	-821.68
659	-796.58
659	-783.33
659	-737.98
659	-658.36
659	-591.78
659	-575.45
659	-555.21
659	-471.83
659	-462.53
659	-451.75
659	-398.38
659	-390.65
659	-371.85
659	-360.03
659	-310.8
659	-308.18
659	-281.1
659	-276.55
659	-274
659	-255.23
659	-252.28
659	-210.3
659	-187.9
659	-183.03
659	-178
659	-150.48
659	-140.6
659	-137.18
659	-118.48
659	-111.9
659	-108.13
659	-98.05
659	-92.15
659	-18.88
659	30.52
659	55.17
659	76.22
659	118.5
659	131.12
659	138.3
659	215.12
659	322.85
659	374.7
659	379
659	435.38
659	452.95
659	462.37
659	492.95
659	496.7
659	581.93
659	597.95
659	649.68
659	652.6
659	661.73
659	695.15
659	774.95
659	798.03
659	801.83
659	822.13
659	851.15
659	912.5
659	928.55
659	962.53
659	969
659	974.3
659	979.45
659	1001.8
659	1007.73
659	1012.58
659	1035.48
659	1041.58
659	1046.18
659	1048.15
659	1052.03
659	1052.78
659	1056.68
659	1067.95
659	1100.1
659	1105
659	1109.33
659	1118.98
659	1155.23
659	1161.93
659	1171.93
659	1228.45
659	1301.98
659	1375.73
659	1396.33
659	1397.7
659	1530.16
659	1581.55
659	1656.98
660	-1540.56
660	-1533.56
660	-1522.84
660	-1400.51
660	-1374.46
660	-1351.26
660	-1327.84
660	-1313.14
660	-1305.54
660	-1289.94
660	-1179.11
660	-1136.63
660	-1071.53
660	-1049.93
660	-1030.68
660	-901.31
660	-874.26
660	-804.36
660	-767.76
660	-755.23
660	-700.56
660	-611.21
660	-607.03
660	-574.11
660	-522.98
660	-475.73
660	-463.03
660	-442.23
660	-408.91
660	-398.13
660	-381.46
660	-360.23
660	-350.98
660	-348.81
660	-324.78
660	-248.68
660	-224.33
660	-217.03
660	-208.91
660	-207.41
660	-124.51
660	-37.3
660	-10.88
660	32.4
660	38.42
660	59
660	112.62
660	185.35
660	194.22
660	210.65
660	222.75
660	224.37
660	253.97
660	256.1
660	272.5
660	277.35
660	282.5
660	309.67
660	344.12
660	356.05
660	390.35
660	416.55
660	450.12
660	639.52
660	685.12
660	766.02
660	799.87
660	855.6
660	927.52
660	933.57
660	1090.83
660	1106.28
660	1125.48
660	1130.98
660	1166.78
660	1173.65
660	1185.78
660	1258.3
660	1300.43
660	1304.38
660	1353.33
660	1463.13
660	1469.08
660	1477.6
660	1514.9
660	1521.95
660	1595.78
660	1644.4
660	1646.23
660	1673.25
660	1747.6
660	1753.1
660	1767.2
660	1768.95
660	1771.93
660	1776.55
661	-1113.08
661	-1100.01
661	-1081.46
661	-1077.28
661	-1072.23
661	-1070.26
661	-1027.41
661	-965.81
661	-935.03
661	-897.13
661	-853.46
661	-850.68
661	-832.28
661	-806.18
661	-726.76
661	-722.08
661	-689.51
661	-623.6
661	-590.88
661	-586.78
661	-580.81
661	-574.18
661	-541.85
661	-520.38
661	-516.6
661	-493.65
661	-419
661	-402.85
661	-397.9
661	-386.65
661	-343.63
661	-340.98
661	-309.7
661	-298.78
661	-293.58
661	-228.98
661	-213.78
661	-206.08
661	-180.85
661	-177.03
661	-173.38
661	-141.83
661	-86.1
661	-62.05
661	-60.18
661	-33.58
661	56.25
661	73.17
661	80.02
661	106.42
661	115.27
661	137
661	201.22
661	205.1
661	214.05
661	264.02
661	290.5
661	363.95
661	381.02
661	382.65
661	396.8
661	400.32
661	433.1
661	446.9
661	473.95
661	493.53
661	509.02
661	542.93
661	567.05
661	588.25
661	599.75
661	661
661	687.93
661	703.53
661	709
661	733.6
661	751.98
661	760.55
661	763.55
661	775.15
661	829.45
661	889.43
661	913.63
661	934.88
661	953.8
661	992.4
661	1003.2
661	1013.65
661	1026.98
661	1030.4
661	1048.9
661	1057.43
661	1064.55
661	1104.53
661	1106.8
661	1121.35
661	1126.38
661	1134.83
661	1140.73
661	1157.43
661	1173.38
661	1177.03
661	1207.43
661	1218.4
661	1222.88
661	1226.4
661	1237.1
661	1271.53
661	1324.43
661	1343.68
661	1347.7
661	1370.48
661	1397.18
661	1399.68
661	1474.23
661	1507.03
661	1517.88
661	1527.43
661	1529.2
661	1597.68
661	1661.21
662	-1272.07
662	-1259.3
662	-1254.32
662	-1248.69
662	-1216.97
662	-1180.67
662	-1147.74
662	-1133.52
662	-1125.97
662	-1101.07
662	-1089.87
662	-1039.84
662	-950.17
662	-878.62
662	-873.07
662	-866.79
662	-862.37
662	-853.64
662	-830.57
662	-829.07
662	-821.07
662	-817.04
662	-804.19
662	-800.42
662	-749.54
662	-738.57
662	-735.19
662	-728.92
662	-716.94
662	-710.12
662	-706.97
662	-699.97
662	-623.72
662	-605.19
662	-598.47
662	-593.27
662	-589.04
662	-572.82
662	-548.12
662	-533.64
662	-467.07
662	-443.29
662	-366.69
662	-306.87
662	-199.39
662	-178.71
662	-120.54
662	-96.46
662	-60.11
662	16.84
662	40.69
662	44.21
662	46.29
662	50.19
662	53.69
662	80.04
662	195.61
662	243.21
662	268.54
662	271.41
662	272.49
662	333.34
662	342.79
662	347.29
662	350.26
662	408.26
662	410.14
662	421.59
662	474.89
662	477.24
662	479.49
662	485.46
662	524.69
662	618.06
662	648.54
662	660.84
662	728.09
662	733.84
662	743.99
662	754.46
662	757.22
662	770.46
662	790.54
662	830.81
662	844.24
662	882.89
662	945.41
662	960.34
662	980.42
662	987.22
662	992.97
662	996.52
662	1027.87
662	1050.62
662	1115.92
662	1117.12
662	1128.27
662	1133.87
662	1135.72
662	1158.54
662	1170.27
662	1201.57
662	1277.74
662	1303.19
662	1334.22
662	1449.52
662	1548.02
662	1562.92
662	1567.47
662	1637.04
662	1664.89
662	1668.07
662	1676.22
662	1708.34
662	1734.3
662	1744.94
662	1747.92
662	1751.47
662	1754.49
662	1756.79
662	1760.04
662	1784.27
662	1795.62
662	1804.32
662	1827.94
662	1843.92
662	1865.22
662	1879.64
662	1896.89
662	1900.97
662	1916.24
662	1941.2
662	1944.79
662	1960.54
662	1971.5
662	1979.09
662	1984.42
662	2034.89
662	2044.75
662	2074.92
662	2147
662	2170.45
662	2179.27
662	2225.4
662	2251.62
662	2277.42
662	2347.95
662	2374.07
662	2464.77
662	2495.2
663	-1545.98
663	-1539.58
663	-1535.88
663	-1506.78
663	-1503.53
663	-1454.5
663	-1435.98
663	-1416.56
663	-1372.93
663	-1283.33
663	-1240.1
663	-1221.1
663	-1199.75
663	-1076.3
663	-1016.35
663	-1005.33
663	-882.9
663	-881.18
663	-877.8
663	-875.5
663	-872.43
663	-869.35
663	-843.85
663	-828.53
663	-823.63
663	-804.33
663	-787.55
663	-782.78
663	-763.43
663	-759.5
663	-723.18
663	-709.28
663	-699.7
663	-675.33
663	-672.63
663	-649.85
663	-623.33
663	-583
663	-556.5
663	-553.08
663	-546.03
663	-439.78
663	-320.45
663	-296.55
663	-162.47
663	-146.47
663	-139.8
663	-110.85
663	64.98
663	76.03
663	103.48
663	107.53
663	134.6
663	150.88
663	157.93
663	212.3
663	227.83
663	285.88
663	301.3
663	311.13
663	325.28
663	352.75
663	370.25
663	384.23
663	484.18
663	493.28
663	500.8
663	517.55
663	527.9
663	532.28
663	553.93
663	591.95
663	634.23
663	756.26
663	783.38
663	801.06
663	860.81
663	874.98
663	891.96
663	967.83
663	1024.71
663	1038.98
663	1042.06
663	1054.56
663	1096.51
663	1123.71
663	1183.66
663	1199.11
663	1202.33
663	1205.78
663	1212.76
663	1236.98
663	1241.33
663	1268.33
663	1290.71
663	1302.31
663	1315.71
663	1328.33
663	1330.43
663	1332.76
663	1375.68
663	1444.06
663	1445.61
663	1514.86
663	1533.11
663	1547.78
663	1551.41
663	1589.21
663	1653.86
663	1664.51
664	-993.06
664	-972.94
664	-965.73
664	-962.88
664	-960.74
664	-957.01
664	-949.61
664	-944.11
664	-908.79
664	-838.73
664	-699.11
664	-694.76
664	-632.46
664	-599.73
664	-588.06
664	-548.18
664	-547.06
664	-534.93
664	-501.98
664	-485.08
664	-480.38
664	-375.26
664	-346.01
664	-340.96
664	-329.28
664	-296.46
664	-274.93
664	-263.13
664	-259.98
664	-247.86
664	-236.76
664	-214.83
664	-212.58
664	-174.93
664	-131.43
664	-120.63
664	-55.98
664	-6.61
664	-0.86
664	8.39
664	33.59
664	41.57
664	55.44
664	75.49
664	91.52
664	96.12
664	119.29
664	120.27
664	182.75
664	222.42
664	226.22
664	244.47
664	251.97
664	255.77
664	258.47
664	262.27
664	267.9
664	271.12
664	275.6
664	276.7
664	285.45
664	310
664	328.77
664	369.05
664	403.85
664	420.02
664	448.8
664	466.2
664	484.2
664	512.95
664	515.07
664	551.55
664	553.85
664	568.87
664	571.1
664	604.5
664	611.85
664	650.92
664	695.25
664	750.92
664	775.27
664	841.75
664	859.2
664	887.37
664	891.02
664	917.4
664	927.15
664	949.15
664	969.65
664	1010.2
664	1012.22
664	1015.8
664	1048.3
664	1128.27
664	1138
664	1264.9
664	1283.08
664	1285.18
664	1345.5
664	1355.7
664	1395.25
664	1409.8
664	1466.03
664	1536.48
664	1548.48
664	1604.9
664	1621.58
664	1652.63
664	1654.95
664	1668.75
664	1698.8
664	1721.65
664	1732.8
664	1828.23
665	-1283.8
665	-1279.95
665	-1220.5
665	-1145.98
665	-1136.38
665	-1094.9
665	-1088.38
665	-1025.13
665	-1009.2
665	-984.33
665	-973.43
665	-913.55
665	-865.38
665	-817.68
665	-797.68
665	-795.12
665	-755.5
665	-745.05
665	-717.38
665	-709.95
665	-674.48
665	-671.25
665	-665.1
665	-658.6
665	-627.27
665	-617.43
665	-614.45
665	-581.1
665	-545.9
665	-544.73
665	-538.6
665	-526.63
665	-447.68
665	-426.23
665	-400.8
665	-378.95
665	-377.05
665	-366.07
665	-351.9
665	-328.95
665	-193.1
665	-179.47
665	-171.9
665	-164.9
665	-154.67
665	-116.27
665	-109.22
665	-77.85
665	-58.32
665	-47.17
665	-33.97
665	-11.97
665	40.33
665	64.05
665	87.8
665	144.95
665	178.38
665	182.18
665	195
665	200.95
665	247.83
665	265.4
665	331.13
665	360.45
665	381.5
665	405.68
665	422.05
665	476.1
665	514.63
665	633.16
665	638.18
665	684.95
665	691.81
665	716.23
665	725.01
665	734.58
665	741.91
665	787.98
665	807.86
665	898.71
665	903.93
665	959.23
665	969.88
665	1036.31
665	1072.66
665	1087.91
665	1204.66
665	1206.86
665	1211.48
665	1214.93
665	1218.58
665	1222.48
665	1224.58
665	1308.63
665	1311.88
665	1345.28
665	1348.53
665	1366.83
665	1394.16
665	1396.53
665	1423.23
665	1465.83
665	1470.91
665	1472.76
665	1524.91
665	1528.89
665	1531.81
665	1534.78
665	1542.01
665	1546.44
665	1549.18
665	1553.48
665	1558.21
665	1562.23
665	1597.58
666	-764.87
666	-748.67
666	-741.82
666	-727.12
666	-653.92
666	-652.02
666	-621.79
666	-620.49
666	-587.82
666	-537.24
666	-384.94
666	-244.31
666	-238.04
666	-224.99
666	-207.66
666	-191.04
666	-164.54
666	-133.91
666	-105.54
666	-91.61
666	-18.21
666	-14.16
666	-6.24
666	32.91
666	75.36
666	85.56
666	89.44
666	98.39
666	120.01
666	131.11
666	137.94
666	142.39
666	161.56
666	181.86
666	215.86
666	225.49
666	241.89
666	261.41
666	278.19
666	301.86
666	342.61
666	346.49
666	354.49
666	388.09
666	403.56
666	404.66
666	409.86
666	413.19
666	454.47
666	465.19
666	493.12
666	502.52
666	521.32
666	527.94
666	583.07
666	599.89
666	635.32
666	651.94
666	713.57
666	715.87
666	725.47
666	819.52
666	899.64
666	931.87
666	952.09
666	992.24
666	995.84
666	1002.94
666	1035.59
666	1050.09
666	1060.82
666	1102.34
666	1109.14
666	1159.04
666	1160.97
666	1166.77
666	1210.62
666	1219.69
666	1270.12
666	1291.59
666	1339.02
666	1485.57
666	1512.02
666	1525.64
666	1538.44
666	1542.59
666	1558.32
666	1564.75
666	1569.05
666	1586.3
666	1600.27
666	1619.95
666	1637.6
666	1696.65
667	-1044.93
667	-1028.23
667	-988.68
667	-957.41
667	-951.73
667	-925.38
667	-898.86
667	-878.16
667	-853.76
667	-763.93
667	-756.86
667	-755.38
667	-724.16
667	-720.33
667	-711.41
667	-689.23
667	-625.11
667	-550.23
667	-541.61
667	-540.41
667	-459.58
667	-420.68
667	-416.36
667	-382.58
667	-363.53
667	-361.28
667	-323.18
667	-283.98
667	-279.21
667	-251.61
667	-244.46
667	-186.83
667	-180.83
667	-146.63
667	-103.93
667	-94.41
667	-61.93
667	-55.21
667	-6.83
667	12.32
667	13.52
667	60.87
667	68.25
667	85.52
667	92.95
667	102.35
667	113.4
667	115.8
667	139.97
667	166.12
667	206.75
667	210.37
667	234.5
667	260.8
667	262.3
667	293.62
667	344.5
667	441.62
667	458.72
667	460.65
667	534.52
667	538.37
667	546.95
667	572.45
667	583.97
667	593.2
667	669.9
667	682.47
667	748.92
667	833.5
667	840.8
667	853.35
667	877.22
667	888.47
667	910
667	913.35
667	933.12
667	936.47
667	956.27
667	965.02
667	972.57
667	999.9
667	1011.8
667	1016.52
667	1035.4
667	1044.85
667	1062.75
667	1076.85
667	1082.75
667	1092.02
667	1096.27
667	1103.17
667	1143.42
667	1196.73
667	1209.13
667	1249.33
667	1274.75
667	1297.2
667	1310.78
667	1326.88
667	1343.58
667	1452.33
667	1456.23
667	1503.7
667	1519
667	1539.83
667	1559.45
667	1630.73
667	1639.7
667	1660.05
667	1667.4
667	1708.98
667	1719.7
667	1722.88
667	1759.43
667	1764.05
667	1766.18
667	1835.85
667	1850.28
667	1864.35
667	1891.55
667	1894.5
667	1897.5
667	1916.33
667	1932.63
