489	-1028.35
489	-1002.27
489	-796.75
489	-704.8
489	-657.88
489	-493.11
489	-431.58
489	-393.94
489	-320.46
489	-211.89
489	-62.59
489	-33.69
489	-21.42
489	40.36
489	56.11
489	78.23
489	81.65
489	95.23
489	102.13
489	153.01
489	153.78
489	170.83
489	177.83
489	199.2
489	220.33
489	229.7
489	233.05
489	238.23
489	240.18
489	242.68
489	244.1
489	246.8
489	250.98
489	255.3
489	269.23
489	280.1
489	283.1
489	284.18
489	298.1
489	334.6
489	337.05
489	339.58
489	350.83
489	389.9
489	403.57
489	407.98
489	434.57
489	489.45
489	498.12
489	522.97
489	530.75
489	546.02
489	550.45
489	580.9
489	583.5
489	654.52
489	661.99
489	665.04
489	721.64
489	758.79
489	767.29
489	778.09
489	789.89
489	845.44
489	895.44
489	955.06
489	974.34
489	985.21
489	995.06
489	1026.36
489	1031.79
489	1037.34
489	1055.24
489	1057.66
489	1072.96
489	1091.78
489	1099.53
489	1104.58
489	1121.96
489	1208.56
489	1242.51
489	1244.33
489	1268.06
489	1286.76
489	1293.83
489	1327.66
489	1335.85
489	1344.41
489	1370.9
489	1389.53
489	1403.8
489	1451.85
489	1494.4
489	1497.75
489	1510.28
489	1561.98
489	1614.12
489	1623.33
489	1654.3
489	1689.1
489	1699.7
489	1705.45
489	1709.1
489	1715.05
489	1723.85
489	1734.52
489	1779.42
489	1828.07
489	1847.12
489	1891.27
489	1912.54
489	1918.32
489	1921.57
489	1923.37
489	1941.49
489	1950.99
489	1974.14
489	2182.54
489	2185.11
489	2186.96
491	-1016.64
491	-999.71
491	-965.91
491	-830.51
491	-807.29
491	-805.94
491	-725.64
491	-653.84
491	-625.87
491	-597.07
491	-590.07
491	-566.67
491	-520.82
491	-421.9
491	-362.47
491	-323.92
491	-320.1
491	-275.75
491	-269.68
491	-254.53
491	-240.6
491	-236.43
491	-222.48
491	-212.35
491	-205.7
491	-202.65
491	-192.4
491	-178.55
491	-133.13
491	-125.95
491	-53.33
491	-45.88
491	-40.68
491	-19.21
491	-6.13
491	7.59
491	42.77
491	48.67
491	52.32
491	70.42
491	92.87
491	211.74
491	213.94
491	236.19
491	271.36
491	273.61
491	274.39
491	326.86
491	338.06
491	344.46
491	399.06
491	519.76
491	530.83
491	571.23
491	600.33
491	604.86
491	627.93
491	662.01
491	707.78
491	709.68
491	716.8
491	718.78
491	798.95
491	800.25
491	815
491	867.03
491	884.1
491	938.25
491	1016.62
491	1040.65
491	1103.85
491	1138
491	1196.32
491	1220.02
491	1251.22
491	1334.22
491	1335.84
491	1362.72
491	1379.34
491	1385.64
491	1580.46
491	1664.31
491	1667.09
491	1680.43
491	1703.43
491	1714.36
491	1824.31
491	1847.81
491	1853.46
491	1886.63
491	1890.38
491	1908.36
491	1924.71
491	1942.88
491	1959.51
491	1977.25
491	1988.28
491	2087.6
491	2097.65
491	2183.8
491	2196.67
491	2217.3
491	2260.7
492	-1034.14
492	-1003.64
492	-899.37
492	-758.23
492	-750.82
492	-743.9
492	-720.8
492	-711.05
492	-685.48
492	-660.33
492	-641.13
492	-638
492	-601.25
492	-599.38
492	-392.93
492	-171.39
492	-170.11
492	-17.97
492	32.78
492	38.58
492	40.48
492	45.88
492	146.41
492	154.13
492	155.73
492	175.48
492	284.65
492	343.73
492	372.93
492	415.13
492	458.47
492	589.97
492	707.19
492	731.92
492	796.12
492	832.87
492	1015.29
492	1026.91
492	1031.51
492	1079.06
492	1170.51
492	1189.16
492	1200.13
492	1219.21
492	1286.23
492	1296.98
492	1321.91
492	1342.26
492	1344.83
492	1364.78
492	1393.93
492	1399.63
492	1405.2
492	1412.68
492	1443.23
492	1491.73
492	1497.23
492	1571.3
492	1572.68
492	1592.83
492	1607.85
492	1665
492	1682.15
492	1695.3
492	1696.98
492	1702.97
492	1713.5
492	1723.65
492	1725.52
492	1730.17
492	1732.27
492	1767.67
492	1773.87
492	1933.05
492	1943.99
492	2021.64
492	2023.04
492	2044.74
492	2065.52
495	-1077.64
495	-963.74
495	-960.66
495	-936.39
495	-794.24
495	-790.29
495	-766.79
495	-727.52
495	-723.72
495	-698.39
495	-689.79
495	-682.14
495	-679.69
495	-675.54
495	-673
495	-615.74
495	-477.47
495	-431.62
495	-380.8
495	-330.35
495	-322.87
495	-306.38
495	-284.45
495	-281.78
495	-207.28
495	-197.1
495	-169.63
495	-167.88
495	-139.93
495	-130.98
495	-116.1
495	-50.26
495	-3.98
495	16.82
495	22.52
495	30.62
495	65.52
495	77.34
495	86.26
495	92.01
495	93.54
495	185.91
495	230.14
495	287.26
495	403.11
495	453.63
495	627.53
495	653.28
495	681.95
495	698.15
495	737.3
495	743.25
495	768.63
495	953.22
495	974.5
495	1019.72
495	1036.62
495	1062.57
495	1089.34
495	1133.17
495	1173.64
495	1190.07
495	1191.52
495	1225.29
495	1251.12
495	1350.29
495	1389.44
495	1483.79
495	1504.89
495	1506.06
495	1513.79
495	1621.68
496	-1231.97
496	-930.83
496	-862.65
496	-853.83
496	-794.71
496	-744.68
496	-735.86
496	-695.43
496	-645.96
496	-600.21
496	-598.14
496	-560.41
496	-496.76
496	-460.24
496	-357.44
496	-305.89
496	-237.37
496	-163.49
496	-129.9
496	-103.57
496	-96.15
496	-92.67
496	2.63
496	48.45
496	54.43
496	56.55
496	106.53
496	128.22
496	143.07
496	144.02
496	148.67
496	196.87
496	203.37
496	210.55
496	223.17
496	238.05
496	306.02
496	406.47
496	409.69
496	445.27
496	457.19
496	477.99
496	491.34
496	563.37
496	588.91
496	599.86
496	601.91
496	612.79
496	640.76
496	642.54
496	686.91
496	697.41
496	707.24
496	727.51
496	912.43
496	991.31
496	1029.13
496	1036.63
496	1055.96
496	1094.73
496	1100.68
496	1146.23
496	1159.35
496	1234.93
496	1254.48
496	1268.2
496	1282.08
496	1318.67
496	1346.95
496	1464
496	1470.37
496	1476.57
496	1495.77
496	1601.94
496	1756.04
497	-1227.84
497	-1195.09
497	-1179.49
497	-1129.56
497	-1110.76
497	-1081.46
497	-1079.04
497	-1026.19
497	-1003.67
497	-1002.47
497	-967.02
497	-870.52
497	-786.05
497	-733.25
497	-694.1
497	-692.87
497	-687.05
497	-683.32
497	-666.75
497	-641.75
497	-602.13
497	-562.35
497	-542.58
497	-523.13
497	-506.28
497	-356.5
497	-292.83
497	-287.83
497	-217.58
497	-195.43
497	-163.88
497	-152.48
497	-111.58
497	-106.46
497	-101.71
497	-84.61
497	5.01
497	14.29
497	34.71
497	50.74
497	58.36
497	84.16
497	122.14
497	138.89
497	221.88
497	239.58
497	263.28
497	369.81
497	397.43
497	424.03
497	426.63
497	480.18
497	496.9
497	641.4
497	689.32
497	692.47
497	831.77
497	862.3
497	928.25
497	934.02
497	1027.02
497	1082.97
497	1104.24
497	1130.14
497	1215.02
497	1217.54
497	1223.12
497	1245.76
498	-1158.44
498	-1144.01
498	-1118.16
498	-1081.79
498	-1059.22
498	-997.04
498	-831.12
498	-760.75
498	-688.3
498	-686.92
498	-636.65
498	-601.97
498	-454.2
498	-391.33
498	-253.16
498	-229.23
498	-200.38
498	-150.38
498	-107.56
498	31.96
498	52.51
498	62.19
498	72.94
498	153.69
498	158.91
498	271.53
498	293.96
498	303.41
498	358.38
498	380.41
498	492.4
498	512.7
498	580.5
498	732.95
498	762.85
498	779.57
498	808.57
498	816.57
498	837.15
498	847.3
498	866.72
498	868.09
498	899.12
498	1008.17
498	1008.99
498	1075.79
498	1093.67
498	1097.44
498	1171.06
498	1186.31
498	1216.69
498	1233.81
498	1270.79
498	1417.36
498	1422.73
498	1467.91
498	1523.06
498	1584.06
498	1604.83
498	1619.83
498	1652.53
498	1671.46
498	1674.13
498	1742.75
498	1808.8
498	1854.55
498	1880.45
498	1917.48
498	1918.32
499	-1405.03
499	-1389.98
499	-1379.18
499	-1325.68
499	-1253.41
499	-1171.73
499	-1016.26
499	-984.06
499	-953.79
499	-933.31
499	-900.06
499	-882.06
499	-869.26
499	-786.16
499	-774.69
499	-676.72
499	-524.2
499	-502.47
499	-433.62
499	-430.62
499	-422.85
499	-417.07
499	-357.37
499	-275.13
499	-238.38
499	-213.58
499	-193.13
499	-187.95
499	-106.18
499	-72.91
499	-70.21
499	20.22
499	22.39
499	46.57
499	60.39
499	72.37
499	113.29
499	201.79
499	228.46
499	229.86
499	247.64
499	252.44
499	277.19
499	282.84
499	288.34
499	307.14
499	369.26
499	412.78
499	415.08
499	419.61
499	430.41
499	432.23
499	435.06
499	493.76
499	556.06
499	582.53
499	614.46
499	636.53
499	670.43
499	738.7
499	816.83
499	839.6
499	869.75
499	940.6
499	963.92
499	980.07
499	993.22
499	1003.1
499	1025.47
499	1076.15
499	1094.32
499	1097.37
499	1112.59
499	1139.32
499	1147.34
499	1152.69
499	1202.94
499	1209.89
499	1285.44
499	1342.14
499	1345.87
499	1372.89
499	1385.49
499	1418.34
499	1435.24
499	1612.26
499	1790.01
499	1818.76
501	-1024.83
501	-1017.05
501	-1012.3
501	-1009.1
501	-1002.23
501	-947.86
501	-923.98
501	-836.31
501	-827.56
501	-817.06
501	-791.01
501	-765.46
501	-747.18
501	-729.46
501	-723.31
501	-717.51
501	-700.16
501	-684.69
501	-654.11
501	-625.09
501	-563.89
501	-555.79
501	-552.31
501	-549.91
501	-530.39
501	-500.71
501	-413.24
501	-410.39
501	-350.32
501	-346.14
501	-325.89
501	-277.47
501	-275.14
501	-215.1
501	-176.7
501	-128.8
501	-105.62
501	24.62
501	30.45
501	56.6
501	75.5
501	97.87
501	104.52
501	130.12
501	137.95
501	178.77
501	180.55
501	220.62
501	243.89
501	265.94
501	300.79
501	358.12
501	380.64
501	391.42
501	423.17
501	453.79
501	501.64
501	518.46
501	553.11
501	566.79
501	582.86
501	587.31
501	590.96
501	596.71
501	635.11
501	672.94
501	684.44
501	700.21
501	715.61
501	722.14
501	727.53
501	732.16
501	777.19
501	804.76
501	904.58
501	910.96
501	934.41
501	940.28
501	958.91
501	974.95
501	1015.78
501	1093.28
501	1134.05
501	1139.65
501	1144.73
501	1157.3
501	1167.3
501	1173.55
501	1220.13
501	1229.55
501	1240.22
501	1245.08
501	1247.42
501	1262.85
501	1288.05
501	1290.47
501	1314.32
501	1323.1
501	1390.45
503	-1015.75
503	-1003.05
503	-953.1
503	-945.68
503	-943.78
503	-875.83
503	-832.43
503	-829.66
503	-789.41
503	-772.41
503	-667.36
503	-635.48
503	-600.66
503	-586.21
503	-578.39
503	-572.54
503	-570.24
503	-563.71
503	-555.09
503	-498.14
503	-463.79
503	-456.24
503	-428.74
503	-416.81
503	-389.19
503	-373.37
503	-300.12
503	-295.44
503	-292.64
503	-268.29
503	-254.47
503	-237.39
503	-228.04
503	-157.77
503	-128.7
503	-120.75
503	1.9
503	58.03
503	75.3
503	96.58
503	101.85
503	117.92
503	156.65
503	184.1
503	195.7
503	206.02
503	213.2
503	228.52
503	234.55
503	247.25
503	282.95
503	291.15
503	339.47
503	375.02
503	379.92
503	388.6
503	394.07
503	405.47
503	417.79
503	422.57
503	431.79
503	437.57
503	455.14
503	470.27
503	472.47
503	475.22
503	518.94
503	534.19
503	613.07
503	661.34
503	666.46
503	705.34
503	724.04
503	737.81
503	747.36
503	787.76
503	834.03
503	870.83
503	915.58
503	929.96
503	944.56
503	1020.28
503	1028.11
503	1040.73
503	1049.75
503	1061.03
503	1082.03
503	1094.81
503	1137.48
503	1195.35
503	1233.63
503	1279.3
503	1290.28
503	1310.28
503	1414.35
504	-1017.01
504	-997.71
504	-878.59
504	-845.59
504	-811.77
504	-801.12
504	-738.82
504	-642.62
504	-629.1
504	-569.15
504	-477.2
504	-472.97
504	-469.75
504	-467.77
504	-434.75
504	-407.5
504	-267.63
504	-239.9
504	-172.88
504	-169.46
504	-165.46
504	-68.06
504	27.29
504	41.84
504	50.24
504	66.14
504	69.71
504	117.86
504	143.14
504	151.86
504	161.56
504	208.86
504	243.71
504	248.86
504	250.26
504	251.64
504	257.69
504	294.36
504	319.16
504	323.26
504	339.33
504	346.99
504	351.63
504	355.86
504	360.26
504	382.41
504	391.88
504	424.36
504	427.16
504	432.58
504	452.78
504	482.86
504	531.16
504	543.86
504	554.93
504	563.23
504	565.38
504	568.68
504	599.05
504	602.73
504	605.51
504	613.05
504	675.15
504	699.18
504	701.93
504	735.28
504	760.03
504	786.03
504	794.72
504	800.93
504	899.25
504	947.82
504	949.2
504	1038.69
504	1054.37
504	1095.07
504	1098.84
504	1103.59
504	1110.92
504	1114.52
504	1129.94
504	1153.87
504	1155.17
504	1279.74
504	1301.59
504	1312.11
504	1328.34
504	1367.79
504	1376.76
504	1382.54
504	1472.81
504	1475.14
504	1485.54
504	1491.41
504	1518.34
504	1526.26
504	1570.73
505	-1224.03
505	-1208.48
505	-1115.41
505	-1087.01
505	-1001.86
505	-902.24
505	-857.19
505	-833.61
505	-822.29
505	-772.54
505	-643.67
505	-634.77
505	-616.77
505	-588.75
505	-558.42
505	-548.52
505	-489.77
505	-371.05
505	-278.1
505	-245.65
505	-244.08
505	-240.2
505	-220.75
505	-211.28
505	-207.85
505	-205.18
505	-177.68
505	-161.18
505	-119.5
505	-70.68
505	99.44
505	123.74
505	150.89
505	156.02
505	249.54
505	275.46
505	309.96
505	347.01
505	356.34
505	397.03
505	463.66
505	475.38
505	483.38
505	492.13
505	508.68
505	528.66
505	546.78
505	556.83
505	572.53
505	586.58
505	689.35
505	706.03
505	726.45
505	760.1
505	816.88
505	945.67
505	955.7
505	962.65
505	1016.4
505	1022.4
505	1128.25
520	-1019.5
520	-912.55
520	-908.13
520	-832.38
520	-650.73
520	-534.91
520	-514.46
520	-444.51
520	-439.96
520	-434.01
520	-353.44
520	-347.81
520	-253.84
520	-123.34
520	-35.19
520	-29.34
520	150.45
520	196.45
520	217.95
520	268.5
520	273.32
520	297.63
520	310.3
520	324.03
520	349.07
520	350.8
520	379.72
520	382.77
520	395.42
520	413.67
520	446.42
520	447.92
520	470.52
520	477.05
520	503.17
520	550.39
520	634.14
520	673.24
520	761.29
520	763.82
520	803.54
520	883.89
520	906.99
520	926.69
520	943.89
520	976.66
520	982.76
520	997.19
520	1041.14
520	1053.93
520	1060.53
520	1076.71
520	1088.11
520	1119.73
520	1126.73
520	1138.93
520	1143.76
520	1193.81
520	1221.33
520	1261.03
520	1289.68
520	1300.03
520	1301.65
520	1312.16
520	1313.36
520	1326.98
520	1359.48
520	1364.1
520	1403.23
520	1443.43
520	1457.08
521	-930.99
521	-905.66
521	-800.34
521	-768.97
521	-612.54
521	-490.22
521	-430.32
521	-380
521	-307.9
521	-98.85
521	-24.41
521	33.02
521	34.54
521	45.47
521	50.07
521	54.92
521	61.09
521	83.97
521	95.27
521	147.02
521	151.74
521	177.26
521	183.74
521	200.31
521	224.46
521	228.59
521	250.06
521	257.11
521	285.11
521	301.86
521	321.11
521	337.94
521	340.46
521	363.91
521	384.19
521	407.34
521	447.01
521	449.16
521	451.33
521	468.01
521	477.59
521	507.16
521	520.78
521	565.03
521	572.91
521	574.58
521	592.31
521	622.93
521	669.86
521	741.38
521	784.2
521	793.3
521	822.18
521	828.68
521	888.25
521	942.95
521	996.7
521	1115.12
521	1165.4
521	1173.54
521	1215.02
521	1277.77
521	1286.74
521	1293.27
521	1303.94
521	1325.89
521	1328.74
521	1352.37
521	1400.69
525	-1330.84
525	-1327.81
525	-1326.64
525	-1259.19
525	-1251.24
525	-1229.76
525	-1189.26
525	-1180.81
525	-1172.69
525	-925.69
525	-825.95
525	-719.52
525	-685.65
525	-648.42
525	-641.95
525	-615.15
525	-574.83
525	-549.1
525	-541.28
525	-529.25
525	-525.8
525	-475.4
525	-271.71
525	-246.56
525	-185.18
525	32.11
525	40.44
525	49.26
525	63.64
525	108.41
525	120.34
525	185.73
525	201.73
525	216.96
525	258.13
525	282.51
525	292.98
525	308.83
525	311.71
525	328.53
525	332.1
525	361.28
525	399.13
525	418.48
525	446.98
525	463.98
525	469.08
525	491.3
525	548.85
525	561.78
525	592.45
525	594.98
525	601.88
525	607.08
525	632.3
525	634.4
525	638.95
525	641.15
525	745.97
525	839.8
525	855.07
525	875.07
525	1007.82
525	1018.57
525	1029.69
525	1037.09
525	1069.89
525	1127.36
525	1149.24
525	1157.79
525	1175.02
525	1179.71
525	1191.09
525	1194.64
525	1198.19
525	1201.99
525	1224.56
525	1235.26
525	1249.06
525	1251.44
525	1268.36
525	1285.21
525	1290.34
525	1294.86
525	1301.89
525	1303.99
525	1322.01
525	1335.81
525	1367.23
525	1431.76
525	1444.46
525	1481.76
525	1487.23
525	1531.71
525	1541.53
525	1557.18
525	1558.56
525	1562.98
525	1564.98
525	1582.51
525	1594.53
525	1604.83
525	1651.63
525	1660.6
525	1687.4
525	1708.28
525	1725.4
525	1743.48
525	1755.98
525	1833.98
525	1882.23
525	1941.8
525	1945.27
525	1954.35
525	1955.52
525	1964.3
525	1977.95
525	1995
525	2033.92
525	2037.85
525	2124.85
525	2157.34
525	2187.92
525	2194.67
525	2199.47
525	2244.47
525	2251.39
525	2268.92
525	2275.79
525	2305.82
525	2308.34
525	2312.49
525	2322.84
525	2369.19
525	2404.66
525	2405.97
525	2418.16
525	2441.41
525	2452.29
525	2559.11
525	2571.06
544	-975.1
544	-844.48
544	-839.23
544	-836.16
544	-767.58
544	-755.18
544	-735.73
544	-719.56
544	-673.91
544	-647.86
544	-635.71
544	-631.11
544	-605.24
544	-510.96
544	-460.16
544	-400.96
544	-398.49
544	-369.57
544	-363.94
544	-299.07
544	-182.8
544	-113.57
544	-93.8
544	-85.9
544	-61.8
544	30.5
544	43.93
544	48.05
544	61.57
544	63.5
544	94.77
544	111.32
544	157.85
544	175.95
544	216.97
544	252.32
544	338
544	360.67
544	385.27
544	389.44
544	415.07
544	417.57
544	478.54
544	501.29
544	503.54
544	537.22
544	543.82
544	551.09
544	559.19
544	568.37
544	594.56
544	600.12
544	610.94
544	621.07
544	626.76
544	664.66
544	667.86
544	682.74
544	723.69
544	834.41
544	916.71
544	921.71
544	955.23
544	997.98
544	1056.31
544	1060.11
544	1068.78
544	1166.73
544	1204.8
544	1209.1
544	1226.1
544	1227.1
544	1232.68
544	1257.25
544	1276.63
544	1279.45
544	1287.3
544	1291.97
544	1328.1
544	1333.97
544	1336.3
544	1359.2
544	1383.87
544	1482.32
544	1485.62
544	1489.05
544	1499.75
544	1516.37
544	1520.25
544	1538.47
544	1553.32
544	1555.69
544	1575.47
544	1593.62
544	1615.37
544	1638.04
544	1648.29
544	1698.52
544	1704.69
544	1723.74
544	1743.74
544	1769.17
544	1772.49
544	1783.44
544	1807.82
544	1821.59
544	1837.46
544	1861.39
544	1864.86
544	1868.11
544	1888.24
544	1895.34
544	1909.09
544	1931.84
544	1947.74
544	1954.36
544	1961.81
544	2072.66
544	2159.81
544	2250.96
544	2338.9
547	-1292.66
547	-1251.68
547	-1236.58
547	-1109.11
547	-1098.79
547	-1019.46
547	-1018.29
547	-931.21
547	-929.16
547	-901.81
547	-835.76
547	-809.99
547	-777.49
547	-719.57
547	-658.07
547	-525.97
547	-505.9
547	-457.7
547	-394.8
547	-371.62
547	-351.85
547	-330.43
547	-301.83
547	-295.4
547	-244.8
547	-231.15
547	-209.38
547	-169.45
547	-162.43
547	-104.83
547	-68.61
547	-45.56
547	38.94
547	41.62
547	45.84
547	66.52
547	86.29
547	88.09
547	93.34
547	95.47
547	99.44
547	109.34
547	131.47
547	155.49
547	168.74
547	172.72
547	174.99
547	199.14
547	228.59
547	260.44
547	262.06
547	291.66
547	294.41
547	303.81
547	311.01
547	335.51
547	356.64
547	368.24
547	380.91
547	400.74
547	414.56
547	424.61
547	432.23
547	465.46
547	480.71
547	551.78
547	570.58
547	622.53
547	632.05
547	634.11
547	655.61
547	677.78
547	718.25
547	739.9
547	753.83
547	763.2
547	793.25
547	810.63
547	832.23
547	846.08
547	851.93
547	855.13
547	876.38
547	894.08
547	921.52
547	940.32
547	951.95
547	983.3
547	1003.77
547	1026.62
547	1033.8
547	1048.32
547	1050.7
547	1056.45
547	1159.42
547	1174.47
547	1186.99
547	1199.72
547	1235.27
547	1248.84
547	1281.04
547	1282.97
547	1294.94
547	1333.94
547	1346.69
547	1384.01
547	1459.69
547	1468.01
547	1471.56
547	1553.71
547	1756.88
547	1781.08
547	1783.21
547	1790.26
547	1861.66
547	1887.76
549	-963.39
549	-956.37
549	-869.2
549	-841.7
549	-824.22
549	-807.67
549	-738.92
549	-666.03
549	-648.35
549	-617.08
549	-610.58
549	-606.95
549	-575.6
549	-421.28
549	-396.76
549	-359.13
549	-299.06
549	-289.06
549	-257.03
549	-240.38
549	-224.54
549	-219.21
549	-196.86
549	-158.59
549	-118.36
549	-112.29
549	-104.71
549	-100.89
549	-83.66
549	-65.01
549	-47.21
549	-26.49
549	-16.96
549	-5.69
549	4.26
549	59.46
549	68.91
549	73.66
549	86.16
549	88.36
549	96.46
549	114.91
549	130.31
549	133.18
549	145.51
549	157.36
549	160.13
549	168.18
549	225.28
549	238.86
549	241.06
549	290.73
549	308.28
549	322.65
549	339.38
549	357.23
549	379.68
549	408.05
549	436.5
549	450.23
549	452.25
549	460.38
549	468.28
549	473.13
549	493.45
549	498.35
549	509.13
549	514.93
549	524.1
549	591.42
549	618.12
549	672.85
549	682.85
549	733.57
549	759.57
549	792.07
549	793.72
549	826.64
549	830.97
549	883.67
549	969.79
549	986.04
549	1061.66
549	1068.54
549	1092.84
549	1098.76
549	1118.74
549	1214.56
549	1253.71
549	1267.93
549	1289.14
549	1307.36
549	1316.78
549	1363.76
549	1371.66
549	1389.03
549	1409.03
549	1419.63
549	1438.93
549	1445.51
549	1472.38
549	1522.41
549	1534.81
549	1540.41
549	1556.76
549	1559.46
549	1568.06
549	1580.4
549	1587.13
549	1600
549	1614.35
549	1638.63
549	1653.48
549	1654.85
549	1664.63
549	1681.45
549	1684.45
549	1693.25
549	1698
549	1701.33
549	1709.93
549	1739.4
549	1774.53
549	1789.55
549	1795.6
549	1800.72
549	1819
549	1823.78
549	1828.07
549	1844.73
549	1872.57
549	1874.57
549	1894.97
549	1911.42
549	1922.55
549	1954.15
549	1963.1
549	1999.32
549	2028.62
549	2113.52
549	2181.39
550	-1269.06
550	-1264.36
550	-1191.64
550	-1159.26
550	-1156.91
550	-1150.31
550	-1100.06
550	-1094.71
550	-1035.09
550	-1003.29
550	-1000.26
550	-993.36
550	-978.01
550	-955.44
550	-941.22
550	-923.96
550	-906.66
550	-864.72
550	-811.42
550	-783.04
550	-741.62
550	-703.99
550	-559.92
550	-537.4
550	-494.85
550	-493.67
550	-477.4
550	-441.58
550	-416.9
550	-361.25
550	-291.78
550	-227.58
550	-141.71
550	-140.48
550	-131.93
550	-129.06
550	-86.08
550	-78.43
550	31.74
550	60.07
550	86.89
550	91.56
550	124.21
550	146.31
550	148.31
550	157.16
550	159.79
550	164.61
550	168.56
550	169.84
550	174.94
550	258.31
550	302.28
550	323.31
550	333.81
550	405.36
550	423.68
550	436.01
550	470.86
550	504.83
550	591.55
550	598.1
550	612.98
550	614.35
550	616.73
550	631.3
550	632.35
550	791.15
550	798.7
550	809.6
550	909.25
550	1000.85
550	1038.65
550	1055.47
550	1083.64
550	1088.12
550	1109.79
550	1148.92
550	1193.17
550	1243.39
550	1259.32
550	1283.89
550	1311.94
550	1329.29
550	1332.29
550	1365.54
550	1384.31
550	1560.18
550	1562.21
550	1699.31
550	1729.58
550	1753.13
550	1793.75
551	-2400.73
551	-2357.88
551	-2257.94
551	-2209.16
551	-2197.86
551	-2158.19
551	-2112.16
551	-2086.46
551	-2037.44
551	-2029.42
551	-2017.47
551	-1984.89
551	-1954.57
551	-1931.19
551	-1922.64
551	-1915.92
551	-1901.54
551	-1860.92
551	-1856.74
551	-1834.04
551	-1796.19
551	-1789.7
551	-1788.67
551	-1758.72
551	-1738.2
551	-1734.35
551	-1702.9
551	-1692.62
551	-1678.02
551	-1654.92
551	-1650.72
551	-1615.12
551	-1588.8
551	-1584.05
551	-1545.2
551	-1512.43
551	-1507.5
551	-1470.9
551	-1468.73
551	-1437.55
551	-1411.08
551	-1405.35
551	-1401.03
551	-1392.05
551	-1375.15
551	-1356.95
551	-1349.55
551	-1346.83
551	-1276.08
551	-1229.93
551	-1227.63
551	-1188.71
551	-1186.96
551	-1176.63
551	-1130.68
551	-1084.71
551	-1024.86
551	-1017.26
551	-1003.71
551	-991.34
551	-962.09
551	-861.29
551	-851.11
551	-827.11
551	-732.34
551	-727.34
551	-653.77
551	-638.09
551	-617.79
551	-615.32
551	-581.29
551	-575.49
551	-497.45
551	-479.45
551	-468.55
551	-456.6
551	-421.07
551	-374.8
551	-343.65
551	-334.07
551	-332.75
551	-326.1
551	-314.75
551	-280.6
551	-277.78
551	-251.43
551	-235.28
551	-232.5
551	-212.9
551	-202.88
551	-189.05
551	-147.68
551	-134.3
551	-81
551	-76.85
551	-38.93
551	-26.48
551	15.89
551	38.74
551	58.97
551	104.62
551	127.99
551	190.01
551	228.21
551	229.49
551	250.84
551	327.64
551	449.01
551	488.48
551	545.41
551	613.03
551	634.48
551	644.28
551	859.9
551	872.45
551	897.78
551	926.95
551	963.25
551	1003.55
551	1017.5
551	1061.57
551	1064.47
551	1067.02
551	1077.5
551	1091.4
551	1116.9
551	1126.5
551	1133.6
551	1140.42
551	1147.07
551	1177.4
551	1195.59
551	1197.22
551	1219.59
551	1307.49
551	1360.69
551	1375.04
551	1434.57
551	1467.24
551	1468.27
552	-1214.57
552	-1148.15
552	-1111.6
552	-1107.68
552	-1101
552	-1054.75
552	-1047.7
552	-1035.88
552	-1005.93
552	-979.7
552	-963.85
552	-907.78
552	-872.55
552	-826.36
552	-805.78
552	-638.21
552	-630.11
552	-627.31
552	-566.46
552	-563.26
552	-536.56
552	-460.36
552	-453.94
552	-452.79
552	-449.44
552	-409.52
552	-402.84
552	-397.46
552	-392.36
552	-376.76
552	-374.69
552	-323.57
552	-320.39
552	-156.87
552	-132.8
552	-103.77
552	-61.3
552	-46.9
552	-41.1
552	-36.5
552	-28.97
552	-13.6
552	5.23
552	13.3
552	34.23
552	62.9
552	71.05
552	91.43
552	102.8
552	131.02
552	143.25
552	158.35
552	200.9
552	229.82
552	239.27
552	258.92
552	265.87
552	376.07
552	393.24
552	396.32
552	423.09
552	456.07
552	468.42
552	540.67
552	547.64
552	563.19
552	566.47
552	709.54
552	789.81
552	805.16
552	815.64
552	823.61
552	905.73
552	920.23
552	955.08
552	1003.13
552	1003.93
552	1109.43
552	1116.95
552	1127.1
552	1164.85
552	1259.33
552	1342.27
552	1432.5
552	1448.15
552	1454.6
552	1492.17
552	1494.5
552	1535.6
553	-2116.03
553	-2078.46
553	-2074.71
553	-2065.68
553	-2056.26
553	-2052.61
553	-2002.79
553	-1995.48
553	-1952.59
553	-1939.81
553	-1727.99
553	-1717.66
553	-1653.54
553	-1585.74
553	-1584.79
553	-1571.62
553	-1561.39
553	-1476.75
553	-1429.8
553	-1415.42
553	-1368.32
553	-1337
553	-1323.62
553	-1226.2
553	-1027.55
553	-1019.21
553	-994.85
553	-986.26
553	-926.26
553	-841.08
553	-764.43
553	-753.84
553	-740.11
553	-731.16
553	-690.66
553	-652.89
553	-604.54
553	-583.56
553	-567.69
553	-341.02
553	-332.57
553	-318.39
553	-276.75
553	-201.8
553	-76.05
553	-41.22
553	-15.25
553	23.57
553	49.07
553	50.05
553	149.57
553	167.55
553	237.4
553	298.84
553	330.29
553	369.04
553	392.17
553	439.64
553	508.21
553	623.89
553	628.61
553	641.29
553	695.08
553	790.78
553	929.16
553	946.88
553	965.98
553	1145.9
553	1169.9
559	-1741.31
559	-1679.78
559	-1534.24
559	-1279.97
559	-1150.64
559	-899.12
559	-874.93
559	-850.25
559	-833.82
559	-773.83
559	-738.7
559	-697.25
559	-683.23
559	-647.38
559	-638.7
