194	-899.76
194	-857.91
194	-843.66
194	-809.28
194	-765.61
194	-749.76
194	-739.93
194	-728.66
194	-725.93
194	-716.43
194	-710.45
194	-709.48
194	-683.93
194	-599.51
194	-579.81
194	-567.36
194	-527.43
194	-525.03
194	-508.08
194	-501.46
194	-471.41
194	-425.58
194	-388.26
194	-373.68
194	-361.08
194	-358.08
194	-325.26
194	-272.6
194	-242.26
194	-232.3
194	-230.16
194	-192.55
194	-171.23
194	-167.45
194	-130.63
194	-128.18
194	-112.88
194	-16.88
194	-8.3
194	22.57
194	38.85
194	58.77
194	61.27
194	94.02
194	122.12
194	151.57
194	203.05
194	230.67
194	238.82
194	263.25
194	267.47
194	274.5
194	288.87
194	307.27
194	346.55
194	369.1
194	388.72
194	429.27
194	504
194	519.05
194	541.47
194	556.75
194	597.57
194	660.45
194	666.17
194	682.05
194	701.2
194	742.8
194	746.35
194	761.32
194	785.63
194	791.75
194	814.62
194	905.18
194	925.9
194	934.65
194	951.57
194	1074.53
194	1091.48
194	1097.5
194	1165.08
194	1166
194	1174.53
194	1404.9
194	1406.98
194	1437.88
194	1441.35
194	1457.05
194	1458.68
194	1460.45
194	1465.83
194	1470.83
194	1516.95
194	1545.9
194	1564.8
194	1590.48
194	1608.58
194	1619.6
194	1676.25
194	1697.35
194	1703.33
194	1725.55
194	1733.53
195	-1095.36
195	-934.76
195	-871.14
195	-868.56
195	-854.14
195	-811.64
195	-806.46
195	-803.46
195	-771.33
195	-756.79
195	-687.03
195	-680.96
195	-642.86
195	-635.23
195	-613.76
195	-602.68
195	-587.73
195	-570.81
195	-561.58
195	-495.68
195	-486.71
195	-393.53
195	-337.18
195	-194.66
195	-170.33
195	-168.38
195	-153.98
195	-135.56
195	-122.68
195	-88.16
195	3.19
195	29.32
195	45.97
195	114.39
195	155.67
195	178.65
195	186.37
195	249.47
195	262.57
195	266.19
195	288.99
195	299.42
195	345.82
195	365.7
195	371.64
195	381.15
195	391.17
195	403.25
195	418.79
195	431.04
195	451.85
195	607.1
195	641.82
195	674.87
195	728.32
195	783.17
195	791.27
195	805.5
195	817.1
195	837.05
195	851.65
195	873.17
195	900.55
195	903.65
195	922.15
195	925.75
195	938.1
195	945.8
195	946.85
195	978.85
195	1010.5
195	1046.8
195	1054.8
195	1064.32
195	1085.22
195	1117.55
195	1154.22
195	1178.77
195	1183.6
195	1188.6
195	1214.05
195	1218.37
195	1241.45
195	1247.18
195	1256.35
195	1285.57
195	1286.87
195	1294.57
195	1328.22
195	1331.15
195	1358.77
195	1362.32
195	1455.37
195	1457.85
195	1489.5
195	1498.08
195	1501.3
195	1502.38
195	1505.35
195	1513.45
195	1558.92
195	1589.5
195	1602.52
195	1652
195	1719
195	1725.8
195	1734.65
195	1743.15
196	-1003.83
196	-963.05
196	-960.28
196	-947.48
196	-927.8
196	-914.18
196	-888.43
196	-803.95
196	-802.15
196	-785.55
196	-781.63
196	-733.8
196	-729.08
196	-645.3
196	-604.38
196	-577
196	-574.33
196	-554.4
196	-541.55
196	-497.43
196	-493.83
196	-491.47
196	-423.88
196	-409.4
196	-366.6
196	-363.18
196	-320.68
196	-302.4
196	-219.1
196	-210.3
196	-201.82
196	-140.15
196	-94.6
196	-60.02
196	-52.75
196	-46.12
196	18.13
196	24.4
196	35.95
196	41.33
196	43.8
196	49.98
196	59.48
196	75.33
196	85.88
196	102.78
196	115.7
196	129.03
196	136.75
196	144.38
196	145.55
196	150.1
196	159.4
196	213.93
196	271.88
196	321
196	331.75
196	339.13
196	389.01
196	390.95
196	405.95
196	407.8
196	492.25
196	538.53
196	571.53
196	576.15
196	588.33
196	614.98
196	714.83
196	738.98
196	808.81
196	819.03
196	833.11
196	844.9
196	869.38
196	905.66
196	954.8
196	963.58
196	967.38
196	984.88
196	1038.78
196	1318.53
196	1366.38
196	1368.36
196	1382.91
196	1463.36
196	1554.58
196	1598.36
196	1638.73
196	1650.94
197	-978.09
197	-892.74
197	-878.17
197	-851.54
197	-804.82
197	-793.04
197	-785.42
197	-769.02
197	-764.46
197	-759.09
197	-723.36
197	-700.57
197	-677.14
197	-648.91
197	-647.56
197	-637.42
197	-553.44
197	-552.34
197	-545.94
197	-543.06
197	-527.54
197	-512.01
197	-484.81
197	-470.66
197	-461.69
197	-410.49
197	-385.81
197	-342.86
197	-305.96
197	-298.09
197	-245.29
197	-242.56
197	-186.26
197	-135.06
197	-114.74
197	-99.81
197	-93.84
197	-39.49
197	-32.41
197	-8.01
197	6.44
197	42.76
197	57.99
197	73.71
197	88.24
197	91.12
197	102.79
197	138.41
197	175.86
197	192.16
197	201.04
197	204.29
197	211.01
197	215.46
197	223.29
197	224.36
197	231.31
197	250.71
197	257.47
197	280.21
197	282.24
197	290.71
197	297.96
197	300.86
197	377.49
197	398.87
197	406.24
197	417.04
197	418.86
197	482.14
197	490.69
197	569.24
197	643.49
197	650.49
197	674.19
197	713.62
197	725.22
197	733.84
197	741.82
197	742.92
197	748.62
197	769.37
197	780.17
197	784.72
197	797.17
197	811.72
197	817.19
197	832.27
197	839.99
197	867.99
197	870.77
197	879.77
197	882.59
197	890.19
197	918.59
197	924.07
197	933.02
197	963.19
197	974.49
197	1010.42
197	1054.29
197	1096.84
197	1115.09
197	1154.27
197	1201.12
197	1212.32
197	1214.17
197	1223.19
197	1230
197	1270.42
197	1285.04
197	1302.72
197	1314.07
197	1324.67
197	1344.42
197	1346.6
197	1358.17
197	1375.82
197	1388.89
197	1398.29
197	1419.24
197	1433.89
197	1440.54
197	1458.99
197	1479.99
197	1496.24
197	1521.22
197	1529.59
197	1532.57
197	1540.44
197	1566.09
197	1569.92
197	1634.3
197	1642.97
197	1660.57
197	1669.57
197	1681.55
197	1685.82
197	1736.27
197	1756.4
197	1779.87
197	1784.27
197	1806.7
197	1830.55
197	1839.57
197	1847.17
197	1886.27
197	1899.35
197	1923.35
197	1948.12
197	1952.72
197	1959.57
197	1992.8
197	1998.72
197	2013.15
197	2046
197	2055.05
197	2057.42
197	2066.95
197	2098.05
197	2122.5
197	2131.37
197	2144.82
197	2151.27
197	2162.3
197	2205.87
197	2220.27
197	2233.42
197	2253.62
197	2265.75
197	2291.67
197	2329.6
198	-1298.39
198	-1268.91
198	-1220.49
198	-1181.56
198	-1174.81
198	-1158.89
198	-1123.71
198	-1078.16
198	-1057.16
198	-1018.06
198	-1001.09
198	-914.81
198	-910.99
198	-894.29
198	-882.36
198	-880.06
198	-848.99
198	-800.86
198	-794.96
198	-793.41
198	-748.69
198	-745.01
198	-743.46
198	-741.71
198	-726.89
198	-715.99
198	-703.96
198	-696.16
198	-694.69
198	-673.94
198	-671.06
198	-566.94
198	-448.84
198	-441.56
198	-430.76
198	-423.19
198	-385.36
198	-356.19
198	-351.36
198	-341.78
198	-335.76
198	-311.99
198	-311.09
198	-290.76
198	-251.36
198	-212.13
198	-210.23
198	-203.23
198	-176.34
198	-162.56
198	-161.24
198	-154.43
198	-142.78
198	-82.26
198	-37.73
198	-27.01
198	2.87
198	12.22
198	50.94
198	87.07
198	89.57
198	92.34
198	110.49
198	139.14
198	153.09
198	264.92
198	321.94
198	324.72
198	331.29
198	344.57
198	399.84
198	405.19
198	469.54
198	519.52
198	543.74
198	547.27
198	564.54
198	568.05
198	585.37
198	589.69
198	631.27
198	662.99
198	673.07
198	710.79
198	760.39
198	771.04
198	797.37
198	851.07
198	869.42
198	1005.87
198	1050.5
198	1061.15
198	1068.2
198	1184.57
198	1191.95
198	1205.85
198	1208.62
198	1241.35
198	1263.62
198	1271.75
198	1277.85
198	1289.1
198	1332.1
198	1359.7
198	1369.4
198	1452.17
198	1456.42
198	1458.45
198	1494.42
198	1519.97
198	1564.6
198	1583.72
199	-1150.58
199	-1052.33
199	-1036.78
199	-1031.55
199	-1029.98
199	-943.05
199	-937.28
199	-883.75
199	-867.87
199	-862.07
199	-825.85
199	-800.32
199	-789.65
199	-758.75
199	-742.6
199	-668.27
199	-644.42
199	-631.1
199	-606.37
199	-603.3
199	-594.4
199	-586.75
199	-580.25
199	-557.27
199	-550.72
199	-535.77
199	-513.7
199	-509.52
199	-506.52
199	-462.22
199	-459
199	-410.32
199	-373.87
199	-366.2
199	-364.25
199	-311.62
199	-277.12
199	-266.95
199	-109.62
199	-70.47
199	-56.65
199	18.9
199	35.98
199	37.58
199	52.8
199	59.05
199	63.5
199	74.11
199	89.55
199	107.15
199	111.33
199	113.06
199	129.41
199	147.85
199	179
199	196.35
199	247.4
199	273.71
199	302.11
199	310.63
199	312.08
199	315.66
199	342.8
199	347.21
199	352.08
199	393.53
199	397.56
199	398.98
199	401.33
199	430.61
199	448.91
199	461.06
199	462.63
199	498.71
199	537.08
199	552.38
199	559.86
199	568.73
199	573.31
199	602.01
199	616.38
199	623.56
199	631.28
199	632.23
199	640.01
199	642.03
199	667.41
199	703.31
199	709.61
199	728.26
199	773.38
199	782.18
199	802.11
199	824.41
199	855.76
199	864.71
199	872.41
199	878.13
199	919.03
199	950.68
199	952.33
199	973.26
199	996.96
199	1037.31
199	1076.41
199	1088.88
199	1101.38
199	1108.63
199	1130.76
199	1139.08
199	1179.66
199	1180.93
199	1183.14
199	1235.88
199	1240.41
199	1252.28
199	1253.91
199	1309.61
199	1343.21
199	1346.03
199	1362.33
199	1393.29
199	1402.84
199	1425.91
199	1427.36
199	1438.84
199	1458.31
199	1516.34
199	1536.18
199	1540.06
199	1562.79
199	1612.89
199	1614.41
199	1642.41
199	1653.76
199	1678.89
199	1685.54
199	1747.39
199	1761.64
199	1792.94
199	1794.71
199	1801.99
199	1804.76
199	1868.21
199	1895.74
199	1931.94
199	1949.01
199	1969.59
199	2041.81
199	2061.39
199	2069.51
201	-1222.79
201	-1203.79
201	-1200.74
201	-1012.01
201	-976.84
201	-927.97
201	-815.91
201	-790.76
201	-764.29
201	-707.14
201	-698.29
201	-689.56
201	-667.64
201	-664.26
201	-658.16
201	-645.56
201	-626.69
201	-611.79
201	-549.24
201	-467.01
201	-451.11
201	-436.11
201	-422.81
201	-374.71
201	-347.89
201	-316.66
201	-301.69
201	-274.19
201	-231.69
201	-203.31
201	-128.11
201	-110.16
201	-99.36
201	-61.16
201	-48.36
201	-25.84
201	-16.16
201	48.46
201	60.91
201	77.69
201	102.29
201	104.89
201	124.36
201	151.49
201	215.17
201	228.44
201	238.26
201	244.84
201	258.12
201	260.22
201	268.39
201	269.94
201	298.77
201	307.47
201	315.24
201	321.39
201	334.69
201	337.61
201	369.87
201	370.99
201	385.62
201	439.92
201	474.94
201	518.82
201	561.84
201	587.64
201	603.19
201	622.89
201	658.89
201	670.37
201	712.07
201	719.22
201	758.09
201	797.29
201	872.37
201	882.44
201	921.67
201	944.99
201	949.37
201	991.67
201	1009.39
201	1028.34
201	1034.72
201	1092.12
201	1095.02
201	1098.52
201	1107.19
201	1161.64
201	1192.12
201	1205.09
201	1210.9
201	1218.14
201	1359.4
201	1391.3
201	1410.65
201	1424.92
201	1429.47
201	1436.22
201	1443.19
201	1470.5
201	1474.02
201	1492.47
202	-875.34
202	-839.29
202	-830.09
202	-816.94
202	-795.31
202	-772.51
202	-766.36
202	-761.09
202	-758.29
202	-740.44
202	-729.79
202	-569.01
202	-535.81
202	-533.64
202	-486.29
202	-363.41
202	-353.54
202	-342.64
202	-321.28
202	-286.51
202	-275.19
202	-251.53
202	-236.16
202	-200.86
202	-162.71
202	-157.88
202	-154.71
202	-134.84
202	-126.79
202	-125.11
202	-77.68
202	-50.64
202	-12.93
202	7.22
202	13.64
202	17.86
202	55.54
202	59.94
202	73.74
202	76.74
202	110.09
202	124.42
202	143.92
202	146.97
202	228.49
202	235.27
202	268.34
202	275.84
202	329.97
202	331.82
202	340.27
202	359.77
202	369.27
202	384.44
202	437.47
202	444.57
202	473.62
202	484.19
202	531.49
202	536.92
202	562.24
202	581.64
202	660.12
202	728.64
202	729.97
202	770.74
202	785.02
202	804.12
202	875.82
202	914.99
202	949.22
202	980.97
202	1007.07
202	1033.4
202	1041.92
202	1126.85
202	1152.95
202	1157
202	1172.8
202	1179.85
202	1193.97
202	1206.72
202	1247.2
202	1252.52
202	1253.47
202	1290.07
202	1368.35
202	1379.97
202	1390.02
202	1403.9
202	1414.05
202	1415.95
202	1425.27
202	1484.4
202	1492
202	1492.9
202	1503.5
202	1506.65
202	1513.42
202	1549.92
202	1565.7
202	1570.1
202	1573.6
202	1575.65
202	1609.5
202	1634.32
202	1642.8
202	1680.4
203	-1012.97
203	-987.35
203	-984.02
203	-964.87
203	-918.05
203	-840.55
203	-799.15
203	-796.12
203	-793.35
203	-781.55
203	-769.72
203	-746
203	-712.87
203	-692.29
203	-684.02
203	-648.37
203	-617.95
203	-602.25
203	-601.37
203	-585.59
203	-546.37
203	-534.69
203	-533.72
203	-525.87
203	-471.65
203	-470.12
203	-460.47
203	-446.34
203	-439.44
203	-392.67
203	-381.42
203	-352.59
203	-309.89
203	-246.62
203	-233.92
203	-212.22
203	-186.39
203	-154.17
203	-42.59
203	-39.14
203	-32.17
203	36.31
203	55.78
203	63.58
203	65.23
203	69.96
203	76.83
203	79.08
203	83.81
203	96.93
203	122.08
203	140.91
203	151.93
203	155.51
203	190.46
203	193.66
203	264.43
203	298.58
203	339.76
203	358.53
203	400.98
203	418.23
203	432.33
203	462.41
203	478.93
203	544.81
203	589.86
203	593.66
203	623.19
203	630.19
203	634.51
203	638.86
203	645.61
203	681.76
203	689.79
203	694.06
203	700.39
203	720.81
203	752.79
203	768.31
203	780.06
203	808.14
203	809.69
203	810.61
203	822.09
203	847.46
203	891.69
203	894.41
203	923.84
203	937.51
203	938.59
203	962.19
203	975.96
203	988.06
203	1028.26
203	1049.46
203	1080.06
203	1086.81
203	1111.49
203	1131.31
203	1147.39
203	1159.39
203	1188.16
203	1212.99
203	1292.34
203	1304.04
203	1346.36
203	1367.19
203	1407.59
203	1419.26
203	1436.49
203	1451.64
203	1460.19
203	1494.06
203	1495.46
203	1510.64
203	1516.34
203	1520.69
203	1527.01
203	1530.66
203	1534.49
203	1592.29
203	1620.24
203	1631.61
203	1654.31
203	1687.54
203	1697.12
203	1706.21
203	1747.07
203	1763.79
204	-1302.99
204	-1240.36
204	-1215.93
204	-1201.61
204	-1186.51
204	-1119.56
204	-1100.11
204	-1087.48
204	-1072.86
204	-1058.53
204	-1051.78
204	-998.28
204	-991.51
204	-990.08
204	-976.38
204	-908.93
204	-840.36
204	-837.58
204	-827.33
204	-751.06
204	-709.03
204	-659.81
204	-657.71
204	-578.81
204	-487.48
204	-450.98
204	-449.33
204	-448.21
204	-420.13
204	-357.23
204	-249.23
204	-193.48
204	-190.61
204	-185.43
204	-183.93
204	-155.48
204	-149.5
204	-124.31
204	-110.08
204	-104.45
204	-100.31
204	-61.13
204	-33.93
204	-0.58
204	49.38
204	56.25
204	60.27
204	73.2
204	74.25
204	86.15
204	141.95
204	188.82
204	220.17
204	244.15
204	284.92
204	335.55
204	350.67
204	366.32
204	377.85
204	379.87
204	381.35
204	392.52
204	414.12
204	425.97
204	444.12
204	468.32
204	524.1
204	589.05
204	672.42
204	690.75
204	740.57
204	748.4
204	751.75
204	768.3
204	772.27
204	792.62
204	821
204	833.92
204	868
204	876.77
204	899.22
204	915.12
204	930.08
204	940.65
204	965.9
204	976.82
204	979.28
204	990.57
204	1051.4
204	1055.25
204	1119.55
204	1178.1
204	1295.85
204	1317.95
204	1322.33
204	1333.78
204	1361
204	1458.08
204	1546.58
204	1598.4
204	1621.88
204	1637.9
204	1671.98
204	1688.4
204	1713.05
204	1721.83
204	1750.23
204	1767.6
204	1784.2
204	1790.63
204	1791.65
204	1802.83
204	1808.23
204	1833.6
204	1896.23
204	1911.38
204	1972.43
204	1974.2
204	1991.58
204	2018.58
204	2079.1
204	2107.05
204	2115.98
204	2122.88
204	2125.58
204	2126.68
204	2146.51
204	2149.28
204	2160.4
204	2179.73
204	2180.98
204	2207.83
204	2252.38
204	2272.76
204	2329.33
204	2343.18
204	2376.56
204	2390.48
204	2413.16
204	2417.03
204	2418.86
205	-958.64
205	-930.84
205	-923.79
205	-915.56
205	-913.99
205	-908.64
205	-907.79
205	-884.04
205	-858.89
205	-849.76
205	-839.89
205	-826.09
205	-820.31
205	-818.36
205	-802.49
205	-736.09
205	-730.89
205	-681.31
205	-671.51
205	-663.29
205	-657.49
205	-611.01
205	-599.59
205	-587.33
205	-584.09
205	-562.54
205	-517.44
205	-510.36
205	-468.19
205	-465.74
205	-455.94
205	-449.64
205	-428.34
205	-406.79
205	-340.11
205	-192.31
205	-169.36
205	-154.04
205	-150.11
205	-125.36
205	-55.93
205	-35.94
205	3.24
205	9.69
205	11.79
205	18.57
205	48.47
205	99.09
205	121.07
205	134.27
205	153.74
205	155.07
205	181.47
205	190.94
205	198.07
205	201.92
205	283.62
205	303.69
205	314.82
205	348.12
205	350.14
205	353.84
205	363.34
205	368.49
205	462.87
205	470.32
205	508.77
205	524.47
205	574.2
205	613.72
205	626.54
205	632.32
205	693.77
205	707.5
205	714.99
205	824.49
205	837.09
205	856.77
205	924.45
205	983.42
205	1073.57
205	1157.42
205	1224.05
205	1227.17
205	1269.5
205	1290.1
205	1297.2
205	1323.4
205	1345.07
205	1358.82
205	1380.75
205	1437.05
205	1439.32
205	1490.17
205	1494.77
205	1506.8
205	1557.62
205	1587.45
205	1596.75
205	1600.25
205	1626.15
205	1646.05
205	1659.35
205	1665.47
205	1800.95
205	1854.32
205	1904.8
205	1950.03
205	1975.28
205	2014.58
205	2027.67
205	2040.62
205	2047.3
205	2059.4
205	2163.45
206	-1117.5
206	-1102.13
206	-1089.03
206	-1079.08
206	-1059.65
206	-1055.95
206	-1027.93
206	-974.25
206	-973.23
206	-934.18
206	-910.45
206	-874.28
206	-806.88
206	-710.13
206	-705.55
206	-583.1
206	-506.58
206	-479.93
206	-450.58
206	-446.08
206	-390.32
206	-370
206	-313.7
206	-289.15
206	-207.02
206	-110.87
206	-101.23
206	-60.07
206	-27.4
206	-21.92
206	-13.7
206	12.48
206	60.7
206	62.55
206	65.8
206	87.2
206	98.25
206	103.88
206	110.08
206	132.43
206	149.43
206	162.7
206	194.38
206	199.93
206	245.9
206	266.08
206	270.85
206	301.1
206	353.95
206	361.75
206	376.5
206	383.4
206	402.81
206	412.53
206	413.4
206	422.18
206	430.4
206	451.15
206	457.13
206	506.8
206	539.63
206	578.43
206	595.08
206	618.05
206	688.95
206	702.8
206	720.6
206	722.95
206	731.83
206	756.8
206	759.1
206	764.53
206	815.55
206	868.53
206	882.68
206	883.43
206	901.75
206	915.65
206	1039.58
206	1066.23
206	1113.88
206	1123.38
206	1150.91
206	1168.78
206	1185.48
206	1200.01
206	1289.18
206	1299.16
206	1312.46
206	1323.36
206	1325.93
206	1342.76
206	1367.66
206	1386.08
206	1399.88
206	1405.96
206	1416.88
206	1420.36
206	1427.58
206	1461.43
206	1500.48
206	1520.81
206	1554.66
206	1562.71
206	1565.51
206	1582.18
206	1675.31
206	1692.79
206	1712.88
206	1732.28
206	1747.66
206	1756.31
206	1768.63
206	1868.31
206	1869.86
206	1906.36
206	1911.26
206	1937.06
206	1964.31
208	-965.86
208	-958.31
208	-938.69
208	-935.26
208	-919.94
208	-888.74
208	-873.59
208	-859.54
208	-828.29
208	-805.71
208	-775.61
208	-742.19
208	-730.81
208	-715.99
208	-714.96
208	-710.46
208	-658.06
208	-619.09
208	-553.79
208	-518.53
208	-514.19
208	-483.91
208	-473.78
208	-471.19
208	-448.84
208	-438.43
208	-434.13
208	-423.11
208	-422.33
208	-386.96
208	-351.51
208	-350.56
208	-336.96
208	-332.78
208	-328.03
208	-303.68
208	-255.63
208	-252.88
208	-250.88
208	-240.61
208	-238.88
208	-225.16
208	-223.73
208	-219.53
208	-215.48
208	-209.56
208	-194.78
208	-183.61
208	-175.06
208	-80.18
208	-64.18
208	-54.48
208	-46.36
208	-32.43
208	-11.61
208	0.77
208	31.22
208	50.89
208	59.54
208	60.99
208	77.17
208	122.89
208	130.49
208	134.79
208	154.59
208	159.62
208	168.92
208	176.87
208	180.22
208	186.89
208	213.47
208	225.84
208	244.02
208	250.74
208	253.47
208	255.27
208	278.84
208	289.69
208	306.12
208	315.29
208	317.12
208	350.37
208	394.69
208	402.49
208	417.84
208	439.02
208	441.39
208	470.27
208	483.17
208	492.94
208	494.62
208	510.59
208	513.82
208	576.32
208	580.37
208	590.32
208	594.32
208	613.85
208	626.8
208	660.17
208	671.92
208	681.4
208	697.17
208	730.55
208	764.85
208	766.84
208	770.84
208	802.57
208	849.77
208	973.52
208	999.22
208	1063.82
208	1128.87
208	1130.15
208	1148.7
208	1174.47
208	1183.87
208	1188.1
208	1193.82
208	1200.4
208	1222.77
208	1282.15
208	1417.25
208	1473.45
208	1482.62
208	1510.25
208	1511.27
208	1517.22
208	1553.18
208	1556.2
208	1600.05
208	1610.3
208	1619.53
208	1627.75
208	1678.17
208	1684.9
208	1685.8
208	1704.32
208	1719.17
208	1752.48
208	1786.1
208	1792.8
208	1798.25
208	1822.03
208	1828.98
209	-1082.5
209	-1027.5
209	-1016.88
209	-1008.85
209	-971.88
209	-939.38
209	-900.28
209	-886.88
209	-876.23
209	-832.45
209	-820.13
209	-783.38
209	-764.95
209	-573.7
209	-544.17
209	-492.08
209	-470.77
209	-419.95
209	-397.87
209	-392.02
209	-391.02
209	-390.3
209	-384.95
209	-327.02
209	-315.77
209	-275.47
209	-266.92
209	-253.02
209	-243.7
209	-233.25
209	-212.2
209	-200.2
209	-156.47
209	-153.8
209	-149.15
209	-143.95
209	-136.4
209	-122.3
209	-106.02
209	-77
209	-71.27
209	-59.62
209	-56.97
209	-6.22
209	-4.87
209	18.55
209	24.08
209	25.58
209	52.45
209	56.25
209	59.63
209	60.53
209	62.18
209	63.93
209	64.93
209	65.88
209	68.38
209	74.65
209	76.38
209	79.9
209	83.18
209	85.21
209	89.05
209	95.1
209	98.35
209	101.95
209	123.55
209	134.6
209	145.95
209	151.05
209	155.95
209	174.6
209	195.05
209	210.8
209	230.53
209	244.53
209	250.5
209	256.98
209	258.33
209	268.48
209	294.1
209	299.78
209	305.88
209	320.6
209	354.88
209	453.68
209	503.13
209	513.28
209	518.76
209	527.38
209	532.48
209	553.95
209	563.68
209	572.51
209	580.48
209	609.88
209	616.06
209	669.41
209	682.71
209	689.68
209	700.13
209	748.43
209	760.91
209	803.26
209	807.93
209	818.28
209	827.91
209	845.81
209	856.26
209	865.88
209	879.48
209	957.26
209	962.08
209	973.68
209	977.41
209	1033.21
209	1048.46
209	1056.03
209	1071.41
209	1078.68
209	1084.33
209	1140.51
209	1147.33
209	1169.78
209	1184.51
209	1195.66
209	1198.63
209	1202.81
209	1234.36
209	1260.58
209	1268.76
209	1273.16
209	1298.53
209	1331.56
209	1366.61
209	1383.58
209	1387.51
209	1392.51
209	1406.03
209	1408.51
209	1460.81
209	1464.11
209	1489.69
209	1602.64
209	1641.46
209	1645.86
209	1668.86
209	1677.49
209	1680.03
209	1685.51
209	1703.86
209	1718.71
209	1722.74
209	1733.73
209	1776.66
209	1783.29
209	1787.23
209	1796.94
209	1809.84
209	1837.14
209	1848.66
209	1867.14
209	1875.54
209	1912.04
209	1925.76
209	1939.99
209	1975.49
209	1987.64
209	2013.99
209	2022.94
209	2036.16
209	2039.64
209	2079.54
209	2135.74
209	2152.26
209	2168.02
209	2226.71
209	2228.14
209	2236.79
209	2276.66
209	2284.69
209	2292.44
209	2313.99
209	2356.39
209	2358.81
209	2379.79
209	2388.16
209	2389.16
209	2390.84
209	2406.16
210	-954.78
210	-950.7
210	-925.28
210	-852.18
210	-840.28
210	-838.98
210	-800.43
210	-784.45
210	-736.5
210	-723.2
210	-694.05
210	-641.08
210	-617.6
210	-583.98
210	-570.9
210	-564.48
210	-491.78
210	-454.83
210	-443.75
210	-417.88
210	-366.22
210	-271.13
210	-249.48
210	-84.42
210	-43.77
210	-41
210	-21.15
210	-17.9
210	-7.65
210	34.8
210	40.38
210	42.63
210	46.9
210	54.43
210	61.98
210	65.58
210	71.55
210	88.18
210	95.13
210	99.03
210	146.48
210	153.28
210	167.55
210	204.35
210	217.73
210	232.23
210	240.95
210	242
210	268.23
210	273.33
210	293.75
210	309.1
210	318.38
210	338.3
210	354.3
210	411.95
210	420.53
210	450.2
210	452.4
210	453.4
210	461.55
210	472.4
210	488.93
210	492.43
210	516.28
210	541.78
210	547.35
210	550.63
210	567.33
210	572.3
210	603.38
210	619.03
210	691.73
210	791.08
210	828.9
210	849.65
210	868.48
210	929.25
210	946.15
210	955.56
210	1018.38
210	1035.86
210	1043.71
210	1055.48
210	1078.76
210	1125.21
210	1139.38
210	1149.16
210	1162.21
210	1199.68
210	1205.21
210	1282.48
210	1285.13
210	1302.56
210	1314.36
210	1363.41
210	1454.56
210	1456.41
210	1486.93
210	1489.71
210	1511.41
210	1538.41
210	1562.26
210	1565.48
210	1619.21
210	1662.56
210	1708.88
210	1728.11
211	-979.28
211	-922.28
211	-876.48
211	-866.56
211	-863.73
211	-768.56
211	-764.51
211	-756.68
211	-742.78
211	-726.16
211	-659.4
211	-649.88
211	-647.43
211	-607.71
211	-593.46
211	-575.73
211	-503.48
211	-491.78
211	-489.33
211	-483.63
211	-460.06
211	-389.88
211	-387.01
211	-354.11
211	-333.58
211	-291.68
211	-230.33
211	-47.68
211	-32.43
211	-17.33
211	-5.48
211	-1.13
211	36.42
211	39.72
211	46.25
211	78.85
211	101.35
211	111.12
211	113.25
211	117.97
211	180.85
211	203.5
211	216.62
211	256.72
211	292.85
211	326.92
211	350.32
211	376.87
211	379.65
211	387.22
211	389.37
211	406.67
211	439.82
211	457.5
211	463.17
211	491.2
211	493.47
211	497.32
211	507.87
211	524.27
211	546.9
211	553.25
211	562.4
211	565.67
211	573.55
211	584.05
211	633
211	684.83
211	686.65
211	717.37
211	749.9
211	762.8
211	770.47
211	783.02
211	785.07
211	786.68
211	790.8
211	792.87
211	796.57
211	808.35
211	810.1
211	814.62
211	823.6
211	835.9
211	847.6
211	850.82
211	868.7
211	882.22
211	885.53
211	893.02
211	908.52
211	928.88
211	944.68
211	974.35
211	1002.27
211	1023.15
211	1048.35
211	1058.4
211	1072.95
211	1082.1
211	1117.1
211	1147.38
211	1193
211	1201.63
211	1233.8
211	1277.06
211	1286.65
211	1291.98
211	1309.73
211	1330.23
211	1395.58
211	1402.45
211	1442.1
211	1446.63
211	1450.6
211	1456.93
211	1461.58
211	1482.93
211	1489.95
211	1494.8
211	1509.88
211	1522.93
211	1525.3
211	1543.8
211	1548.08
211	1568.43
211	1570.4
211	1591.58
211	1600.58
211	1641.1
211	1660.5
211	1678.8
211	1702.38
211	1731.23
211	1742.08
211	1744.73
211	1774.6
211	1802.48
211	1857.8
211	1911.6
211	1919.38
211	1943.23
211	1951.98
211	1960.51
211	1963.86
211	2008.55
211	2028.33
211	2052.8
211	2129.06
212	-977.89
212	-923.72
212	-902.64
212	-901.69
212	-804.17
212	-772.94
212	-693.79
212	-641.42
212	-620.87
212	-558.99
212	-506.49
212	-492.29
212	-470.89
212	-459.59
212	-403.24
212	-401.94
212	-384.97
212	-365.69
212	-351.34
212	-328.92
212	-294.22
212	-289.44
212	-263.04
212	-226.12
212	-209.42
212	-118.94
212	-115.04
212	-22.79
212	-15.29
212	-0.87
212	32.56
212	57.31
212	64.46
212	111.24
212	130.21
212	133.89
212	140.16
212	145.96
212	151.91
212	154.79
212	186.19
212	224.01
212	227.49
212	250.69
212	252.99
212	257.74
212	271.24
212	289.71
212	292.21
212	300.16
212	308.76
212	331.31
212	335.16
212	354.76
212	392.76
212	394.61
212	416.76
212	460.74
212	462.79
212	527.91
212	543.11
212	559.24
212	560.89
212	568.71
212	587.36
212	634.71
212	644.09
212	652.06
212	661.84
212	674.34
212	682.21
212	688.16
212	758.71
212	780.21
