153	-891.74
153	-759.99
153	-726.39
153	-715.17
153	-710.37
153	-702.84
153	-701.22
153	-700.49
153	-694.42
153	-661.77
153	-612.3
153	-606.52
153	-604.02
153	-483.92
153	-436
153	-430.5
153	-369.08
153	-222
153	-101.28
153	34.14
153	34.97
153	64.57
153	73.26
153	137.56
153	202.31
153	232.71
153	234.09
153	291.56
153	322.88
153	341.96
153	353.01
153	360.16
153	369.88
153	384.01
153	385.13
153	401.41
153	413.51
153	478.83
153	489.36
153	494.96
153	520.11
153	523.51
153	525.41
153	526.43
153	527.86
153	528.76
153	536.93
153	549.2
153	554.11
153	557.73
153	579.06
153	580.41
153	598.68
153	641.45
153	645.6
153	650.75
153	663.35
153	665.38
153	682.58
153	694
153	735.83
153	741.68
153	767.25
153	790.03
153	795.73
153	834.2
153	917.47
153	925.65
153	932.87
153	933.87
153	941.07
153	943.75
153	946.17
153	947.75
153	949.32
153	952.87
153	953.75
153	960.62
153	961.6
153	969.65
153	975.97
153	977.4
153	978.53
153	980.85
153	983.27
153	1001.12
153	1013.2
153	1016.17
153	1036.6
153	1042.27
153	1043.32
153	1047.72
153	1048.8
153	1052.8
153	1090.02
153	1129.69
153	1130.77
153	1134.39
153	1136.74
153	1144.33
153	1146.64
153	1164.12
153	1165
153	1168.87
153	1169.69
153	1172.02
153	1174.19
153	1175.89
153	1180.57
153	1185.94
153	1196.62
153	1254.59
153	1256.17
153	1257.09
153	1276.69
153	1306.02
153	1323.09
153	1528.89
153	1530.26
153	1581.29
154	-994.46
154	-908.41
154	-792.02
154	-778.57
154	-710.37
154	-699.14
154	-696.26
154	-680.64
154	-676.37
154	-671.47
154	-665.59
154	-660.57
154	-649.17
154	-648.29
154	-645.09
154	-643.87
154	-609.07
154	-563.12
154	-492.6
154	-467.85
154	-457.52
154	-392.75
154	-354.22
154	-347.7
154	-329.4
154	-326.83
154	-244.6
154	-233.78
154	-231.25
154	-215.9
154	-214.93
154	-133.58
154	-52.96
154	17.64
154	20.29
154	39.52
154	49.77
154	50.92
154	51.84
154	53.24
154	55.39
154	58.69
154	60.99
154	62.39
154	64.19
154	67.92
154	69.17
154	73.04
154	77.22
154	90.47
154	94.97
154	101.82
154	104.32
154	117.79
154	164.84
154	206.76
154	246.61
154	250.19
154	268.39
154	351.64
154	386.53
154	388.16
154	404.31
154	421.06
154	603.63
154	655.03
154	707.63
154	731.05
154	777.75
154	810.43
154	825.75
154	842.38
154	978.27
154	987.52
154	990.05
154	995.02
154	1011.47
154	1096.37
154	1102.35
154	1162.17
154	1193.52
154	1250.47
154	1273.74
154	1300.94
154	1372.22
154	1463.79
154	1500.29
154	1507.29
154	1511.24
154	1541.39
154	1558.54
154	1566.71
154	1576.71
154	1588.21
154	1731.08
154	1795.53
154	1808.33
154	1827.21
154	1852.98
154	1886.33
154	1895.81
154	1932.41
154	1959.51
154	1967.2
154	1994.95
154	1998.53
154	2021.73
154	2141.65
154	2174.82
154	2183.62
154	2221.75
154	2229.9
154	2246.25
154	2269.12
154	2318.57
154	2349.6
154	2407.94
155	-995.81
155	-937.88
155	-911.43
155	-902.19
155	-805.71
155	-793.51
155	-788.04
155	-745.64
155	-620.39
155	-559.99
155	-548.62
155	-453.44
155	-446.97
155	-443.54
155	-415.9
155	-377.09
155	-275.3
155	-245.7
155	-212.65
155	-167.67
155	-164.87
155	-25.1
155	-13.8
155	27.77
155	52.1
155	59.15
155	62.8
155	65.35
155	83.22
155	85.62
155	87.15
155	95.3
155	96.2
155	120.45
155	141.57
155	178.52
155	191.67
155	215.49
155	232.27
155	240.77
155	243.49
155	248.77
155	283.12
155	310.24
155	341.09
155	345.02
155	347.32
155	354.32
155	359.76
155	360.92
155	365.94
155	377.86
155	401.01
155	408.21
155	427.46
155	485.86
155	545.16
155	555.91
155	568.29
155	607.59
155	711.56
155	713.99
155	724.06
155	732.68
155	742.73
155	751.36
155	777.66
155	781.23
155	783.93
155	811.61
155	844.4
155	852.51
155	870.96
155	897.65
155	899.4
155	904.6
155	909.45
155	945.15
155	958.43
155	1023.25
155	1038.63
155	1057.73
155	1127.85
155	1128.78
155	1146
155	1151
155	1175.32
155	1211.62
155	1244.21
155	1275.5
155	1324.62
155	1562.04
155	1584.84
155	1596.74
155	1598.54
155	1608.34
155	1617.34
155	1623.99
155	1626.64
155	1628.77
155	1633.89
155	1635.11
155	1639.51
155	1640.64
155	1642.16
155	1643.87
155	1644.64
155	1653.44
155	1667.36
155	1669.46
156	-1013.5
156	-988.68
156	-980.35
156	-966.13
156	-965.03
156	-964.05
156	-961.85
156	-954.55
156	-939.03
156	-913.23
156	-903.23
156	-864.5
156	-843.86
156	-802.43
156	-797.91
156	-776.78
156	-757.98
156	-727.46
156	-712.13
156	-660.31
156	-652.91
156	-617.64
156	-566.19
156	-555.44
156	-536.91
156	-518.79
156	-500.51
156	-421.24
156	-388.11
156	-375.62
156	-368.12
156	-337.34
156	-335.49
156	-332.12
156	-330.57
156	-325.29
156	-324.41
156	-322.12
156	-317.62
156	-306.44
156	-301.27
156	-298.24
156	-297.04
156	-287.34
156	-236.39
156	-205.39
156	-193.62
156	-172.69
156	-81.25
156	23.25
156	49.88
156	51.78
156	56.38
156	58.13
156	71.18
156	75.18
156	149.52
156	160.25
156	202.32
156	214.27
156	220.37
156	223.65
156	230.35
156	231.53
156	239.55
156	248.02
156	249.87
156	256.52
156	317.3
156	324.6
156	327.47
156	516.62
156	544.42
156	570.22
156	647.76
156	657.09
156	679.01
156	693.84
156	778.54
156	784.64
156	794.96
156	853.94
156	855.63
156	865.78
156	909.83
156	931.33
156	1023.66
156	1095.18
156	1099.85
156	1117.03
156	1172.25
156	1178.83
156	1184.1
156	1186.06
156	1197.38
156	1208.3
156	1219.1
156	1222.65
156	1228.43
156	1233.43
156	1234.73
156	1256.65
156	1309.33
156	1311.78
156	1314.28
156	1316.15
156	1318.63
156	1320.23
156	1321.98
156	1323.27
156	1324
156	1327.55
156	1331.05
156	1332.4
156	1334.43
156	1337.88
156	1346.87
156	1349
156	1353.8
156	1355.48
156	1357.57
156	1358.9
156	1362
156	1364.5
156	1366.75
156	1368.98
156	1372.95
156	1375.7
156	1376.52
156	1377.8
156	1382.67
156	1385.8
156	1386.75
156	1388.22
156	1393.7
156	1444.72
156	1523.05
156	1524.35
156	1527.78
156	1544.15
156	1576.49
156	1614.04
157	-1083.57
157	-1028.92
157	-1025.87
157	-1021.1
157	-1011.5
157	-960.77
157	-954.42
157	-873.6
157	-768.4
157	-762.07
157	-750.05
157	-747.93
157	-741.27
157	-740.1
157	-718.58
157	-696.1
157	-676.85
157	-664.55
157	-586.88
157	-578.65
157	-571.7
157	-556.55
157	-552.08
157	-439.23
157	-334.38
157	-314.18
157	-290.11
157	-282.96
157	-222.39
157	-163.51
157	-6.72
157	-3.74
157	6.38
157	13.86
157	30.54
157	36.48
157	38.86
157	41.21
157	44.63
157	46.13
157	46.84
157	50.51
157	55.38
157	82.38
157	85.21
157	88.11
157	96.28
157	154.88
157	309.25
157	313.6
157	334.6
157	378
157	405.25
157	449.18
157	600.87
157	607.65
157	636.65
157	697.45
157	738.77
157	742.15
157	747.37
157	755.57
157	784.64
157	980.54
157	1002.02
157	1018.26
157	1020.64
158	-1148.38
158	-1145.46
158	-1135.36
158	-1134.26
158	-1114.63
158	-1103.38
158	-1097.33
158	-1090.58
158	-1074.88
158	-1068.51
158	-934.94
158	-614.62
158	-471.62
158	-271.27
158	-214.15
158	-208.98
158	-203.03
158	-202.15
158	-200.63
158	-199.5
158	-192.18
158	-175
158	-18.63
158	-15.75
158	33.34
158	35.2
158	67.57
158	105.39
158	142.82
158	159.59
158	234.14
158	259.44
158	286.64
158	302.21
158	311.01
158	316.39
158	329.99
158	344.71
158	347.01
158	349.76
158	358.51
158	368.41
158	379.66
158	464.09
158	478.54
158	482.66
158	596.01
158	621.26
158	645.93
158	653.23
158	673.03
158	681.78
158	817.25
158	826.75
158	831.53
158	845.63
158	873.75
158	908.28
158	921.33
158	944.13
158	990.4
158	1012.2
158	1098.35
158	1101.42
158	1115.82
158	1183.92
158	1198.85
158	1286.49
158	1290.29
158	1311.02
158	1351.17
158	1371.99
158	1383.32
158	1387.09
158	1426.34
158	1430.04
158	1512.99
158	1538.94
158	1548.19
158	1552.49
158	1553.39
158	1586.09
158	1604.64
158	1611.01
158	1616.42
158	1618.26
158	1640.99
158	1643.09
158	1648.66
158	1651.46
158	1653.06
158	1666.59
158	1674.96
158	1743.29
158	1783.28
158	1973.88
158	1987.56
158	1991.35
158	1994.95
158	2013.75
158	2042.25
158	2053.95
158	2067.53
159	-986.78
159	-968.15
159	-962.2
159	-958.88
159	-955.35
159	-953.38
159	-951.3
159	-937.78
159	-932.25
159	-931
159	-921.18
159	-880.8
159	-800.53
159	-737.83
159	-670.31
159	-626.16
159	-521.66
159	-443.64
159	-428.71
159	-424.36
159	-410.61
159	-391.94
159	-367.86
159	-318.86
159	-232.09
159	-230.62
159	-229.52
159	-219.46
159	-210.44
159	-187.24
159	-185.64
159	-182.72
159	-79.69
159	-72.42
159	-2.52
159	42.08
159	48.13
159	62.23
159	68.43
159	82.83
159	107.9
159	112.73
159	131.45
159	136.28
159	198.4
159	271.25
159	288.07
159	328.22
159	330.4
159	344.02
159	345.62
159	369.47
159	389.17
159	485.49
159	514.12
159	515.87
159	561.87
159	575.39
159	589.74
159	604.57
159	642.62
159	661.09
159	704.94
159	716.46
159	721.86
159	735.99
159	746.19
159	765.34
159	839.94
159	844.36
159	888.39
159	892.54
159	897.49
159	1024.48
159	1057.68
159	1060.18
159	1068.33
159	1126.53
159	1173.95
159	1190.58
159	1207.23
159	1227.45
159	1234.08
159	1248.4
159	1268.2
159	1292.48
159	1413.28
159	1471.92
159	1473.55
159	1480.43
159	1485.67
159	1487.32
159	1495.67
159	1502.25
159	1506.28
159	1509.28
159	1515.55
159	1519.57
159	1528.22
159	1548.35
159	1614.45
159	1639.19
160	-888.98
160	-847.96
160	-725.46
160	-709.59
160	-620.71
160	-586.66
160	-489.71
160	-471.82
160	-451.92
160	-438.04
160	-437.29
160	-432.69
160	-413.92
160	-200.7
160	-120.37
160	-95.67
160	-92.57
160	-83.3
160	-78.47
160	-76.87
160	-72.35
160	-49.75
160	-42.8
160	-30.75
160	-19.82
160	-18.22
160	-9.65
160	9.47
160	14.7
160	15.62
160	18.3
160	20.05
160	23.87
160	28.45
160	40.5
160	41.4
160	42.22
160	46.37
160	48.35
160	52.63
160	56.97
160	73.87
160	78.02
160	83.35
160	89.87
160	92.85
160	97.52
160	99.48
160	107
160	108.2
160	110.32
160	120.07
160	126.3
160	131.97
160	135.55
160	142.6
160	146.97
160	181.27
160	193
160	202.32
160	203.37
160	208.97
160	299.15
160	334.84
160	389.54
160	482.97
160	542.74
160	546.01
160	547.11
160	555.94
160	557.51
160	567.36
160	568.69
160	589.34
160	601.49
160	617.46
160	618.86
160	619.81
160	624.26
160	635.66
160	636.66
160	640.57
160	655.01
160	697.44
160	712.59
160	725.46
160	841.63
160	842.48
160	893.58
160	904.53
160	936.41
160	1004.13
160	1030.98
160	1095.98
160	1133.45
160	1140.43
160	1200.9
160	1235.7
160	1243.12
160	1243.9
160	1264.77
160	1294.92
160	1299.92
160	1303.72
160	1308.27
160	1309.88
160	1318.03
160	1323.38
160	1343.02
160	1388.52
160	1486.84
160	1505.37
160	1507.65
160	1510.62
160	1516.42
160	1524.02
160	1614.45
160	1616.17
160	1621.64
160	1659.57
160	1759.94
160	1803.44
160	1858.76
160	1990.58
160	2009.68
160	2048.68
160	2058.03
161	-1027.01
161	-1022.19
161	-1016.27
161	-1014.29
161	-1011.27
161	-1004.47
161	-1003.06
161	-982.82
161	-975.39
161	-959.69
161	-953.59
161	-943.14
161	-942.27
161	-937.57
161	-928.19
161	-900.07
161	-891.54
161	-855.99
161	-847.34
161	-828.57
161	-816.07
161	-812.42
161	-769.82
161	-762.77
161	-482.8
161	-447.4
161	-438.35
161	-437.07
161	-423.5
161	-421.98
161	-414.23
161	-412.85
161	-410.73
161	-381.58
161	-253.58
161	-232.56
161	-222.68
161	-218.81
161	-217.71
161	-210.73
161	-204.18
161	-197.38
161	-193.56
161	-181.78
161	-175.83
161	-173.53
161	-162.15
161	-152.66
161	-148.36
161	-141.73
161	-114.23
161	-113.21
161	-42.46
161	-15.44
161	57.21
161	61.86
161	67.01
161	68.04
161	72.61
161	73.84
161	74.74
161	257.41
161	361.61
161	383.23
161	433.03
161	476.13
161	480.38
161	483.08
161	550.18
161	635.28
161	641.48
161	648.03
161	705.3
161	783.5
161	791.37
161	797.12
161	805.02
161	808.75
161	855.07
161	907.8
161	924.27
161	945.1
161	996.4
161	1031.57
161	1055.07
161	1068.99
161	1075.97
161	1098.52
161	1125.79
161	1152.74
161	1184.72
161	1196.94
161	1208.57
161	1248.34
161	1417.14
161	1419.59
161	1428.14
161	1436.74
161	1438.11
161	1440.71
161	1446.13
161	1447.29
161	1448.91
161	1479.96
161	1486.03
161	1505.78
161	1558.86
161	1595.31
161	1633.88
162	-1024.57
162	-1011.59
162	-971.94
162	-928.87
162	-919.87
162	-911.02
162	-910
162	-846.17
162	-827.97
162	-790.07
162	-781.67
162	-753.9
162	-752.94
162	-732.35
162	-702.92
162	-680.85
162	-544.6
162	-541.05
162	-537.1
162	-525.25
162	-515.03
162	-493.18
162	-460.23
162	-433.7
162	-432.65
162	-418.01
162	-415.31
162	-413.9
162	-408.08
162	-392.16
162	-391.26
162	-387.56
162	-343.28
162	-336.31
162	-297.53
162	-282.21
162	-278.28
162	-273.83
162	-268.26
162	-213.58
162	-209.46
162	-194.03
162	-180.71
162	-169.59
162	-129.36
162	-128.03
162	-125.29
162	-114.24
162	-113.26
162	-108.76
162	-103.61
162	-102.86
162	-94.06
162	-92.06
162	-63.14
162	-56.19
162	-51.44
162	33.81
162	37.94
162	53.46
162	137.46
162	140.53
162	179.23
162	187.46
162	204.78
162	308.08
162	333.53
162	401.2
162	450.15
162	478.83
162	519.58
162	561.08
162	634.2
162	637.17
162	669.22
162	697
162	714.05
162	772.02
162	806.62
162	809.09
162	816.32
162	859.72
162	866.39
162	870.89
162	877.42
162	878.79
162	880.59
162	883.57
162	906.14
162	932.27
162	934.04
162	950.59
162	961.27
162	999.02
162	1070.81
162	1078.09
162	1084.69
162	1122.79
162	1140.5
162	1142.02
162	1143.21
162	1150.69
162	1162.49
162	1172.34
162	1178.56
162	1189.29
162	1237.19
162	1282.91
162	1290.46
162	1292.99
162	1354.88
162	1358.96
162	1361.81
162	1365.71
162	1371.21
162	1377.71
162	1380.78
162	1381.98
162	1384.29
162	1388.08
162	1482.23
162	1495.63
163	-1019.33
163	-1007.16
163	-964.36
163	-822.71
163	-817.78
163	-806.86
163	-770.28
163	-768.91
163	-765.21
163	-762.38
163	-700.21
163	-696.61
163	-680.51
163	-581.96
163	-548.14
163	-514.19
163	-395.37
163	-363.69
163	-361.97
163	-360.29
163	-356.89
163	-318.79
163	-266.82
163	-238.2
163	-215.54
163	-213.52
163	-208.92
163	-207.15
163	-117.07
163	-106.12
163	-100.2
163	-90
163	-86.17
163	-65.62
163	-64.07
163	-43.6
163	-31.9
163	-27.12
163	-21.95
163	-12.55
163	-6.13
163	33.05
163	34.15
163	52.8
163	60.93
163	69.6
163	118.3
163	155.42
163	169.32
163	216.95
163	243.82
163	270.74
163	379.82
163	393.29
163	425.24
163	428.69
163	474.31
163	514.54
163	611.79
163	791.98
163	800.73
163	827.11
163	848.71
163	849.63
163	883.98
163	896.48
163	918.36
163	925.38
163	987.25
163	993.3
163	995.68
163	1005.13
163	1028.35
163	1063.83
163	1075.7
163	1085.5
163	1090.88
163	1102.03
163	1105.95
163	1122.63
163	1132.88
163	1138.55
163	1140.78
163	1153.43
163	1230.47
163	1240.97
163	1308.05
165	-1196.96
165	-1173.19
165	-1092.97
165	-1037.02
165	-1005.84
165	-762.32
165	-757.95
165	-754.53
165	-683.43
165	-671.08
165	-667.2
165	-597.98
165	-529.8
165	-490.76
165	-467.83
165	-305.21
165	-280.13
165	-132.16
165	-109.94
165	-41.81
165	1.26
165	25.88
165	41.41
165	161.71
165	191.96
165	211.76
165	235.53
165	246.03
165	265.2
165	280.85
165	289.1
165	299.38
165	323.46
165	335.18
165	346.4
165	358.05
165	367.15
165	372.88
165	477.8
165	512.57
165	539.2
165	574.5
165	612.1
165	719.9
165	735.14
165	736.64
165	795.52
165	832.34
165	849.39
165	878.59
165	881.79
165	882.89
165	900.67
165	918.74
165	935.39
165	936.14
165	1024.16
165	1030.86
165	1114.54
165	1172.4
165	1196.39
165	1204.36
165	1207.41
165	1210.76
165	1215.04
165	1249.26
165	1299.88
165	1314.58
165	1376.41
165	1401.41
165	1416.26
165	1492.86
165	1520.93
165	1578.53
166	-991.15
166	-969.24
166	-963.32
166	-962.22
166	-958.2
166	-953.4
166	-951.92
166	-950.15
166	-944.65
166	-939.65
166	-815.52
166	-812.6
166	-809.28
166	-728.43
166	-705.15
166	-704.1
166	-702.15
166	-698.63
166	-697.23
166	-640.73
166	-581.06
166	-570.6
166	-414.86
166	-412.61
166	-408.71
166	-403.76
166	-400.33
166	-395.66
166	-371.81
166	-325.96
166	-219.09
166	-212.81
166	-203.36
166	-190.29
166	-172.04
166	-126.19
166	-81.57
166	-79.37
166	-78.22
166	-67.04
166	-64.57
166	-59.14
166	-55.32
166	-53.74
166	-50.19
166	-34.91
166	-33.94
166	-31.94
166	-29.26
166	-26.16
166	-24.36
166	-17.99
166	30.31
166	47.23
166	61.76
166	65.38
166	74.86
166	75.83
166	76.76
166	80.08
166	80.98
166	83.26
166	88.31
166	91.98
166	93.18
166	98.76
166	140.81
166	149.08
166	196.23
166	212
166	220.8
166	223.33
166	341.67
166	354.9
166	431.95
166	434.52
166	541.57
166	560.32
166	574.02
166	605.4
166	648.32
166	753.24
166	785.09
166	786.67
166	795.82
166	810.94
166	816.04
166	832.17
166	833.82
166	834.99
166	837.52
166	845.27
166	854.24
166	875.39
166	974.99
166	993.51
166	1019.31
166	1034.14
166	1144.78
166	1164.03
166	1168.89
166	1176.67
166	1178.94
166	1189.16
166	1199.41
166	1221.26
166	1317.53
166	1352.49
166	1431.53
166	1527.28
166	1528.95
166	1531.18
167	-929.7
167	-911.1
167	-857.48
167	-830.35
167	-777.48
167	-771.28
167	-762.55
167	-757.55
167	-755.4
167	-754.18
167	-753.21
167	-748.53
167	-746.6
167	-741.2
167	-739.63
167	-735.78
167	-734.2
167	-723.85
167	-714.53
167	-700.36
167	-677.18
167	-662.68
167	-615.56
167	-604.38
167	-578.73
167	-575.66
167	-568.41
167	-567.58
167	-536.86
167	-507.23
167	-504.78
167	-495.14
167	-493.53
167	-480.58
167	-476.01
167	-469.78
167	-443.99
167	-418.76
167	-407.89
167	-399.86
167	-380.11
167	-375.79
167	-279.49
167	-235.51
167	-186.04
167	-160.14
167	-129.92
167	-123.19
167	-105.29
167	20.18
167	35.9
167	43.23
167	47.4
167	50.45
167	52.03
167	59.93
167	63.25
167	64.33
167	69.58
167	85.88
167	107.13
167	135.5
167	302
167	313.8
167	317.62
167	346.52
167	354.3
167	355.35
167	358.52
167	405.08
167	439.65
167	444.3
167	445.65
167	449.1
167	450.62
167	453.02
167	456.07
167	460.27
167	462.77
167	466.92
167	474.65
167	480.02
167	482.17
167	487.12
167	495.87
167	504.75
167	514.17
167	533.84
167	544.12
167	562.42
167	570.97
167	603.12
167	656.89
167	671.69
167	675.82
167	716.09
167	717.49
167	800.74
167	855.81
167	885.49
167	905.91
167	924.04
167	930.24
167	956.79
167	976.49
167	985.91
167	1082.86
167	1094.71
167	1104.78
167	1111.33
167	1131.01
167	1136.38
167	1193.23
167	1296.1
167	1335.5
167	1345.4
167	1350.5
167	1352.35
167	1367.4
167	1389.78
167	1392.48
167	1396.23
167	1477.87
167	1494.25
167	1501.3
167	1503.15
167	1510.95
167	1513.45
167	1522.73
167	1523.92
167	1532.67
167	1538.65
167	1539.97
167	1559.92
167	1610.1
167	1646.42
167	1700.47
167	1743.84
167	1750.73
167	1752.57
167	1791.8
167	1805.04
167	1855.29
167	1910.99
167	1965.22
167	2022.57
167	2052.01
167	2084.91
167	2095.91
167	2099.26
167	2155.31
167	2158.19
167	2164.81
167	2171.54
167	2184.69
168	-1011.07
168	-977.99
168	-914.32
168	-903.77
168	-734.62
168	-558.63
168	-553.7
168	-552.85
168	-460.63
168	-443.05
168	-437.28
168	-335.31
168	-294.81
168	-277.43
168	-221.36
168	-208.83
168	-202.88
168	-173.76
168	-137.19
168	-134.48
168	-128.86
168	-54.31
168	-53.39
168	-50.76
168	-48.19
168	-40.69
168	-26.21
168	-19.69
168	-18.34
168	3.34
168	8.39
168	12.79
168	28.58
168	39.51
168	47.86
168	50.36
168	52.76
168	53.76
168	57.59
168	58.59
168	65.74
168	77.56
168	94.88
168	101.61
168	171.96
168	192.88
168	216.61
168	269.28
168	295.76
168	321.58
168	327.1
168	330.68
168	350.28
168	398.4
168	442.25
168	476.05
168	519.25
168	520
168	525.48
168	528.08
168	585.17
168	659.22
168	682.37
168	751.27
168	767.57
168	819.52
168	826.52
168	827.54
168	833.27
168	909.59
168	948.14
168	983.74
168	984.69
168	1017.17
168	1133.99
168	1438.96
168	1490.86
168	1543.13
168	1561.06
168	1588.03
168	1659
168	1714.6
168	1726.28
168	1729.9
168	1747.95
168	1782
168	1848.57
168	1851.4
168	1872.02
168	1882.85
168	1897
168	1977.52
168	1990.6
168	2000.35
169	-925.46
169	-768.94
169	-762.79
169	-587.24
169	-584.77
169	-582.89
169	-580.44
169	-574.07
169	-565.47
169	-557.92
169	-552.29
169	-547.84
169	-546.62
169	-540.32
169	-531.24
169	-376.32
169	-259.17
169	-251.37
169	-244.15
169	-237.6
169	-233.87
169	-0.53
169	9.77
169	13.72
169	87.84
169	93.67
169	95.47
169	112.02
169	125.99
169	127.67
169	141.34
169	150.84
169	195.24
169	223.69
169	276.79
169	279.89
169	282.29
169	288.16
169	291.44
169	292.52
169	293.77
169	304.01
169	312.89
169	326.26
169	328.14
169	338.39
169	349.64
169	352.99
169	363.99
169	364.74
169	380.77
169	382.96
169	386.76
169	395.86
169	398.01
169	419.46
169	423.29
169	467.78
169	544.51
169	556.61
169	571.11
169	648.03
169	695.38
169	707.76
169	720.08
169	828.53
169	838.53
169	871.08
169	872.43
169	875.75
169	879.1
169	889.88
169	970.78
169	974.85
169	1056.17
169	1059.87
169	1065.2
169	1103.2
169	1131.85
169	1158.22
169	1181.27
169	1232.6
169	1242.43
169	1244.39
169	1250.39
169	1267.04
169	1276.67
169	1283.42
169	1289.95
169	1302.89
169	1310.07
169	1318.62
169	1352.12
169	1359.34
169	1395.64
169	1438.99
169	1467.54
169	1485.99
169	1489.79
169	1494.47
169	1500.26
169	1518.44
169	1520.41
169	1523.37
169	1533.74
169	1659.29
170	-1088.71
170	-1083.64
170	-1081.86
170	-1061.01
170	-1059.41
170	-1055.28
170	-1047.06
170	-1043.74
170	-962.31
170	-950.06
170	-910.54
170	-874.22
170	-647.39
170	-591.89
170	-568.55
170	-559.72
170	-555.72
170	-548.52
170	-546.62
170	-542.9
170	-536.07
170	-534.27
170	-526.45
170	-524.52
170	-518.25
170	-513.15
170	-511.42
170	-510.15
170	-507.77
170	-501.12
170	-490.02
170	-480.7
170	-479.5
170	-466.95
170	-465.52
170	-447.57
170	-446.5
170	-420.85
170	-363.13
170	-340.97
170	-309.43
170	-256.82
170	-209.7
170	-202.98
170	-202.03
170	-186.45
170	-183.83
170	-154.05
170	-151.86
170	-142.83
170	-135.73
170	-118.8
170	-117.21
170	-97.46
170	-61.95
170	-58.03
170	-45.41
170	-29.56
170	14.67
170	28.72
170	33.57
170	46.22
170	55.22
170	57.47
170	59.72
170	106.96
170	114.14
170	116.19
170	118.64
170	120.51
170	142.44
170	149.24
170	184.51
170	194.29
170	229.64
170	309.66
170	323.96
170	344.76
170	353.34
170	415.38
170	418.28
170	425.86
170	585.01
170	590.51
170	644.15
170	710.8
170	716.83
170	739.88
170	822.45
170	864.55
170	871.9
170	892
170	961.3
170	1092.25
170	1131.89
170	1133.12
170	1146.87
170	1186.68
170	1205.99
170	1211.07
170	1212.79
170	1219.34
170	1226.02
170	1235.89
170	1318.49
170	1366.66
170	1396.59
170	1524.39
170	1539.59
170	1551.84
170	1568.16
171	-1021.62
171	-928.94
171	-925.09
171	-919.32
171	-917.37
171	-916.07
171	-912.24
171	-910.84
171	-907.22
171	-904.87
171	-860.82
171	-831.89
171	-823.62
171	-806.2
171	-793.44
171	-639.7
171	-616.63
171	-600.47
171	-585.2
171	-474.48
171	-459.55
171	-238.31
171	-225.18
171	-206.56
171	-194.63
171	-192.51
171	-158.13
171	-101.01
171	38.44
171	46.16
171	48.69
171	49.56
171	51.76
171	53.44
171	58.51
171	63.26
171	65.19
171	67.71
171	74.71
171	80.61
171	81.41
171	123.73
171	128.58
171	158.61
171	164.63
171	181.53
171	188.16
171	201.06
171	263.68
171	272.21
171	301.43
171	307.11
171	326.43
171	333.53
171	355.38
171	358.83
171	406.3
171	417.95
171	433.3
171	440.6
171	514.45
171	544.65
171	574.18
171	578.33
171	579.55
171	643.1
171	764.15
171	778.27
171	797.25
171	815.27
171	888.67
171	941.49
171	970.12
171	989.79
171	991.49
171	993.39
171	997.09
171	1007.32
171	1037.27
171	1058.97
171	1065.89
171	1067.41
171	1070.39
171	1073.44
171	1075.44
171	1077.62
171	1080.34
171	1081.29
171	1099.32
171	1101.29
171	1104.19
171	1137.79
171	1154.56
171	1300.82
171	1304.01
171	1340.59
171	1344.74
171	1380.53
171	1410.93
171	1438.96
171	1504.61
171	1542.45
171	1572.91
171	1602.28
171	1617.91
171	1650.23
171	1668.43
171	1681.5
171	1688.55
172	-1032.76
172	-1022.31
172	-1020.24
172	-1014.24
172	-972.24
172	-952.72
172	-949.59
172	-948.66
172	-947.64
172	-944.89
172	-927.91
172	-922.74
172	-803.94
172	-769.72
172	-747.89
172	-741.72
172	-736.62
172	-703.05
172	-699.47
172	-681.47
172	-653.6
172	-576.05
172	-504.45
172	-477.52
172	-476.55
172	-472.87
172	-470.22
172	-469.22
172	-459.5
172	-453.27
172	-438.9
172	-417.85
172	-404.35
172	-361.6
172	-360.85
172	-343.88
172	-332.43
172	-196.23
172	-133.33
172	-88.73
172	-53.71
172	-9.73
172	6.04
172	51.42
172	54.97
172	58.69
172	59.57
172	66.41
172	111.97
172	199.09
172	202.11
172	208.59
172	212.29
172	228.06
172	236.49
172	237.94
172	242.09
172	291.19
172	300.83
172	306.49
172	339.52
172	359.18
172	412.26
172	469.91
172	476.71
172	519.91
172	556.4
172	632.85
172	647.1
172	647.83
172	653.83
172	676.78
172	701.53
172	706.15
172	818.65
172	838.05
172	868.27
172	906.85
172	929.4
172	938.42
172	941.12
172	942.45
172	952.82
172	953.7
172	960.12
172	979.87
172	1027.57
172	1079.3
172	1089.12
172	1174.29
172	1232.71
172	1282.7
172	1373.19
172	1381.86
172	1405.79
172	1410.36
172	1431.56
172	1513.74
172	1518.06
172	1518.89
172	1523.74
172	1531.38
172	1532.76
172	1551.61
172	1559.14
172	1565.56
172	1625.48
172	1628.03
172	1635.11
172	1639.33
172	1650.36
172	1680.23
173	-1029.02
173	-1019.97
173	-1018.32
173	-1008.4
173	-949
173	-904.9
173	-903.37
173	-882.37
173	-864.55
173	-827.37
173	-785.1
173	-776.18
173	-707.2
173	-622.78
173	-608.75
173	-545.86
173	-449.23
173	-447.58
173	-337.93
173	-333.49
173	-331.41
173	-311.43
173	-295.46
173	-254.74
173	-215.06
173	-194.89
173	-183.01
173	-171.96
173	-150.71
173	-30.59
173	-3.99
173	-3.17
173	-1.37
173	0.81
173	20.66
173	22.91
173	28.76
173	55.13
173	57.28
173	59.81
