173	44
173	53.07
173	55.15
173	73.42
173	77.37
173	96.67
173	102.87
173	115.3
173	144.5
173	148.82
173	184.9
173	204.57
173	220.72
173	222.27
173	266.5
173	284.95
173	287.67
173	303.35
173	306.65
173	312.57
173	387.37
173	425
173	471.82
173	526.7
173	531.97
173	577.23
173	583.63
173	601.58
173	634.8
173	712.95
173	722.58
173	729.6
173	757.68
173	758.98
173	794.08
173	823.53
173	865.55
173	883.98
173	900.68
173	987.18
173	1023.73
173	1196.33
173	1202.08
173	1266.36
173	1305.55
173	1331.45
173	1434.25
173	1461.53
173	1476.21
173	1491.6
173	1511.53
173	1597.03
173	1642.11
173	1643.98
173	1664.06
173	1667.08
173	1676.95
173	1681.05
173	1766.36
173	1773.78
173	1774.86
173	1790.55
173	1804.03
173	1805.78
173	1808.11
173	1813.81
173	1816.58
173	1819.81
173	1831.06
173	1833.54
173	1835.53
173	1836.93
173	1845.23
173	1846.41
173	1855.36
173	1856.56
173	1857.83
173	1861.59
173	1865.88
173	1882.13
173	1925.81
173	1936.41
173	1937.81
173	1940.33
174	-991.62
174	-982.62
174	-967.52
174	-960.82
174	-929.42
174	-921.02
174	-915.34
174	-904.07
174	-896.57
174	-885.87
174	-883.92
174	-876.14
174	-869.89
174	-850.89
174	-849.44
174	-848.72
174	-847.52
174	-823.72
174	-812.32
174	-798.77
174	-797.52
174	-694.14
174	-680.27
174	-626.52
174	-582.17
174	-568.54
174	-549.92
174	-506.82
174	-470.17
174	-422.42
174	-413.49
174	-404.56
174	-253.04
174	-249.89
174	-247.99
174	-245.49
174	-147.64
174	-92.96
174	12.11
174	17.99
174	20.61
174	25.91
174	29.49
174	34.96
174	65.14
174	85.54
174	90.14
174	92.01
174	100.09
174	113.16
174	121.09
174	137.14
174	144.56
174	156.56
174	165.14
174	170.01
174	172.84
174	182.06
174	203.19
174	220.81
174	285.09
174	286.59
174	330.51
174	377.84
174	419.14
174	434.66
174	448.01
174	481.51
174	501.31
174	539.31
174	556.57
174	577.89
174	581.41
174	586.19
174	594.69
174	623.21
174	632.34
174	644.94
174	646.59
174	669.64
174	671.49
174	798.22
174	810.29
174	818.74
174	850.29
174	864.17
174	894.97
174	897.62
174	908.07
174	911.29
174	917.17
174	930.87
174	935.24
174	937.07
174	938.72
174	952.09
174	959.49
174	978.32
174	1030.19
174	1303.77
174	1333.74
174	1335.09
174	1367.02
174	1379.74
174	1396.25
174	1441.14
174	1443.07
174	1486.04
174	1487.17
174	1490.32
174	1495.77
174	1504.99
174	1536.79
174	1563.62
174	1579.52
174	1580.69
174	1596.67
174	1598.47
174	1618.72
174	1643.14
174	1644.25
174	1650.92
174	1694.77
175	-1047.99
175	-1046.22
175	-995.24
175	-980.59
175	-971.09
175	-953.84
175	-948.09
175	-944.57
175	-933.74
175	-920.24
175	-912.94
175	-908.44
175	-903.29
175	-897.07
175	-895.87
175	-889.67
175	-888.04
175	-885.72
175	-882.09
175	-877.02
175	-863.72
175	-862.67
175	-837.94
175	-795.94
175	-791.07
175	-691.92
175	-679.24
175	-510.34
175	-496.14
175	-476.39
175	-464.89
175	-428.89
175	-419.02
175	-406.92
175	-390.49
175	-382.07
175	-375.49
175	-374.02
175	-357.62
175	-344.32
175	-295.87
175	-267.74
175	-11.71
175	-10.19
175	-1.24
175	0.61
175	20.14
175	34.01
175	35.43
175	47.11
175	49.69
175	53.41
175	54.14
175	57.06
175	62.81
175	80.84
175	87.69
175	99.11
175	103.29
175	118.11
175	120.76
175	122.94
175	126.39
175	135.99
175	154.79
175	182.91
175	201.61
175	222.91
175	225.89
175	283.46
175	378.49
175	379.96
175	382.66
175	394.11
175	399.71
175	440.56
175	452.61
175	462.39
175	470.34
175	479.16
175	480.19
175	482.06
175	493.31
175	497.54
175	554.49
175	561.34
175	563.91
175	598.46
175	606.04
175	662.99
175	673.31
175	756.56
175	759.84
175	828.71
175	887.11
175	889.92
175	912.26
175	919.14
175	932.01
175	933.79
175	975.11
175	995.89
175	1061.37
175	1062.91
175	1221.32
175	1224.29
175	1265.24
175	1279.47
175	1284.24
175	1316.24
175	1320.59
175	1359.09
175	1420.62
175	1447.39
175	1484.14
175	1525.17
175	1526.22
175	1535.47
175	1540.51
175	1543.04
175	1548.19
175	1550.77
175	1556.79
175	1557.79
175	1563.82
175	1569.4
175	1579.74
175	1583.07
175	1585.62
175	1590.27
175	1595.52
175	1632.89
175	1641.97
175	1684.12
175	1724.82
175	1727.79
175	1735.35
175	1745.74
175	1764.22
175	1769.14
175	1807.74
175	1827.42
175	1837.54
176	-812.65
176	-800.4
176	-798.32
176	-792.37
176	-791.02
176	-781.37
176	-770.55
176	-689.92
176	-667.3
176	-638.87
176	-600.95
176	-587
176	-576.7
176	-571.95
176	-511.95
176	-481.65
176	-478.19
176	-476.62
176	-464.9
176	-463.95
176	-462.69
176	-460.5
176	-457.52
176	-455.2
176	-453.7
176	-450.35
176	-446.12
176	-270.3
176	-256.3
176	-243.22
176	-241.55
176	-174
176	-171.02
176	-168.07
176	-161.57
176	-114.87
176	-113.5
176	-61.05
176	-20.2
176	-6.7
176	-3.7
176	1.73
176	23.75
176	36.35
176	38.36
176	40.83
176	45.31
176	56.7
176	59.98
176	66.83
176	68.1
176	75.7
176	79.7
176	85.18
176	101.28
176	137.98
176	139.2
176	197.28
176	216.93
176	246.38
176	275.83
176	280.08
176	282.38
176	297.78
176	347.13
176	363.01
176	379.66
176	413.06
176	423.06
176	456.91
176	474.58
176	500.88
176	502.71
176	509.08
176	520.36
176	532.88
176	534.11
176	542.73
176	575.11
176	592.51
176	602.23
176	632.48
176	646.41
176	664.09
176	668.01
176	670.36
176	672.66
176	681.98
176	693.51
176	701.58
176	712.16
176	713.56
176	718.58
176	736.46
176	746.88
176	772.83
176	823.18
176	884.66
176	910.91
176	914.06
176	966.06
176	1013.31
176	1029.13
176	1044.76
176	1049.26
176	1053.48
176	1094.93
176	1110.23
176	1115.86
176	1122.36
176	1152.81
176	1156.61
176	1161.36
176	1165.18
176	1167.88
176	1170.93
176	1188.43
176	1196.78
176	1227.73
176	1232.61
176	1262.48
176	1279.09
176	1290.46
176	1295.36
176	1308.18
176	1319.28
176	1322.06
176	1337.46
176	1350.14
176	1360.04
176	1369.86
176	1373.79
176	1375.29
176	1384.26
176	1392.34
176	1412.26
176	1417.61
176	1419.36
176	1438.99
176	1469.54
176	1526.89
176	1533.71
176	1588.06
176	1604.76
176	1612.86
176	1639.81
176	1644.56
176	1647.64
176	1651.74
176	1660.16
176	1680.31
176	1702.04
176	1773.39
176	1779.29
176	1781.76
176	1785.01
176	1790.89
176	1795.11
176	1799.86
176	1813.96
176	1824.19
176	1826.84
176	1832.66
176	1840.61
176	1844.21
176	1847.14
176	1851.86
176	1853.61
176	1859.19
176	1862.11
176	1867.29
176	1872.16
176	1874.01
176	1875.04
176	1879.87
176	1881.59
176	1889.21
176	1890.94
176	1896.39
177	-1039.19
177	-985.92
177	-963.42
177	-961.14
177	-897.92
177	-885.92
177	-884.22
177	-876.09
177	-869.14
177	-866.77
177	-863.79
177	-854.69
177	-851.24
177	-842.29
177	-836.57
177	-832.89
177	-822.57
177	-814.22
177	-811.44
177	-809.17
177	-805.79
177	-795.34
177	-792.12
177	-775.04
177	-560.42
177	-550.52
177	-532.37
177	-530.87
177	-475.27
177	-440.72
177	-384.94
177	-383.12
177	-338.69
177	-336.27
177	-322.64
177	-289.17
177	-275.72
177	-227.89
177	-213.72
177	-191.82
177	-168.67
177	-158.07
177	-151.07
177	-146.34
177	-140.84
177	-135.14
177	-117.37
177	-116.19
177	-114.77
177	-109.37
177	-101.69
177	-41.06
177	35.04
177	68.79
177	148.14
177	172.01
177	224.84
177	229.71
177	257.39
177	325.59
177	364.51
177	426.01
177	444.19
177	517.34
177	541.64
177	583.81
177	594.89
177	616.36
177	629.04
177	646.84
177	651.31
177	699.11
177	701.46
177	787.84
177	795.54
177	825.19
177	873.66
177	881.69
177	914.36
177	994.64
177	1015.61
177	1038.41
177	1065.91
177	1159.47
177	1192.54
177	1203.34
177	1211.74
177	1251.69
177	1298.42
177	1310.87
177	1331.24
177	1338.89
177	1441.79
177	1454.21
177	1457.19
177	1473.94
177	1483.37
177	1500.32
177	1505.12
177	1520.89
177	1522.42
177	1558.34
177	1618.27
177	1646.37
177	1652.82
177	1655.09
177	1663.34
177	1680.84
177	1694.39
177	1695.69
177	1699.44
177	1700.72
177	1704.65
177	1711.99
177	1741.44
181	-1058.5
181	-1048.57
181	-1008.87
181	-957.92
181	-916.12
181	-909.92
181	-908.42
181	-906.72
181	-881.42
181	-860.47
181	-858.22
181	-842.05
181	-822.77
181	-817.95
181	-804.62
181	-799.8
181	-795.65
181	-781.57
181	-778.44
181	-765.87
181	-702.49
181	-690.67
181	-680.25
181	-667.67
181	-663.02
181	-658.59
181	-647.24
181	-588.81
181	-580.32
181	-570.64
181	-541.67
181	-533.57
181	-526.92
181	-507.44
181	-500.49
181	-482.14
181	-481.07
181	-465.84
181	-462.19
181	-460.79
181	-459.64
181	-450.69
181	-361.07
181	-327.39
181	-323.49
181	-321.89
181	-296.24
181	-295.17
181	-283.52
181	-280.09
181	-254.34
181	-241.09
181	-217.69
181	-216.09
181	-194.52
181	-185.72
181	-155.52
181	-111.02
181	-96.32
181	-82.64
181	-73.02
181	-65.07
181	-57.09
181	-54.39
181	-45.62
181	-30.69
181	-6.17
181	-4.52
181	8.78
181	15.98
181	17.51
181	24.48
181	27.11
181	49.33
181	55.83
181	59.63
181	62.41
181	68.96
181	80.73
181	97.13
181	109.46
181	111.38
181	122.33
181	169.43
181	203.03
181	211.23
181	215.19
181	229.81
181	230.93
181	232.23
181	235.46
181	242.34
181	255.91
181	258.51
181	280.98
181	330.31
181	331.43
181	343.33
181	347.28
181	383.83
181	406.79
181	408.13
181	409.21
181	418.91
181	435.59
181	441.83
181	446.63
181	451.76
181	455.71
181	459.48
181	465.71
181	468.69
181	473.03
181	479.46
181	482.58
181	512.34
181	550.31
181	587.39
181	615.66
181	646.01
181	647.34
181	672.99
181	685.96
181	709.19
181	749.01
181	770.19
181	772.09
181	839.46
181	859.79
181	895.64
181	948.91
181	996.11
181	1003.39
181	1019.44
181	1023.06
181	1029.49
181	1041.76
181	1053.39
181	1055.14
181	1076.19
181	1077.66
181	1137.89
181	1138.99
181	1155.94
181	1212.74
181	1379.64
181	1385.11
181	1386.79
181	1388.34
181	1394.76
181	1398.01
181	1406.21
181	1412.54
181	1421.01
181	1433.19
181	1456.11
181	1465.54
181	1471.66
181	1477.06
181	1493.31
181	1498.21
181	1504.27
181	1512.77
181	1532.74
181	1534.19
181	1539.11
181	1557.24
181	1574.11
181	1580.37
181	1589.49
181	1599.27
181	1645.12
181	1672.07
181	1709.39
181	1722.44
181	1747.59
181	1783.09
181	1801.17
181	1806.09
181	1808.04
181	1817.04
181	1822.54
181	1824.67
181	1856.57
181	1868.22
181	1885.3
181	1886.52
181	1900.22
181	1907.04
181	1907.99
181	1919.9
181	1923.39
181	1944.17
181	1947.14
181	1956.49
181	1965.37
181	1990.05
181	1995.74
181	2025.99
181	2032.57
181	2105.24
181	2107.05
181	2108.44
181	2117.14
181	2124.77
181	2127.52
181	2135.62
181	2140.32
181	2142.32
181	2155.24
181	2157.37
181	2158.62
181	2159.82
181	2172.07
181	2173.29
181	2181.14
181	2190.45
181	2191.89
181	2197.52
182	-1001.87
182	-943.7
182	-940.69
182	-913.95
182	-901.77
182	-873.62
182	-834.1
182	-820.55
182	-768.35
182	-760.65
182	-654.99
182	-634.14
182	-615.12
182	-609.87
182	-604.22
182	-446.64
182	-430.57
182	-417.67
182	-314.54
182	-311.59
182	-299.22
182	-165.37
182	-155.97
182	-94.67
182	-61.02
182	-4.94
182	35.78
182	63.83
182	70.83
182	71.78
182	73.63
182	79.13
182	106.16
182	113.51
182	115.46
182	116.78
182	179.23
182	184.81
182	191.71
182	350.51
182	369.53
182	374.39
182	393.76
182	401.48
182	425.89
182	471.46
182	474.81
182	508.56
182	523.14
182	619.44
182	674.26
182	687.94
182	722.04
182	791.31
182	814.41
182	817.21
182	1001.74
182	1064.24
182	1081.14
182	1123.04
182	1151.59
182	1207.39
182	1243.84
182	1254.86
182	1305.71
182	1306.99
182	1323.09
182	1406.97
182	1409.86
182	1426.86
182	1434.52
182	1438.17
182	1442.61
182	1443.67
182	1444.7
182	1446.24
182	1450.64
182	1458.14
182	1461.74
182	1476.59
182	1494.44
182	1499.74
182	1532.74
182	1535.29
182	1539.82
182	1587.04
182	1604.86
182	1606.44
182	1628.49
182	1629.79
182	1642.24
182	1650.14
182	1670.64
182	1675.82
182	1688.02
182	1700.54
183	-1320.63
183	-1308.86
183	-1305.01
183	-1298.94
183	-1285.68
183	-1272.36
183	-1162.91
183	-1143.33
183	-1123.88
183	-1115.33
183	-1093.43
183	-1011.06
183	-1006.03
183	-984.86
183	-972.56
183	-936.31
183	-925.21
183	-917.71
183	-895.78
183	-894.78
183	-870.93
183	-870.03
183	-868.73
183	-838.58
183	-836.23
183	-825.41
183	-817.03
183	-805.33
183	-784.76
183	-761.76
183	-758.26
183	-744.06
183	-611.58
183	-574.38
183	-570.71
183	-528.35
183	-464.01
183	-462.93
183	-405.56
183	-404.01
183	-355.01
183	-264.35
183	-258.78
183	-255.68
183	-242.5
183	-241.41
183	-212.25
183	-165.98
183	-161.43
183	-156.63
183	-131.85
183	-125.9
183	-117.88
183	-116.3
183	-108.78
183	-106.9
183	-102.9
183	-15.28
183	44.57
183	54.47
183	56.72
183	63.35
183	82.47
183	98.05
183	144.27
183	151.22
183	162.5
183	200.5
183	211.1
183	227.75
183	236.92
183	260.42
183	345.87
183	364.85
183	375.32
183	446.95
183	462.07
183	512.65
183	522.72
183	568.12
183	617.47
183	639.72
183	641.45
183	657.42
183	660.3
183	668.97
183	673.85
183	712.8
183	782.2
183	815.57
183	875.33
183	980.58
183	988.7
183	1037.68
183	1054.18
183	1073.3
183	1094.55
183	1096.05
183	1103.28
183	1129.7
183	1138.63
183	1145.93
183	1170.9
183	1178.83
183	1247
183	1274.25
183	1305.08
183	1312.58
183	1345.15
183	1391
183	1426.15
183	1434.48
183	1450.5
183	1461.31
183	1475.25
183	1483.35
183	1502.38
183	1511.38
183	1529.38
183	1530.88
183	1551.36
183	1558.01
183	1568.08
183	1609.25
183	1611.78
183	1616.2
183	1627.93
183	1634.9
183	1678.23
183	1705.3
183	1784.48
183	1789.88
183	1805.45
183	1817.63
183	1848.83
183	1874.16
183	1880.73
183	1890.3
183	1995.63
183	1999.11
184	-1255.27
184	-1219.62
184	-1205.22
184	-1199.72
184	-1194.57
184	-1167.87
184	-1166.05
184	-1136.32
184	-1134.85
184	-1117.4
184	-1110.05
184	-1098.82
184	-1086.76
184	-1078.87
184	-1075.17
184	-1072.25
184	-1066.57
184	-1049.87
184	-1028.92
184	-1022.1
184	-967.82
184	-966.57
184	-950.67
184	-832.77
184	-770.85
184	-717.32
184	-712.65
184	-711.49
184	-701
184	-675.89
184	-598.47
184	-565.77
184	-499.87
184	-466.27
184	-384.14
184	-371.49
184	-284.84
184	-267.62
184	-252.27
184	-177.89
184	-146.22
184	-138.42
184	-118.49
184	-115.57
184	-108.59
184	-8.27
184	19.18
184	21.16
184	32.98
184	150.51
184	175.43
184	220.16
184	246.63
184	257.33
184	264.91
184	305.31
184	351.71
184	357.71
184	382.91
184	437.13
184	438.31
184	449.91
184	460.14
184	461.39
184	465.96
184	467.11
184	508.51
184	530.64
184	536.11
184	553.19
184	619.21
184	638.44
184	717.39
184	726.21
184	730.41
184	737.16
184	738.89
184	763.66
184	830.69
184	877.34
184	881.94
184	955.37
184	963.11
184	975.99
184	1035.71
184	1049.46
184	1058.56
184	1083.21
184	1091.76
184	1107.71
184	1154.16
184	1157.99
184	1179.96
184	1207.99
184	1241.26
184	1265.19
184	1267.61
184	1302.29
184	1308.89
184	1347.79
184	1382.44
184	1401.79
184	1447.97
184	1449.57
184	1472.71
184	1477.49
184	1478.69
184	1479.86
184	1486.09
184	1488.72
184	1491.44
184	1493.51
184	1494.45
184	1501.64
184	1507.54
184	1543.49
184	1572.49
184	1574.44
184	1586.04
184	1591.57
184	1619.89
184	1637.19
184	1640.87
184	1651.39
184	1655.19
184	1665.79
184	1670.62
184	1677.84
184	1680.07
184	1683.52
184	1689.75
184	1691.97
184	1693.47
184	1703.87
184	1708.24
184	1709.95
184	1711.22
184	1716.09
184	1723.82
184	1731.24
185	-986.77
185	-933.25
185	-874.05
185	-847.05
185	-845.67
185	-842.65
185	-837.05
185	-825.68
185	-822.95
185	-815.1
185	-791.95
185	-762.15
185	-760.4
185	-759.23
185	-752.73
185	-742.65
185	-741.5
185	-653.47
185	-627.47
185	-624.97
185	-574.75
185	-573.2
185	-569.95
185	-562.25
185	-542.37
185	-501.5
185	-442.3
185	-369.92
185	-328.02
185	-300.5
185	-283.35
185	-281.45
185	-257.35
185	-238.97
185	-237.32
185	-234.67
185	-215.2
185	-169.9
185	-91.07
185	-38.3
185	-34.77
185	43.03
185	51.45
185	59.05
185	61.03
185	63.33
185	64.15
185	68.15
185	72.13
185	73.43
185	87.33
185	91.43
185	112.73
185	118.8
185	120.23
185	162.63
185	173.03
185	174.3
185	192.3
185	194.18
185	204.63
185	206.65
185	217.38
185	231.18
185	236.48
185	250.1
185	253.7
185	256.53
185	280.5
185	287.28
185	288.95
185	290.68
185	321.3
185	323.3
185	373.73
185	376.08
185	378.06
185	379.93
185	397.16
185	401.71
185	402.88
185	422.36
185	437.21
185	487.46
185	529.03
185	580.86
185	582.26
185	594.06
185	600.58
185	614.43
185	630.46
185	641.63
185	644.06
185	650.31
185	665.58
185	671.58
185	682.93
185	684.31
185	689.33
185	707.08
185	727.28
185	731.86
185	742.33
185	766.08
185	780.16
185	822.68
185	823.78
185	850.81
185	860.81
185	865.46
185	868.28
185	888.33
185	899.53
185	904.56
185	906.98
185	927.21
185	941.66
185	943.16
185	960.78
185	966.78
185	986.73
185	1063.23
185	1069.11
185	1114.93
185	1130.21
185	1132.33
185	1141.39
185	1149.43
185	1253.06
185	1416.43
185	1450.38
185	1459.46
185	1475.74
185	1530.49
185	1534.06
185	1553.44
185	1558.66
185	1560.71
185	1561.54
185	1564.06
185	1589.59
185	1599.69
185	1615.49
185	1617.16
185	1625.06
185	1626.49
185	1656.86
185	1665.06
185	1671.26
185	1673.64
185	1675.21
185	1687.79
185	1690.26
185	1691.94
185	1706.19
185	1710.96
185	1728.11
185	1730.34
185	1741.89
185	1764.69
185	1781.04
185	1782.46
185	1790.59
185	1792.51
185	1809.39
185	1828.04
185	1830.04
186	-1061.64
186	-1052.11
186	-1016.59
186	-1005.06
186	-972.39
186	-949.76
186	-926.21
186	-924.21
186	-916.94
186	-911.89
186	-903.96
186	-892.69
186	-873.83
186	-838.81
186	-819.59
186	-817.39
186	-816.44
186	-806.19
186	-804.76
186	-791.91
186	-789.14
186	-777.84
186	-758.81
186	-742.34
186	-706.84
186	-694.76
186	-691.84
186	-607.49
186	-499.49
186	-454.31
186	-450.79
186	-422.36
186	-417.93
186	-401.49
186	-348.13
186	-324.36
186	-295.24
186	-277.28
186	-268.76
186	-241.91
186	-169.76
186	-154.13
186	-149.46
186	-136.48
186	-127.41
186	-115.08
186	-111.76
186	-61.66
186	34.64
186	36.44
186	60.94
186	65.49
186	66.87
186	71.84
186	81.34
186	86.39
186	95.32
186	99.22
186	101.99
186	127.59
186	163.47
186	195.62
186	234.67
186	243.89
186	248.24
186	255.82
186	306.64
186	337.49
186	342.77
186	369.07
186	408.79
186	428.72
186	474.97
186	518.09
186	574.99
186	648.84
186	697.07
186	704.64
186	719.22
186	728.37
186	786.05
186	796.07
186	911.34
186	931.49
186	948.47
186	951.94
186	953.19
186	1096.8
186	1105.6
186	1128
186	1159.7
186	1174.5
186	1180.9
186	1231.95
186	1264.9
186	1342.15
186	1352.07
186	1361.45
186	1379.6
186	1433.75
186	1509.37
186	1528.92
186	1541.72
186	1599.72
186	1629.47
186	1630.92
186	1691.35
186	1715.02
186	1733.97
186	1778.07
186	1789.65
186	1814.05
186	1864.95
186	1875.75
186	1877.77
186	1879.55
186	1894.57
186	1927.37
186	1932.38
186	1950.2
186	1955.47
186	1956.98
186	1964.77
186	1966.65
186	1974.52
186	1977.85
186	2027.97
186	2043.05
186	2121.88
186	2128.7
186	2164.45
186	2173.05
186	2173.98
186	2180.43
186	2181.48
186	2193.48
186	2207.7
187	-983.08
187	-970.31
187	-835.83
187	-821.68
187	-764.53
187	-733.33
187	-723.86
187	-722.71
187	-721.56
187	-699.21
187	-697.93
187	-668.36
187	-662.73
187	-658.43
187	-657.28
187	-636.06
187	-628.01
187	-618.83
187	-570.08
187	-510.36
187	-442.03
187	-341.51
187	-324.26
187	-178.51
187	-172.58
187	-153.31
187	-151.86
187	-131.43
187	32.52
187	39.32
187	41.32
187	44.12
187	51.92
187	56.02
187	57.19
187	64.12
187	65.94
187	78.6
187	80.19
187	98.17
187	99.14
187	107.14
187	164.55
187	174.52
187	264.65
187	351.37
187	371.37
187	386.05
187	395.5
187	401.32
187	422.55
187	473.9
187	494
187	519.8
187	568.07
187	574.75
187	582.67
187	654.9
187	657.22
187	661.05
187	670.8
187	674.52
187	676.07
187	680.45
187	693.27
187	704.27
187	709.17
187	758.12
187	760.87
187	786.67
187	803.7
187	827.45
187	836.35
187	904.95
187	1020.4
187	1140.5
187	1165.88
187	1167.6
187	1211.8
187	1267.93
187	1292.18
187	1296.15
187	1313.25
187	1543.6
187	1548.03
187	1556.06
187	1557.8
187	1646.73
187	1661.08
187	1667.68
187	1671.28
187	1674.05
187	1674.98
187	1679.65
187	1690.13
187	1715.6
187	1795.88
187	1815.3
187	1906.63
187	1908.8
187	1910.28
187	1912.55
187	1926.18
187	1933.68
188	-1021.88
188	-1017.31
188	-994.63
188	-977.66
188	-975.11
188	-971.88
188	-964.11
188	-958.93
188	-953.46
188	-945.2
188	-918.11
188	-909.41
188	-908.28
188	-903.63
188	-890.66
188	-887.06
188	-815.63
188	-761.71
188	-725.01
188	-677.2
188	-654.23
188	-622
188	-605.3
188	-511.33
188	-463.98
188	-461.88
188	-432.05
188	-417.45
188	-383.68
188	-368.98
188	-364.08
188	-356.28
188	-354.75
188	-333.58
188	-324.98
188	-323.65
188	-313.78
188	-308.35
188	-304.15
188	-301.23
188	-295.05
188	-293.75
188	-279.15
188	-278.13
188	-274.63
188	-271.9
188	-268.7
188	-261.75
188	-260.9
188	-242.33
188	-226
188	-206.9
188	-114.6
188	-103.83
188	-98.95
188	-79.3
188	-69.03
188	-32.03
188	-21.68
188	9.07
188	13.5
188	38.17
188	48.9
188	50.25
188	59.82
188	76.5
188	78.32
188	100.25
188	114.47
188	269.6
188	298.95
188	323
188	356.27
188	382.3
188	412.92
188	446.97
188	471.2
188	556.75
188	580.95
188	658.38
188	725.38
188	759.33
188	764.03
188	779.13
188	784.1
188	784.85
188	786.1
188	810.43
188	820.4
188	861.15
188	870.43
188	907.63
188	973.03
188	1011.93
188	1013.65
188	1039.88
188	1041.25
188	1044.45
188	1095.83
188	1103.1
188	1105.03
188	1117.38
188	1135.98
188	1154.28
188	1189.45
188	1191.03
188	1199.6
188	1204.85
188	1205.9
188	1256.98
188	1266.9
188	1285.93
188	1302.3
188	1344.13
188	1363.75
188	1404.58
188	1472.78
188	1489.43
188	1505.51
188	1547.8
188	1550.58
188	1568.71
188	1721.78
188	1724.43
188	1738.96
188	1747.93
188	1762.41
188	1784.68
188	1792.78
188	1816.91
188	1822.33
188	1830.26
188	1868.23
188	1899.36
188	1949.33
188	1953.18
188	1957.31
188	1977.98
188	1985.51
188	2011.51
188	2014.26
188	2023.18
188	2039.61
188	2087.16
188	2119.51
188	2168.58
188	2184.83
188	2194.94
188	2198.71
188	2215.33
188	2223.58
188	2227.58
188	2260.78
188	2373.01
188	2379.51
188	2381.36
188	2389.59
188	2432.66
188	2433.88
188	2450.03
188	2453.13
188	2464.46
188	2465.61
188	2467.38
188	2474.96
188	2476.63
188	2477.61
188	2495.76
188	2497.21
189	-1159.57
189	-1152.82
189	-1145.97
189	-1139.89
189	-1135.14
189	-1133.84
189	-1106.57
189	-1087.04
189	-1084.84
189	-1081.59
189	-1080.22
189	-1079.32
189	-1073.14
189	-1069.62
189	-1068.09
189	-1067.02
189	-1065.37
189	-1060.87
189	-1059.34
189	-1057.29
189	-1045.04
189	-1042.69
189	-900.32
189	-870.44
189	-839.77
189	-765.44
189	-741.79
189	-740.67
189	-716.27
189	-714.42
189	-702.36
189	-701.02
189	-680.52
189	-678.17
189	-676.17
189	-668.47
189	-666.42
189	-659.59
189	-649.39
189	-522.74
189	-509.42
189	-502.37
189	-409.46
189	-370.84
189	-359.49
189	-344.64
189	-333.26
189	-295.74
189	-278.71
189	-269.84
189	-260.44
189	-259.24
189	-256.09
189	-233.01
189	-218.84
189	-192.81
189	-176.16
189	-118.66
189	40.44
189	45.46
189	67.79
189	93.41
189	131.56
189	150.94
189	169.41
189	183.71
189	185.36
189	187.24
189	194.01
189	221.89
189	222.84
189	237.31
189	321.36
189	334.54
189	335.69
189	356.86
189	407.52
189	417.84
189	430.41
189	450.89
189	466.99
189	490.26
189	534.42
189	545.37
189	613.99
189	625.45
189	699.99
189	745.62
189	759.82
189	768.72
189	806.02
189	858.94
189	937.64
189	964.52
189	969.44
189	988.74
189	1001.32
189	1004.49
189	1093.17
189	1121.52
189	1180.54
189	1187.17
189	1209.85
189	1286.27
189	1346.92
189	1352.74
189	1439.49
189	1536.67
189	1559.89
189	1568.47
189	1574.85
189	1581.85
189	1610.52
189	1617.65
189	1625.84
189	1677.77
189	1685
189	1686
189	1687.92
189	1700.47
189	1702.65
189	1720.62
189	1722.25
189	1733.25
189	1734.57
189	1768.77
189	1771.7
189	1782.97
189	1819.17
189	1839.95
189	1850.05
189	1858.07
189	1860.45
189	1862.02
189	1871.82
189	1873.77
189	1888.05
189	1942.22
190	-1113.96
190	-1108.38
190	-1097.73
190	-1058.73
190	-1056.93
190	-1045.86
190	-975.81
190	-937.68
190	-888.71
190	-887.38
190	-869.61
190	-860.63
190	-839.26
190	-826.06
190	-810.63
190	-797.06
190	-795.76
190	-773.86
190	-768.61
190	-670.36
190	-574.4
190	-567.73
190	-537.35
190	-535.8
190	-527.78
190	-488.38
190	-477.28
190	-458.9
190	-452.83
190	-450.06
190	-392.23
190	-380.78
190	-376.68
190	-360.36
190	-355.63
190	-346.63
190	-309.7
190	-304.78
190	-296.5
190	-282.18
190	-274.88
190	-273.18
190	-253.13
190	-248.9
190	-218.48
190	-204.8
190	-194.28
190	-187.33
190	-182.15
190	-160.6
190	-124.45
190	-108.85
190	-100.58
190	-98.55
190	-77.48
190	-68.05
190	16.37
190	48.65
190	56.5
190	63.85
190	77.62
190	111.2
190	170.12
190	205.05
190	242.48
190	281.1
190	301.2
190	311.13
190	312.5
190	387.07
190	413.35
190	431.4
190	452.6
190	460.87
190	507.53
190	534.8
190	568.17
190	628.92
190	653.58
190	693.15
190	700
190	779.83
190	781.18
190	854.13
190	899.55
190	900.98
190	902.45
190	913.1
190	938.28
190	1140.88
190	1159.23
190	1210.75
190	1248.65
190	1255.73
190	1259.08
190	1296.08
190	1310
190	1324.18
190	1325.95
190	1330.58
190	1364.93
190	1368.95
190	1399.28
190	1426.03
190	1503.03
190	1513.8
190	1528.78
190	1538.06
190	1598.68
190	1600.29
190	1622.76
190	1627.01
190	1633.8
190	1637
190	1639.18
190	1642.78
190	1649.53
190	1657.88
190	1659.55
190	1734.4
190	1779.59
190	1784.41
190	1793.51
190	1797.73
190	1831.63
190	1844.66
190	1848.13
190	1859.16
190	1860.11
190	1872.21
190	1901.01
191	-1009.91
191	-1001.66
191	-993.06
191	-991.56
191	-915.9
191	-912.15
