187	-1000.7
187	-931.45
187	-906.72
187	-895.65
187	-881.82
187	-877.55
187	-867.32
187	-826.83
187	-772.13
187	-754.12
187	-723.38
187	-720.6
187	-700.6
187	-698.18
187	-683.83
187	-680.08
187	-675.08
187	-671.45
187	-659.18
187	-631.28
187	-614.9
187	-611.75
187	-607.83
187	-600.45
187	-598.93
187	-574.83
187	-527.46
187	-519.58
187	-496.81
187	-476.28
187	-474.63
187	-456.23
187	-451.53
187	-443.38
187	-429.36
187	-420.16
187	-410.81
187	-382.38
187	-373.11
187	-371.88
187	-368.86
187	-355.26
187	-339.16
187	-332.66
187	-307.96
187	-296.41
187	-291.01
187	-262.11
187	-249.91
187	-231.29
187	-219.14
187	-189.56
187	-181.19
187	-168.54
187	-166.31
187	-147.19
187	-136.72
187	-124.86
187	-119.89
187	-115.11
187	-108.34
187	-86.49
187	-79.54
187	-61.97
187	-59.69
187	-54.29
187	-53.39
187	-34.54
187	-32.27
187	-31.02
187	-20.04
187	-18.19
187	15.08
187	19.38
187	39.28
187	55.46
187	75.98
187	80.83
187	90.78
187	96.68
187	103.68
187	114.03
187	133.78
187	150.03
187	166.18
187	176.55
187	179.25
187	180.7
187	182.93
187	186.98
187	190.88
187	196.73
187	206.63
187	209
187	214.33
187	215.85
187	224.13
187	227.18
187	235.98
187	237.63
187	282.08
187	284.48
187	292.2
187	295.93
187	316.5
187	325.15
187	326.9
187	340.23
187	344.28
187	367.43
187	371.68
187	379.9
187	393.7
187	397.68
187	445.62
187	458.3
187	473.92
187	501.2
187	519.17
187	524.12
187	587.17
187	588.62
187	595.25
187	641.85
187	661.95
187	682.02
187	688.84
187	717.22
187	722.89
187	735.59
187	746.14
187	746.92
187	752.14
187	763.04
187	785.74
187	815.72
187	838.94
187	862.82
187	888.52
187	907.74
187	916.39
187	928.16
187	939.09
187	942.66
187	968.76
187	982.71
187	1014.31
187	1022.06
187	1032.89
187	1062.49
187	1066.39
187	1108.81
187	1140.06
187	1143.53
187	1160.14
187	1193.66
187	1218.21
187	1234.44
187	1237.03
187	1255.31
187	1257.8
187	1259.33
187	1269.56
187	1298.31
187	1308.76
187	1333.76
187	1345.78
187	1347.23
187	1393.58
187	1415.15
187	1422.58
187	1440.03
187	1451.5
187	1466.93
187	1549.23
187	1558.8
187	1584.76
187	1595.95
188	-1005.15
188	-1000.98
188	-997.63
188	-963.28
188	-960.25
188	-933.23
188	-929.4
188	-862.43
188	-843.25
188	-817.15
188	-804.13
188	-797.35
188	-776.48
188	-749.15
188	-748.23
188	-745.23
188	-727.18
188	-715.53
188	-693.31
188	-690.03
188	-667.01
188	-653.86
188	-626.23
188	-613.16
188	-604.73
188	-591.51
188	-570.76
188	-561.18
188	-550.28
188	-489.38
188	-486.14
188	-479.56
188	-453.39
188	-417.74
188	-405.51
188	-398.66
188	-397.94
188	-386.46
188	-371.96
188	-359.34
188	-356.51
188	-345.36
188	-329.51
188	-328.56
188	-290.19
188	-264.94
188	-254.59
188	-253.06
188	-209.19
188	-182.47
188	-176.59
188	-172.49
188	-160.19
188	-159.32
188	-129.67
188	-88.54
188	-25.89
188	-16.74
188	-14.09
188	-11.14
188	-5.87
188	-3.32
188	24.03
188	37.93
188	42.55
188	67.73
188	68.53
188	69.85
188	90.5
188	114.35
188	121.18
188	129.18
188	136.5
188	137.75
188	144.55
188	178.38
188	193.58
188	201.5
188	217.35
188	231.93
188	261.23
188	271.22
188	273.4
188	313.7
188	334.77
188	336.62
188	367.72
188	386.17
188	390.67
188	398.55
188	416.82
188	419.17
188	442.87
188	456.65
188	462.17
188	466.55
188	485.4
188	506.62
188	537.27
188	538.99
188	549.09
188	550.52
188	563.29
188	591.74
188	592.84
188	609.52
188	621.39
188	640.47
188	665.87
188	694.02
188	718.92
188	734.54
188	739.89
188	744.69
188	754.89
188	784.66
188	796.99
188	799.94
188	805.56
188	810.31
188	815.61
188	842.81
188	848.69
188	878.74
188	890.34
188	910.59
188	912.46
188	941.74
188	1001.54
188	1020.16
188	1038.83
188	1060.94
188	1079.78
188	1093.45
188	1096.41
188	1097.31
188	1126.15
188	1131.93
188	1146.53
188	1211.26
188	1213.73
188	1233.41
188	1234.63
188	1242.71
188	1256.48
188	1269.9
188	1275.03
188	1315.85
188	1325.05
188	1334.8
188	1390.55
188	1410.15
188	1411.23
188	1419.7
188	1486.45
188	1516.6
188	1525.15
188	1549.17
188	1553.15
188	1563.57
188	1584.52
188	1606.5
188	1635.2
188	1640.52
188	1650.62
188	1656.52
188	1660.8
188	1682.82
188	1688.77
188	1731.79
188	1740.75
188	1744.02
188	1745.8
189	-1037.95
189	-1024.85
189	-986.88
189	-981.63
189	-965.6
189	-963.35
189	-951.7
189	-924.08
189	-908.38
189	-888.88
189	-867.3
189	-845.48
189	-828.18
189	-813.13
189	-802.66
189	-787.08
189	-777.36
189	-755.51
189	-744.11
189	-742.98
189	-686.18
189	-631.26
189	-619.71
189	-600.01
189	-577.58
189	-564.89
189	-535.94
189	-529.39
189	-527.94
189	-503.69
189	-488.66
189	-484.44
189	-471.21
189	-441.61
189	-433.84
189	-422.04
189	-414.29
189	-379.36
189	-377.49
189	-374.24
189	-360.01
189	-341.39
189	-337.46
189	-309.17
189	-303.72
189	-289.24
189	-282.17
189	-279.22
189	-262.79
189	-254.64
189	-228.14
189	-221.17
189	-217.54
189	-195.74
189	-177.97
189	-153.62
189	-150.79
189	-135.54
189	-129.29
189	-121.92
189	-110.82
189	-82.89
189	-51.9
189	-41.5
189	-32.37
189	-25.47
189	-4.92
189	18.93
189	30.23
189	40.85
189	51.75
189	53
189	56.15
189	62.81
189	75.1
189	100.18
189	103.18
189	119.43
189	124.8
189	156.08
189	159.6
189	168.03
189	173.6
189	184.65
189	189.3
189	192.55
189	195.25
189	196.9
189	209.12
189	219.77
189	222.62
189	230.77
189	234.32
189	236.1
189	250.47
189	252.42
189	256.7
189	259.17
189	262.8
189	266.65
189	273.17
189	275.57
189	279.72
189	280.72
189	293.82
189	296
189	298.32
189	309.22
189	314.57
189	315.9
189	336.05
189	340.05
189	341.75
189	352.85
189	359.12
189	363.22
189	376.5
189	384.1
189	386.8
189	388
189	389.75
189	397.05
189	400.9
189	405.92
189	415.42
189	426.59
189	429.97
189	430.89
189	432.09
189	439.52
189	453.92
189	456.94
189	469.87
189	479.49
189	486.49
189	493.57
189	498.59
189	521.09
189	536.09
189	557.89
189	560.52
189	562.59
189	567.12
189	583.54
189	586.52
189	589.14
189	599.72
189	616.74
189	618.84
189	635.94
189	658.29
189	659.56
189	674.19
189	679.61
189	683.54
189	698.69
189	712.76
189	715.56
189	721.21
189	727.16
189	738.94
189	749.96
189	771.34
189	788.16
189	796.46
189	809.44
189	818.46
189	825.56
189	831.69
189	832.69
189	860.31
189	866.94
189	889.24
189	898.76
189	928.18
189	940.51
189	952.73
189	980.56
189	1013.96
189	1029.18
189	1038.51
189	1039.96
189	1056.56
189	1062.58
189	1070.58
189	1079.33
189	1098.41
189	1107.78
189	1112.63
189	1125.46
189	1160.71
189	1165.13
189	1183.45
189	1194.63
189	1210.48
189	1224.13
189	1225.98
189	1258.28
189	1264.65
189	1279.6
189	1315.43
189	1319.48
189	1348.4
189	1366.3
189	1368.88
189	1396
189	1405.8
189	1429.17
189	1443.47
189	1454.47
189	1462.22
189	1491.72
189	1493.02
189	1497.95
189	1518.02
189	1519.57
189	1523
189	1529.65
189	1538.17
189	1550.27
189	1551.2
189	1595.97
190	-1018.62
190	-1012.43
190	-1002.28
190	-996.38
190	-991.55
190	-978.85
190	-977.88
190	-961.3
190	-948.5
190	-925.7
190	-924.65
190	-918.55
190	-891.58
190	-888.28
190	-881.48
190	-874.48
190	-850
190	-834.98
190	-812.98
190	-788.35
190	-776.4
190	-742.06
190	-684.08
190	-652.43
190	-649.56
190	-643.41
190	-615.88
190	-613.98
190	-610.08
190	-602.43
190	-594.93
190	-585.71
190	-558.56
190	-550.46
190	-549.21
190	-533.03
190	-525.31
190	-506.86
190	-504.21
190	-490.74
190	-460.09
190	-453.79
190	-445.76
190	-439.39
190	-416.84
190	-414.29
190	-386.79
190	-371.61
190	-369.96
190	-318.26
190	-308.71
190	-306.04
190	-291.66
190	-251.99
190	-231.29
190	-218.49
190	-208.69
190	-197.79
190	-173.87
190	-153.37
190	-143.79
190	-138.69
190	-120.84
190	-106.54
190	-58.89
190	-55.05
190	-31.75
190	-29.57
190	-22.99
190	-19.55
190	-16.94
190	-0.82
190	1.98
190	5.88
190	9.28
190	16.68
190	20.28
190	37.33
190	39.73
190	47.53
190	51
190	99.73
190	142.75
190	152.08
190	183.03
190	183.75
190	211.23
190	220.25
190	227.97
190	253.75
190	256.07
190	268.1
190	270.92
190	271.62
190	273.95
190	302.47
190	312.55
190	320.35
190	321.25
190	332.17
190	363.57
190	371.57
190	377.72
190	378.57
190	427.45
190	428.75
190	455.85
190	474.72
190	485.74
190	542.14
190	568.14
190	572.72
190	597.44
190	606.97
190	620.49
190	654.92
190	703.52
190	772.09
190	784.71
190	795.64
190	800.76
190	820.49
190	838.81
190	854.14
190	885.84
190	912.39
190	915.09
190	932.56
190	952.21
190	966.19
190	994.46
190	997.23
190	1008.33
190	1014.41
190	1059.98
190	1066.18
190	1094.63
190	1100.78
190	1106.08
190	1113.26
190	1122.93
190	1161.78
190	1200.18
190	1223.53
190	1251.16
190	1253.73
190	1257.98
190	1261.33
190	1294.6
190	1297.73
190	1327.85
190	1350.1
190	1381.08
190	1392.08
190	1428.13
190	1484.1
190	1510.65
190	1520.35
190	1552.87
190	1553.9
190	1590.42
191	-1094.12
191	-1082.27
191	-1064.34
191	-1061.52
191	-1060.02
191	-1048.82
191	-1036.62
191	-990.87
191	-949.78
191	-947.7
191	-906.28
191	-899.25
191	-886.5
191	-884.68
191	-876.68
191	-871.45
191	-836.68
191	-814.7
191	-805.78
191	-802.3
191	-795.23
191	-793.13
191	-787.88
191	-784.3
191	-780.88
191	-770.78
191	-761.2
191	-750.28
191	-743.45
191	-742.25
191	-738.63
191	-726.38
191	-715.78
191	-710.21
191	-692.56
191	-690.88
191	-669.11
191	-657.35
191	-655.61
191	-633.01
191	-622.63
191	-617.98
191	-605.23
191	-599.38
191	-598.53
191	-596.33
191	-590.88
191	-581.63
191	-535.41
191	-510.51
191	-497.13
191	-482.03
191	-480.36
191	-478.29
191	-471.28
191	-466.48
191	-449.46
191	-441.61
191	-434.93
191	-430.36
191	-385.34
191	-383.09
191	-352.36
191	-348.79
191	-345.99
191	-341.96
191	-336.18
191	-334.69
191	-330.39
191	-308.41
191	-293.14
191	-291.81
191	-287.24
191	-283.01
191	-278.39
191	-266.46
191	-242.89
191	-236.19
191	-193.54
191	-178.97
191	-171.04
191	-132.84
191	-126.14
191	-124.99
191	-122.69
191	-76.72
191	-62.82
191	-36.07
191	-15.92
191	-6.54
191	17.33
191	31.68
191	46.5
191	53.55
191	54.9
191	66.38
191	74.33
191	75.85
191	79.75
191	87.45
191	96.98
191	103.38
191	104.83
191	108.1
191	112.33
191	113.38
191	115.03
191	118.05
191	124.7
191	127.4
191	131.38
191	138.1
191	146.38
191	173.15
191	196.83
191	206.5
191	213.48
191	219.95
191	227.73
191	237.03
191	241.5
191	248.45
191	256.68
191	265.18
191	271.35
191	284.65
191	296.9
191	312.77
191	315.82
191	331.7
191	335.47
191	364.52
191	368.15
191	383.2
191	385.55
191	418.85
191	423.9
191	425.45
191	450.35
191	456.9
191	490.07
191	498.77
191	500.27
191	510.17
191	512.97
191	524.4
191	525.42
191	558.12
191	579.97
191	590.22
191	600.59
191	607.84
191	623.54
191	637.02
191	663.12
191	724.72
191	728.22
191	745.89
191	768.69
191	779.87
191	793.49
191	802.27
191	857.41
191	866.14
191	889.79
191	912.89
191	943.76
191	960.11
191	995.16
191	996.79
191	1006.71
191	1046.83
191	1051.93
191	1082.31
191	1104.31
191	1127.26
191	1141.13
191	1148.53
191	1167.46
191	1179.51
191	1181.66
191	1205.48
191	1212.68
191	1214.23
191	1217.23
191	1229.81
191	1239.76
191	1266.93
191	1277.33
191	1289.38
191	1309
191	1329.23
191	1354.58
191	1359.7
191	1445.43
191	1459.03
191	1463.6
191	1490.88
191	1502.55
191	1505.22
191	1551.8
191	1572.25
192	-1150
192	-1087.52
192	-1077.3
192	-1058.95
192	-1036.22
192	-960.93
192	-949.85
192	-920.58
192	-916.25
192	-903.85
192	-898.15
192	-865.23
192	-864.38
192	-838.75
192	-822.15
192	-820.3
192	-819.28
192	-811.06
192	-796.48
192	-770.68
192	-768.93
192	-730.35
192	-729.48
192	-718.46
192	-688.03
192	-680.11
192	-677.93
192	-618.53
192	-606.53
192	-578.51
192	-562.41
192	-560.33
192	-551.71
192	-536.51
192	-515.43
192	-508.91
192	-506.63
192	-503.71
192	-502.88
192	-469.81
192	-448.74
192	-447.04
192	-442.06
192	-427.06
192	-419.44
192	-418.41
192	-417.04
192	-409.59
192	-382.86
192	-374.76
192	-351.89
192	-329.59
192	-327.86
192	-285.36
192	-282.36
192	-274.59
192	-272.46
192	-243.84
192	-241.74
192	-211.14
192	-205.12
192	-202.09
192	-178.57
192	-172.97
192	-151.29
192	-139.84
192	-120.19
192	-102.72
192	-101.07
192	-93.79
192	-83.99
192	-80.04
192	-77.44
192	-70.92
192	-67.17
192	-63.04
192	-61.94
192	-56.64
192	-39.84
192	-27.12
192	-14.89
192	-6.19
192	-0.04
192	3.38
192	4.91
192	17.08
192	26.71
192	38.13
192	51.98
192	56.98
192	58.65
192	68.55
192	81.88
192	86.28
192	96.63
192	100.9
192	109.03
192	122.83
192	129.9
192	137.33
192	150.4
192	155.43
192	167.38
192	168.1
192	173.65
192	178
192	179.45
192	186.58
192	188.93
192	190.63
192	193.1
192	210
192	233.65
192	244.78
192	273.3
192	293.9
192	297.92
192	306.72
192	314.2
192	315.97
192	358.32
192	362.57
192	371.05
192	378.4
192	385.15
192	419.45
192	424.67
192	426.42
192	437.5
192	443.12
192	453.77
192	460.92
192	462.77
192	477.7
192	506.5
192	528.54
192	538.14
192	557.72
192	570.74
192	619.12
192	620.94
192	629.57
192	641.04
192	649.94
192	672.39
192	679.37
192	712.57
192	728.49
192	737.19
192	743.44
192	757.72
192	764.49
192	776.01
192	782.32
192	786.11
192	787.24
192	796.19
192	809.16
192	819.46
192	825.21
192	826.94
192	834.49
192	848.96
192	855.19
192	858.76
192	880.22
192	895.01
192	926.84
192	927.86
192	953.44
192	959.71
192	961.89
192	967.61
192	971.16
192	972.53
192	976.56
192	993.06
192	1006.01
192	1011.48
192	1019.46
192	1055.96
192	1063.78
192	1073.41
192	1077.51
192	1089.91
192	1093.81
192	1100.43
192	1108.16
192	1122.73
192	1124.63
192	1128.86
192	1131.06
192	1140.31
192	1142.98
192	1148.23
192	1154.38
192	1167.56
192	1173.68
192	1183.46
192	1188.43
192	1191.81
192	1213.58
192	1231.61
192	1237.38
192	1243.06
192	1253.41
192	1255.68
192	1262.23
192	1267.25
192	1276.53
192	1309.78
192	1325.08
192	1332.9
192	1343.15
192	1353.68
192	1367.58
192	1371.95
192	1397.18
192	1437.08
192	1439.68
192	1450.75
192	1457.2
192	1465.05
192	1481.05
192	1503.7
192	1504.63
192	1509.48
192	1518.22
192	1519.73
192	1553.35
192	1557.9
192	1568.6
192	1585.44
192	1599.07
192	1605.1
192	1610.02
193	-1181.29
193	-1157.24
193	-1142.14
193	-1138.34
193	-1121.64
193	-1116.02
193	-1114.59
193	-1043.99
193	-1040.62
193	-1017.12
193	-1012.05
193	-1004.85
193	-994.4
193	-963.15
193	-960.87
193	-957
193	-953.1
193	-941.2
193	-936.87
193	-922.9
193	-882.02
193	-855.27
193	-843.17
193	-841.05
193	-830.67
193	-772
193	-738.83
193	-728.18
193	-725.98
193	-713.03
193	-690.73
193	-679.25
193	-658.48
193	-622.25
193	-596.7
193	-587.7
193	-539.38
193	-534.18
193	-461.33
193	-432.01
193	-420.18
193	-406.91
193	-391.08
193	-356.46
193	-351.51
193	-345.46
193	-344.13
193	-340.23
193	-314.81
193	-293.56
193	-291.31
193	-289.81
193	-272.24
193	-267.41
193	-242.74
193	-221.04
193	-216.11
193	-211.26
193	-207.94
193	-203.76
193	-201.51
193	-184.21
193	-162.16
193	-153.66
193	-121.56
193	-111.41
193	-85.34
193	-82.13
193	-45.06
193	-44.24
193	8.88
193	83.11
193	91.48
193	125.88
193	140.56
193	153.16
193	156.83
193	161.33
193	172
193	220.55
193	234.93
193	246.23
193	248.66
193	300.58
193	314.85
193	340.55
193	358.23
193	381.55
193	385.9
193	392.43
193	401.33
193	403.98
193	405.26
193	423.73
193	435.7
193	445.95
193	478.5
193	501.32
193	546.95
193	555.25
193	558.87
193	566.62
193	630.85
193	638.95
193	676.62
193	715.74
193	720.99
193	732.54
193	752.49
193	771.22
193	772.42
193	779.02
193	781.82
193	787.64
193	802.42
193	807.77
193	830.87
193	848.59
193	870.82
193	874.42
193	878.89
193	881.32
193	894.29
193	923.94
193	929.64
193	931.47
193	940.09
193	946.21
193	952.97
193	968.66
193	973.74
193	1003.01
193	1008.74
193	1031.76
193	1062.96
193	1074.99
193	1076.64
193	1090.96
193	1121.94
193	1123.91
193	1129.66
193	1131.69
193	1133.24
193	1140.36
193	1155.21
193	1164.57
193	1181.73
193	1186.86
193	1238.81
193	1272.36
193	1281.21
193	1293.06
193	1296.26
193	1311.36
193	1315.61
193	1318.53
193	1352.61
193	1357.83
193	1393.08
193	1400.66
193	1412.48
193	1417.38
193	1433.93
193	1441.26
193	1459.48
193	1497.88
193	1499.33
193	1502.43
193	1526.5
193	1531.7
194	-1028.01
194	-1023.16
194	-924.11
194	-895.92
194	-872.29
194	-871.02
194	-866.52
194	-859.77
194	-845.87
194	-843.29
194	-837.44
194	-821.04
194	-819.77
194	-773.32
194	-764.34
194	-757.22
194	-745.34
194	-728.02
194	-706.69
194	-667.42
194	-656.47
194	-635.3
194	-631.12
194	-629.17
194	-621.9
194	-620.32
194	-596.97
194	-591.55
194	-575.97
194	-559.92
194	-515.92
194	-491.05
194	-489.5
194	-484.72
194	-432.63
194	-423.8
194	-422.73
194	-416.08
194	-398.68
194	-397.7
194	-389.28
194	-382.95
194	-381.58
194	-380.13
194	-363.1
194	-352.83
194	-345.1
194	-341.1
194	-340.15
194	-337.18
194	-333.45
194	-330.58
194	-325.8
194	-305.7
194	-304.08
194	-289.55
194	-285.53
194	-275
194	-270.2
194	-262.35
194	-249.58
194	-232.58
194	-221.35
194	-211.45
194	-206.71
194	-197.7
194	-185.53
194	-182.58
194	-160.91
194	-158.13
194	-143.31
194	-136.81
194	-120.46
194	-105.51
194	-83.28
194	-78.73
194	-59.03
194	-54.78
194	-37.41
194	-26.28
194	-21.58
194	4.84
194	8.49
194	13.12
194	19.09
194	23.64
194	26.32
194	32.52
194	36.49
194	51.59
194	52.64
194	59.19
194	63.19
194	74.24
194	84.84
194	94.09
194	95.36
194	116.44
194	137.61
194	141.89
194	143.21
194	147.19
194	180.36
194	183.16
194	185.29
194	197.16
194	207.04
194	209.44
194	219.99
194	228.76
194	243.49
194	259.79
194	300.56
194	316.56
194	326.26
194	333.21
194	355.91
194	365.16
194	374.28
194	391.73
194	404.51
194	419.43
194	421.53
194	425.01
194	459.13
194	476.13
194	492.26
194	495.53
194	496.51
194	502.68
194	511.16
194	514.53
194	516.13
194	523.01
194	533.16
194	549.48
194	572.21
194	613.73
194	630.88
194	635.85
194	639.85
194	656.23
194	661.7
194	726.7
194	740.5
194	747.73
194	750.45
194	754.9
194	766.23
194	786.5
194	855.7
194	867.37
194	869.3
194	881.15
194	882.27
194	915.65
194	920.07
194	930.77
194	936.45
194	944.37
194	954.25
194	964.65
194	967.3
194	975.02
194	983.9
194	999.55
194	1005.5
194	1008.37
194	1036.62
194	1038.85
194	1046.42
194	1047.69
194	1051.15
194	1059.02
194	1061.04
194	1066.77
194	1070.72
194	1075.12
194	1077.99
194	1080.74
194	1095.22
194	1096.64
194	1101.07
194	1111.42
194	1129.77
194	1132.99
194	1134.62
194	1135.97
194	1137.29
194	1153.24
194	1182.17
194	1183.69
194	1207.47
194	1211.07
194	1232.47
194	1247.44
194	1266.84
194	1289.61
194	1303.66
194	1304.64
194	1306.54
194	1334.34
194	1336.44
194	1338.09
194	1422.79
194	1427.09
194	1442.69
194	1463.01
194	1469.79
194	1518.36
194	1532.26
194	1555.08
194	1560.13
194	1578.36
194	1597.11
194	1603.78
195	-1208.46
195	-1196.51
195	-1193.74
195	-1176.56
195	-1166.26
195	-1152.54
195	-1136.61
195	-1090.09
195	-1072.49
195	-1061.89
195	-1046.74
195	-1041.72
195	-1025.14
195	-1002.64
195	-959.02
195	-930.87
195	-919.87
195	-884.82
195	-875.07
195	-865.17
195	-844.39
195	-823.82
195	-814.75
195	-809.65
195	-803.65
195	-783.8
195	-782.45
195	-757.37
195	-753.32
195	-733.92
195	-672.82
195	-662.32
195	-661
195	-658.7
195	-630.95
195	-618.32
195	-617.3
195	-603.5
195	-598.47
195	-595.65
195	-591.28
195	-587.73
195	-568.83
195	-561.65
195	-551.63
195	-546.53
195	-535.25
195	-476.9
195	-467.8
195	-440.5
195	-430.03
195	-413.08
195	-400.53
195	-387.1
195	-358.4
195	-349.78
195	-327.48
195	-324.38
195	-323.28
195	-312.06
195	-246.43
195	-232.48
195	-222.88
195	-211.96
195	-185.61
195	-146.66
195	-141.89
195	-104.51
195	-102.36
195	-86.54
195	-79.79
195	-77.26
195	-71.19
195	-69.49
195	-67.24
195	-61.56
195	-59.61
195	-57.29
195	-4.59
195	0.41
195	34.86
195	39.01
195	40.76
195	65.96
195	77.01
195	78.79
195	92.71
195	112.91
195	166.96
195	188.96
195	195.06
195	197.58
195	214.18
195	223.33
195	227.58
195	228.76
195	243.51
195	280.43
195	293.08
195	297.21
195	319.81
195	367.48
195	372.23
195	396.21
195	469.7
195	475.1
195	477.93
195	500.4
195	503.83
195	514.3
195	520.2
195	527.53
195	556.23
195	563.48
195	564.38
195	571.55
195	595.83
195	604.98
195	609.65
195	611.1
195	618.4
195	620.9
195	622.73
195	633.9
195	660.75
195	680.32
195	688.15
195	691.02
195	735.5
195	742.02
195	747.4
195	766.72
195	780.22
195	802.98
195	815.17
195	823.57
195	830.6
195	858.32
195	869.9
195	890.72
195	935.99
195	1005.92
195	1011.12
195	1033.97
195	1036.72
195	1037.87
195	1050.07
195	1052.47
195	1056.09
195	1075.72
195	1082.37
195	1089.84
195	1093.34
195	1114.89
195	1130.44
195	1162.84
195	1186.61
195	1200.76
195	1240.89
195	1244.34
195	1250.36
195	1262.19
195	1269.44
195	1279.51
195	1287.06
195	1290.79
195	1306.51
195	1315.36
195	1326.31
195	1351.41
195	1364.64
195	1386.31
195	1395.41
195	1474.61
195	1524.48
195	1537.31
195	1568.43
195	1592.71
195	1612.78
195	1618.53
195	1622.68
195	1642.35
195	1646.75
195	1650.25
195	1658.9
195	1680.88
195	1700.65
195	1705.03
195	1718.6
195	1739.4
195	1794.18
195	1837.95
196	-1023.73
196	-1008.53
196	-1001.23
196	-999.7
196	-992.78
196	-981.25
196	-968.8
196	-956.45
196	-952.78
196	-946.73
196	-943.1
196	-903.65
196	-886.68
196	-829.63
196	-817.23
196	-781.83
196	-774.46
196	-763.58
196	-729.78
196	-723.76
196	-701.66
196	-675.53
196	-666.48
196	-647.76
196	-628.31
196	-576.74
196	-558.36
196	-525.66
196	-505.04
196	-469.26
196	-465.49
196	-462.79
196	-437.41
196	-433.59
196	-431.79
196	-422.44
196	-405.41
196	-382.46
196	-352.82
196	-345.72
196	-335.42
196	-309.42
196	-285.07
196	-244.89
196	-240.77
196	-188.92
196	-154.89
196	-145.94
196	-124.75
196	-117.52
196	-112.8
196	-98.17
196	-76.92
196	-72.82
196	-66.15
196	-45.07
196	-44.27
196	-16.67
196	-12.45
196	20.65
196	22.65
196	28.15
196	35.18
196	72.4
196	87.53
196	105.15
196	114.2
196	124.47
196	131.12
196	169.82
196	237.2
196	266.05
196	273.9
196	311.32
196	322.35
196	327.87
196	336.47
196	372.54
196	381.22
196	386.12
196	407.72
196	463.32
196	466.17
196	467.32
196	475.14
196	480.34
196	487.87
196	496.97
196	506.77
196	514.77
196	519.39
196	564.47
196	568.32
196	570.17
196	571.07
196	586.12
196	592.02
196	607.21
196	630.91
196	642.64
196	650.46
196	656.71
196	670.41
196	671.11
196	705.36
196	714.79
196	739.64
196	754.34
196	769.46
196	807.04
196	808.29
196	819.61
196	823.59
196	849.36
196	861.46
196	865.86
196	867.63
196	887.46
196	922.86
196	927.13
196	931.18
196	945.61
196	949.13
196	964.03
196	970.58
196	979.91
196	1008.48
196	1023.83
196	1025.11
196	1041.23
196	1051.16
196	1062.26
196	1064.48
196	1081.73
196	1119.78
196	1130.85
196	1133.65
196	1178.83
196	1234.55
196	1245.58
196	1246.58
196	1318.03
196	1329
196	1336.65
196	1367.4
196	1419.27
196	1434.02
196	1474.97
196	1480.5
196	1630.07
196	1651.09
196	1660.27
196	1682.87
196	1693.39
196	1694.97
196	1696.19
196	1704.32
196	1716.14
196	1739.77
196	1820.14
196	1826.26
196	1841.2
196	1847.44
196	1865.97
196	1882.94
196	1895.91
196	1916.66
196	1936.51
196	1940.26
196	1942.49
196	1958.21
196	1976.96
196	1995.86
196	1997.71
196	2039.29
196	2061.11
196	2069.46
196	2072.59
196	2077.84
196	2081.99
196	2083.91
196	2085.51
196	2090.79
196	2097.26
196	2103.18
196	2110.68
196	2130.76
196	2136.91
196	2158.18
196	2164.23
196	2172.51
196	2177.16
196	2189.81
196	2195.78
196	2197.21
196	2203.08
198	-1024.27
198	-991.15
198	-952.48
198	-928.9
198	-916.1
198	-909.73
198	-894.58
198	-866.98
198	-853.93
198	-845.45
198	-804.75
198	-778.53
198	-733.8
198	-722.35
198	-663.66
198	-626.03
198	-622.63
198	-606.21
198	-600.33
198	-592.46
198	-577.88
198	-552.03
198	-514.86
198	-476.38
198	-466.71
198	-448.86
198	-442.16
198	-424.39
198	-399.34
198	-396.21
198	-379.59
198	-353.28
198	-344.74
198	-329.01
198	-316.06
198	-307.16
198	-302.06
198	-269.46
198	-259.26
198	-238.49
198	-236.96
198	-219.27
198	-196.01
198	-178.77
198	-172.02
198	-162.44
198	-161.34
198	-122.47
198	-119.34
198	-101.19
198	-80.57
198	-71.04
198	-68.57
198	-40.09
198	-36.14
198	-14.27
198	-12.77
198	-4.92
198	6.43
198	14.06
198	21.83
198	27.53
198	30.53
198	40.3
198	67.2
198	106.8
198	121.03
198	147.33
198	148.95
198	168.2
198	177.05
198	187.85
198	190.58
198	193.15
198	203.73
198	231.3
198	237.55
198	252.25
198	257.25
198	274.98
198	276.88
198	291.17
198	315.5
198	323.85
198	329.75
198	332.4
198	353.2
198	355.62
198	357.22
198	361.87
198	363.95
198	372.95
198	376.2
198	386.1
198	395.12
198	403.4
198	407.2
198	429.62
198	431
198	437
198	441.55
198	480.62
198	484.1
198	491.29
198	495.87
198	530.25
198	547.52
198	562.37
198	566.77
198	568.72
198	607.22
198	612.07
198	648.64
198	686.82
198	715.74
198	722.39
198	723.92
198	732.37
198	761.67
198	783.34
198	787.79
198	816.14
198	836.71
198	843.86
198	867.71
198	877.96
198	924.16
198	938.59
198	963.74
198	973.69
198	990.79
198	996.48
198	998.99
198	1024.91
198	1052.38
198	1066.78
198	1084.88
198	1086.31
198	1087.53
198	1097.03
198	1120.71
198	1123.03
198	1173.66
198	1174.81
198	1177.81
198	1179.46
198	1225.48
198	1233.41
198	1263.9
198	1277.13
198	1286.9
199	-1416.62
199	-1408
199	-1383.67
199	-1382.25
199	-1367.3
199	-1355.2
199	-1353.65
199	-1343.55
199	-1340.65
199	-1334.32
199	-1331.47
199	-1320.2
199	-1318.45
199	-1309.1
199	-1304.15
199	-1292.98
199	-1260.28
199	-1252.5
