192	-50.91
192	-45.61
192	19.57
192	31.32
192	50.54
192	60.32
192	74.64
192	146.54
192	164.59
192	166.56
192	176.59
192	196.74
192	228.29
192	237.66
192	251.31
192	272.59
192	288.96
192	293.81
192	297.94
192	324.41
192	328.36
192	365.98
192	384.81
192	397.26
192	410.73
192	422.11
192	430.19
192	432.78
192	436.13
192	506.56
192	532.78
192	568.21
192	630.48
192	651.93
192	665.18
192	703.05
192	727.53
192	730.45
192	800.33
192	816
192	817.15
192	824.98
192	853.02
192	855.43
192	857.4
192	871.22
192	888.6
192	889.95
192	895.62
192	914.07
192	936.15
192	948.5
192	992.52
192	1010.4
192	1012.7
192	1019.45
192	1022.52
192	1026.97
192	1033.15
192	1056.57
192	1058.1
192	1074.57
192	1083.02
192	1098.67
192	1125.44
192	1130.55
192	1179.49
192	1183.77
192	1184.87
192	1188.19
192	1208.89
192	1293.02
192	1301.27
192	1334.47
192	1343.09
192	1369.79
192	1379.89
192	1386.04
192	1415.39
192	1429.16
192	1472.14
192	1481.69
192	1498.59
192	1523.96
192	1535.63
192	1558.66
192	1572.19
192	1580.03
192	1614.18
194	-1070.5
194	-991.77
194	-970.85
194	-963.02
194	-942.72
194	-933.23
194	-920.1
194	-801.28
194	-794.58
194	-782.93
194	-744.13
194	-699.78
194	-644.13
194	-553.15
194	-524.78
194	-499.96
194	-457.53
194	-443.09
194	-439.41
194	-393.91
194	-352.44
194	-273.21
194	-176.54
194	-136.93
194	-106.24
194	-38.59
194	-11.69
194	43.33
194	48.23
194	61.68
194	103.85
194	148.58
194	265.15
194	410.15
194	418.92
194	487.45
194	525.47
194	527.35
194	553.9
194	581.45
194	587.45
194	593.54
194	617.35
194	648.34
194	681.82
194	825.71
194	869.99
194	890.54
194	929.76
194	991.01
194	1029.64
194	1125.96
194	1179.91
194	1275.53
194	1279.81
194	1286.91
194	1289.53
194	1292.53
194	1304.15
194	1398.2
194	1404.13
194	1410.58
194	1425.8
194	1481.58
194	1546.3
194	1568.55
194	1591.25
194	1612.32
194	1707
194	1719.45
194	1820.26
194	1845.37
194	1849.32
194	1896.39
194	1899.22
194	1919.49
194	1920.82
194	1960.27
194	1981.82
194	1992.14
194	2000.99
194	2024.42
194	2063.92
194	2075.79
194	2079.99
195	-998.17
195	-946.65
195	-885.77
195	-858.63
195	-845.2
195	-830.55
195	-828.25
195	-817.98
195	-785.13
195	-774.8
195	-766.55
195	-745.52
195	-731.98
195	-660.5
195	-618.43
195	-613.85
195	-595.7
195	-532.91
195	-518.31
195	-510.91
195	-501.58
195	-483.73
195	-473.63
195	-461.06
195	-432.71
195	-422.66
195	-418.98
195	-405.83
195	-373.88
195	-371.18
195	-303.41
195	-195.99
195	-134.61
195	-124.19
195	-102.16
195	-55.99
195	-44.69
195	97.38
195	125.53
195	141.28
195	158.41
195	166.28
195	187.43
195	209.28
195	259.2
195	299
195	312.03
195	318.28
195	346.33
195	433.8
195	520.15
195	539.82
195	631.85
195	651.34
195	687.54
195	693.95
195	702.12
195	706.22
195	763.72
195	793.12
195	817.34
195	838.42
195	843.62
195	854.89
195	878.17
195	881.84
195	898.44
195	905.52
195	919.79
195	963.74
195	972.94
195	1015.54
195	1027.89
195	1065.69
195	1075.34
195	1137.01
195	1156.38
195	1206.59
195	1221.76
195	1245.06
195	1270.08
195	1297.81
195	1315.06
195	1356.86
195	1359.43
195	1392.9
195	1402.5
195	1404.13
195	1406.83
195	1411.16
195	1416.13
195	1425.38
195	1465.78
195	1473.55
195	1546.8
195	1549.08
195	1561.28
195	1570.7
195	1575.25
195	1592.8
195	1608.08
195	1640.03
195	1642.65
195	1645.8
195	1665.43
196	-1176.23
196	-1150.33
196	-1123.05
196	-1082.5
196	-1066.23
196	-1059.38
196	-1009.93
196	-981.25
196	-938.73
196	-873.81
196	-861.71
196	-848.19
196	-810.31
196	-742.34
196	-728.64
196	-718.74
196	-699.56
196	-692.09
196	-674.49
196	-590.36
196	-583.52
196	-523.02
196	-468.69
196	-464.37
196	-459.27
196	-454.99
196	-451.12
196	-438.92
196	-393.19
196	-309.77
196	-245.12
196	-215.15
196	-8.18
196	20.77
196	30.05
196	52.8
196	117.32
196	162.95
196	173.55
196	205.24
196	218.05
196	230.29
196	249.39
196	272.15
196	290.09
196	310.32
196	328.29
196	367.54
196	381.87
196	387.52
196	430.91
196	493.66
196	559.69
196	571.24
196	580.36
196	623.89
196	740.06
196	745.83
196	796.21
196	821.73
196	846.73
196	860.71
196	867.43
196	926.53
196	927.31
196	971
196	992.28
196	1024.88
196	1170.52
196	1179.13
196	1217.8
196	1256
196	1290.2
196	1334.45
196	1357.92
196	1480.67
196	1604.49
196	1608.11
196	1634.91
196	1655.16
196	1662.64
196	1681.62
196	1694.76
196	1715.16
196	1733.61
196	1746.39
196	1801.91
196	1813.11
196	1816.09
196	1857.01
196	1862.61
196	1917.58
196	1942.41
196	1946.66
196	1970.98
196	1996.26
196	2010.78
196	2027.93
196	2041.61
197	-1007.59
197	-1004.82
197	-987.57
197	-910.99
197	-872.85
197	-812.25
197	-786.95
197	-765.22
197	-748.57
197	-728.4
197	-491.58
197	-321.88
197	-259.18
197	-232.66
197	-228.76
197	-212.21
197	-191.83
197	-169.41
197	-147.43
197	-123.41
197	-101.61
197	-19.04
197	43.99
197	152.44
197	199.83
197	222.08
197	257.01
197	343.06
197	365.61
197	372.33
197	407.75
197	429.03
197	461.58
197	627.85
197	664.7
197	793.12
197	798.05
197	832.52
197	871.42
197	987.72
197	994.09
197	1017.17
197	1111.67
197	1184.39
197	1285.46
197	1347.38
197	1543.13
197	1595.23
197	1596.76
197	1626.73
197	1667.4
197	1671.81
197	1713.03
197	1744.83
197	1745.9
197	1923.82
197	1961.62
197	1975.8
197	1981.27
197	1982.15
197	1984.05
197	1997.35
197	2008.67
197	2009.52
197	2018.52
197	2022.87
198	-1216.5
198	-1166.58
198	-1161.08
198	-1128.16
198	-1071.03
198	-1056.03
198	-1013.96
198	-1011.96
198	-997.21
198	-991.61
198	-944.51
198	-934.33
198	-932.76
198	-827.19
198	-719.91
198	-691.52
198	-620.89
198	-619.29
198	-540.09
198	-523.74
198	-470.24
198	-443.67
198	-417.52
198	-412.94
198	-354.45
198	-284.95
198	-180.85
198	-148.2
198	-120.87
198	-119.38
198	-63.13
198	-57.43
198	15.32
198	23.97
198	36.25
198	37.35
198	43.5
198	47.75
198	49.59
198	59.3
198	62.02
198	78.7
198	85.57
198	94.42
198	106.57
198	114.75
198	142.07
198	157.22
198	168.39
198	174.94
198	185.62
198	187.22
198	225.34
198	238.62
198	271.49
198	282.42
198	314.59
198	316.47
198	339.66
198	362.97
198	402.84
198	407.54
198	411.04
198	508.43
198	592.73
198	603.31
198	641.26
198	645.56
198	708.51
198	725.26
198	736.48
198	743.43
198	745.71
198	759.2
198	761.31
198	769.41
198	770.46
198	787.16
198	841.75
198	843.73
198	849.63
198	865.25
198	867.15
198	868.35
198	875.85
198	926.88
198	930.3
198	960.18
198	962.43
198	991.15
198	1010.93
198	1056.58
198	1061.62
198	1063.7
198	1076.4
198	1106.47
198	1155
198	1180.42
198	1183.87
198	1206.37
198	1219.27
198	1226.25
198	1266.47
198	1275.87
198	1278.82
198	1318.52
198	1320.07
198	1321.95
198	1345.55
198	1362.69
198	1396.49
198	1402.54
198	1469.77
198	1474.64
198	1499.44
198	1525.34
198	1531.34
198	1543.71
198	1545.82
198	1569.91
198	1595.89
199	-1160.38
199	-1122.88
199	-1109.28
199	-1056.41
199	-1038.96
199	-1037.03
199	-1028.89
199	-1005.29
199	-988.49
199	-959.86
199	-940.19
199	-931.66
199	-888.79
199	-865.86
199	-856.91
199	-853.69
199	-844.69
199	-843.01
199	-841.49
199	-810.71
199	-804.56
199	-742.64
199	-690.09
199	-666.87
199	-572.72
199	-537.64
199	-535.07
199	-423.17
199	-407.32
199	-368.8
199	-362.05
199	-328.45
199	-317.07
199	-243.43
199	-234.67
199	-201
199	-177.48
199	-101.83
199	-76.68
199	-58.48
199	-41.56
199	-32.03
199	-28.03
199	-13.05
199	32.97
199	50.67
199	59.52
199	67.17
199	68.27
199	79.27
199	94.02
199	207.56
199	229.36
199	238.69
199	240.01
199	282.54
199	304.94
199	357.06
199	410.76
199	416.06
199	531.01
199	545.18
199	576.73
199	592.03
199	673.7
199	715.9
199	717.83
199	719.5
199	745.96
199	760.95
199	848.78
199	869.65
199	1001.05
199	1018.2
199	1030.4
199	1035.52
199	1105.02
199	1115.9
199	1126.87
199	1169.44
199	1194.39
199	1227.92
199	1249.87
199	1257.82
199	1282.52
199	1437.24
199	1439.06
199	1455.07
199	1465.59
199	1473.91
199	1494.49
199	1521.41
199	1537.11
199	1538.41
199	1548.11
199	1556.01
199	1609.94
199	1627.04
199	1677.23
199	1770.31
200	-964.69
200	-961.94
200	-952.59
200	-942.74
200	-924.92
200	-822.44
200	-708.77
200	-671.05
200	-655.3
200	-652.02
200	-634.45
200	-630.47
200	-592.3
200	-531.2
200	-424
200	-332.48
200	-308.78
200	-267.76
200	-254.26
200	-202.83
200	-106.03
200	24.34
200	33.32
200	44.34
200	46.61
200	50.54
200	58.81
200	76.94
200	96.76
200	110.31
200	183.49
200	189.79
200	198.01
200	216.86
200	219.06
200	220.31
200	240.88
200	247.68
200	260.96
200	280.58
200	294.46
200	326.43
200	343.61
200	368.43
200	376.56
200	379.11
200	384.98
200	393.26
200	405.63
200	434.33
200	507.03
200	521.75
200	524.43
200	529.1
200	531.2
200	534.53
200	541.55
200	558.08
200	559.18
200	576.28
200	594.5
200	602.75
200	630.63
200	669.35
200	749.95
200	759.85
200	800.92
200	806.72
200	825.37
200	833.35
200	843.1
200	858.9
200	954.7
200	1013.27
200	1014.95
200	1047.29
200	1080.44
200	1099.07
200	1145.67
200	1204.89
200	1224.54
200	1226.41
200	1244.74
200	1257.99
200	1272.04
200	1304.24
200	1318.56
200	1320.76
200	1357.29
200	1380.31
200	1401.11
200	1413.18
200	1430.26
200	1456.98
200	1473.51
200	1476.13
200	1478.11
200	1484.88
200	1507.91
200	1510.13
200	1518.53
200	1538.96
200	1556.58
200	1568.78
200	1584.41
200	1620.51
200	1642.6
200	1653.53
200	1670.76
200	1679.43
200	1697.18
200	1727.73
201	-1079.5
201	-1064.53
201	-945.18
201	-907.6
201	-905.43
201	-885.01
201	-879.01
201	-858.91
201	-855.08
201	-842.33
201	-837.83
201	-827.86
201	-824.33
201	-823
201	-816.93
201	-809.78
201	-790.28
201	-774.06
201	-761.43
201	-751.63
201	-694.06
201	-607.01
201	-596.94
201	-526.99
201	-443.69
201	-441.19
201	-428.29
201	-415.59
201	-396.59
201	-375.67
201	-367.59
201	-365.19
201	-362.79
201	-361.22
201	-344.07
201	-340.71
201	-335.07
201	-326.22
201	-316.77
201	-295.92
201	-275.92
201	-263.92
201	-247.97
201	-235.59
201	-228.34
201	-226.79
201	-166.59
201	-163.44
201	-121.54
201	-95.12
201	-81.12
201	-24.7
201	6.98
201	18.93
201	40.23
201	48.33
201	78.23
201	85.32
201	110.6
201	172.5
201	214.07
201	238.42
201	243.17
201	244.87
201	281.17
201	307.82
201	350.52
201	450.49
201	455.97
201	458.69
201	485.29
201	530.99
201	542.44
201	560.77
201	565.26
201	568.72
201	579.09
201	664.96
201	677.56
201	682.21
201	683.94
201	731.14
201	834.81
201	877.43
201	938.63
201	945.18
201	948.83
201	974.83
201	1000.91
201	1013.13
201	1061.81
201	1068.81
201	1100.73
201	1131.03
201	1166.43
201	1239.1
201	1244.58
201	1253.65
201	1366.5
201	1373.25
201	1393.12
201	1395.47
201	1431.32
201	1434.82
201	1438.12
201	1558.95
201	1560.32
201	1564.49
201	1592.82
201	1604.85
202	-1030.65
202	-955.07
202	-940.77
202	-932.57
202	-896.8
202	-888.47
202	-870.27
202	-856.33
202	-853.75
202	-819
202	-647.85
202	-561.68
202	-558.58
202	-480.76
202	-448.66
202	-428.13
202	-409.18
202	-384.63
202	-381.63
202	-365.36
202	-310.01
202	-289.31
202	-272.74
202	-234.79
202	-168.09
202	-64.59
202	-30.69
202	55.88
202	63.61
202	70.08
202	90.88
202	110.51
202	123.98
202	134.6
202	186.75
202	189.23
202	196.6
202	257.98
202	264.73
202	291.1
202	301.5
202	315.98
202	329.88
202	334.83
202	425.15
202	429.9
202	460.17
202	501.55
202	514.77
202	520.07
202	593.57
202	672.04
202	704.47
202	712.17
202	762.69
202	864.07
202	901.84
202	909.22
202	936.91
202	989.76
202	1011.19
202	1044.94
202	1054.16
202	1101.44
202	1111.66
202	1115.94
202	1176.36
202	1181.58
202	1289.08
202	1352.71
202	1376.26
202	1384.48
202	1439.93
202	1473.1
202	1480.9
202	1564.75
202	1591.45
203	-1007.43
203	-1002.53
203	-949.98
203	-733.24
203	-680.79
203	-636.39
203	-549.24
203	-546.11
203	-544.16
203	-433.92
203	-411.87
203	-402.72
203	-255.77
203	-254.39
203	-196.92
203	-84.92
203	-11.6
203	27.45
203	28.78
203	33.92
203	38.6
203	47.35
203	196.97
203	215.69
203	227.84
203	335.32
203	366.47
203	371.47
203	385.07
203	485.39
203	512.54
203	515.89
203	568.54
203	591.46
203	599.76
203	651.69
203	659.71
203	681.66
203	687.49
203	814.81
203	869.13
203	874.51
203	887.28
203	892.43
203	895.41
203	897.26
203	953.28
203	993.91
203	1034.08
203	1070.2
203	1097.28
203	1140.6
203	1167.33
203	1197.76
203	1263.32
203	1346.82
203	1413.32
203	1471.82
203	1474.45
203	1476.32
203	1478.95
203	1487.59
203	1488.62
203	1489.75
203	1496.79
203	1497.89
203	1508.59
203	1511.62
203	1518.12
203	1533.42
203	1555.99
203	1565.92
203	1572.04
203	1607.84
203	1623.34
203	1627.84
203	1633.59
203	1638.67
203	1663.39
203	1670.92
203	1678.19
203	1681.54
203	1710.17
203	1713.22
203	1718.64
203	1726.01
204	-1221.55
204	-1164.1
204	-1112.62
204	-1099
204	-1058.25
204	-1047.78
204	-1003.78
204	-980.28
204	-973.63
204	-969.13
204	-938.83
204	-937.1
204	-896.85
204	-889
204	-860.15
204	-855.18
204	-845.68
204	-801.23
204	-795.55
204	-782.18
204	-775.71
204	-754.63
204	-668.28
204	-579.01
204	-573.18
204	-552.63
204	-504.66
204	-461.61
204	-455.31
204	-413.08
204	-403.76
204	-396.24
204	-388.41
204	-376.69
204	-253.44
204	-240.69
204	-237.72
204	-192.92
204	-156.64
204	-65.72
204	-64.1
204	-61.29
204	-50.32
204	-36.65
204	-24.94
204	-1.35
204	29.96
204	43.48
204	122.23
204	200.7
204	225.17
204	242.65
204	253.35
204	256.35
204	283.3
204	288.8
204	362.72
204	383.75
204	394.87
204	408.55
204	455.82
204	470.9
204	486.27
204	521.32
204	534.52
204	545.07
204	554.62
204	579.92
204	592.39
204	613.84
204	620.19
204	657.14
204	664.72
204	701.24
204	722.41
204	757.14
204	759.17
204	792.29
204	857.24
204	885.69
204	915.34
204	940.53
204	960.11
204	1036.61
204	1087.68
204	1139.51
204	1177.7
204	1214
204	1275.65
204	1285.68
204	1287.73
204	1305.2
204	1335.38
204	1368.53
204	1407.28
204	1443.15
204	1452.68
204	1460.43
204	1463.42
204	1518.22
204	1552.85
204	1580.12
204	1659.72
204	1669.65
204	1691.49
204	1697.87
204	1719.02
204	1720.7
204	1727
204	1743.74
204	1763.54
204	1787.49
204	1809.29
204	1826.19
204	1830.04
204	1833.82
204	1890.77
204	1901.79
204	1911.54
204	1930.09
204	1935.71
204	1940.62
204	1941.86
204	1950.51
204	2002.21
204	2010.66
204	2022.34
204	2052.89
204	2054.14
204	2080.04
204	2105.59
204	2179.93
204	2192.78
204	2207.34
204	2242.11
204	2246.51
204	2250.68
204	2268.41
204	2273.98
205	-1182.79
205	-1175.86
205	-1139.56
205	-1092.79
205	-1082.49
205	-1066.86
205	-1049.22
205	-1037.99
205	-1031.34
205	-1016.64
205	-1015.06
205	-1002.46
205	-1001.29
205	-1000.01
205	-995.96
205	-985.32
205	-982.77
205	-960.59
205	-942.02
205	-937.82
205	-916.09
205	-886.89
205	-764.75
205	-725.02
205	-711.77
205	-626.55
205	-588.27
205	-505.55
205	-465.88
205	-407.23
205	-302.48
205	-277.43
205	-256.21
205	-188.81
205	-181.51
205	-158.23
205	-96.78
205	-55.71
205	-24.66
205	48.16
205	49.89
205	74.19
205	76.31
205	103.56
205	137.59
205	199.94
205	306.91
205	361.06
205	362.36
205	381.28
205	399.98
205	423.01
205	434.73
205	538.08
205	555.88
205	570.1
205	591.98
205	594.63
205	621.73
205	628.08
205	654.05
205	657.75
205	692.2
205	695.45
205	703.55
205	742.08
205	770.2
205	829.15
205	876.8
205	941.95
205	952.97
205	966.75
205	1011.32
205	1054.67
205	1129.02
205	1141.99
205	1163.77
205	1167.12
205	1184.71
205	1188.04
205	1293.46
205	1310.74
205	1337.11
205	1365.21
205	1391.06
205	1401.11
205	1424.21
205	1445.06
205	1446.51
205	1461.23
205	1478.34
205	1501.16
205	1504.58
205	1534.71
205	1564.48
205	1581.78
205	1594.61
205	1595.41
205	1609.06
205	1743.08
206	-1176.2
206	-1119.82
206	-1089.64
206	-952.82
206	-909.38
206	-842.27
206	-716.56
206	-683.75
206	-672.7
206	-660.23
206	-652.93
206	-648.46
206	-643.31
206	-640.41
206	-635.7
206	-608.58
206	-333.29
206	-80.44
206	-14.72
206	-6.07
206	33.33
206	35.03
206	38.93
206	45.35
206	46.28
206	57
206	82.15
206	90.18
206	147.21
206	212.63
206	223.53
206	258.05
206	303.73
206	315.62
206	337.92
206	352.75
206	385.22
206	404.87
206	416.8
206	418.42
206	448.17
206	488.25
206	499.52
206	534.34
206	536.7
206	563.69
206	572.47
206	592.72
206	636.62
206	686.59
206	699.62
206	716.77
206	736.39
206	761.24
206	783.56
206	793.09
206	830.21
206	833.02
206	872.51
206	891.51
206	896.39
206	903.31
206	920.94
206	940.29
206	978.74
206	983.31
206	985.79
206	1053.51
206	1082.53
206	1095.83
206	1108.11
206	1113.24
206	1143.66
206	1164.06
206	1168.46
206	1180.36
206	1229.41
206	1241.46
206	1286.58
206	1297.88
206	1356.41
206	1359.36
206	1389.33
206	1409.65
206	1448.7
206	1460
206	1477.25
206	1526.45
206	1530.75
206	1539.43
206	1553.5
206	1555.25
206	1559.3
206	1560.4
206	1563.95
206	1573.8
206	1586.67
206	1590.6
206	1632.9
206	1705.45
206	1721.1
206	1730.35
206	1738.44
206	1743.87
206	1769.17
206	1784.14
206	1798.05
206	1845.6
206	1849.12
206	1850.27
206	1851.39
206	1854.45
206	1898.02
206	1903.52
206	1905.8
206	1936.69
206	2016.89
206	2025.07
206	2026.32
206	2043.77
206	2082.64
206	2117.01
206	2143.34
206	2158.24
206	2161.26
206	2193.74
206	2286.28
206	2320.86
206	2349.46
206	2372.01
206	2377.13
206	2384.11
206	2386.03
206	2386.86
206	2388.96
206	2390.48
206	2400.76
206	2402.06
206	2411.08
206	2424.33
206	2498.01
206	2519.48
206	2535.9
206	2545.96
206	2580.18
206	2587.35
207	-1090.81
207	-1083.26
207	-984.18
207	-978.83
207	-966.36
207	-959.73
207	-956.33
207	-939.46
207	-909.54
207	-906.31
207	-903.78
207	-901.03
207	-893.68
207	-888.93
207	-862.76
207	-785.04
207	-769.41
207	-744.74
207	-740.56
207	-728.86
207	-607.46
207	-580.59
207	-542.54
207	-506.67
207	-477.89
207	-447.92
207	-421.17
207	-418.3
207	-417.14
207	-349.82
207	-344.5
207	-336.82
207	-324.05
207	-294.2
207	-270.82
207	-246.35
207	-201.47
207	-90.82
207	-40.25
207	-4.43
207	31.07
207	54.9
207	57.72
207	66.27
207	86.05
207	121.5
207	179.54
207	251.09
207	252.02
207	282.24
207	287.42
207	385.87
207	426.79
207	439.09
207	496.21
207	524.24
207	552.83
207	559.04
207	583.84
207	696.78
207	738.03
207	759.86
207	824.13
207	840.81
207	905.08
207	930.88
207	1050.5
207	1060.95
207	1074.28
207	1153.3
207	1188.37
207	1356.92
207	1367.09
207	1378.84
207	1381.92
207	1386.17
207	1396.4
207	1398.72
207	1404.94
207	1422.59
207	1425.49
207	1426.55
207	1438.99
207	1494.69
207	1511.34
207	1526.44
207	1565.94
207	1574.04
207	1583.36
207	1588.36
207	1614.52
208	-1107.81
208	-1073.66
208	-1007.17
208	-991.42
208	-970.31
208	-929.79
208	-925.07
208	-901.69
208	-859.39
208	-830.17
208	-821.44
208	-819.57
208	-757.04
208	-726.55
208	-721.42
208	-705.45
208	-675.6
208	-665.02
208	-650.27
208	-644.47
208	-607.8
208	-575.7
208	-549.07
208	-547.22
208	-545.07
208	-518.15
208	-491.47
208	-446.1
208	-432.48
208	-316.1
208	-315.05
208	-297.13
208	-248.18
208	-214.88
208	-190.21
208	-160.51
208	-132.51
208	-79.13
208	-66.68
208	-64.93
208	-45.71
208	-30.37
208	-7.76
208	1.84
208	4.57
208	10.56
208	44.84
208	47.91
208	54.96
208	82.31
208	101.24
208	130.76
208	179.71
208	373.61
208	390.31
208	462.98
208	471.58
208	571.6
208	593.13
208	610.9
208	719.1
208	728.5
208	782.2
208	839.02
208	866.9
208	906.75
208	998.32
208	1008.45
208	1048.6
208	1088.34
208	1137.12
208	1140.04
208	1141.69
208	1186.89
208	1202.37
208	1213.74
208	1237.47
208	1279.51
208	1289.74
208	1292.34
208	1345.01
208	1368.94
208	1427.29
208	1499.79
208	1567.21
208	1577.68
208	1579.88
208	1601.93
208	1637.56
208	1639.81
208	1642.91
208	1649.86
208	1691.13
208	1813.63
208	1823.11
208	1828.78
208	1843.55
208	1859.78
208	1896.48
209	-1063.08
209	-1054.28
209	-1050.08
209	-1013.21
209	-986.33
209	-980.16
209	-954.79
209	-938.79
209	-871.19
209	-825.04
209	-699.29
209	-587.02
209	-570.27
209	-558.42
209	-510.77
209	-505.2
209	-446
209	-429.02
209	-425.42
209	-406.12
209	-403.6
209	-373.07
209	-340.12
209	-320.37
209	-305.92
209	-297.92
209	-294.58
209	-281.05
209	-204.28
209	-92
209	-77.18
209	-74.98
209	15.97
209	28.14
209	36.69
209	40.77
209	42.64
209	44.94
209	55.72
209	59.89
209	74.59
209	84.02
209	112.02
209	304.64
209	310.86
209	336.09
209	340.46
209	367.54
209	371.24
209	494.76
209	526.71
209	551.88
209	562.83
209	569.31
209	570.76
209	579.21
209	585.13
209	618.11
209	715.63
209	718.9
209	761.68
209	796.68
209	802.13
209	897.1
209	905.95
209	910.63
209	947.75
209	949.52
209	985.33
209	1040.9
209	1077.67
209	1082.6
209	1087.05
209	1088.9
209	1151.07
209	1155.65
209	1162.92
209	1168.1
209	1174.72
209	1186.17
209	1214.57
209	1242.07
209	1321.07
209	1329.04
209	1371.87
209	1375.14
209	1385.62
209	1389.32
209	1401.72
209	1403.54
209	1432.17
209	1508.89
209	1527.44
209	1562.89
209	1642.19
209	1662.31
209	1706.81
209	1713.56
209	1777.11
209	1787.16
209	1792.36
209	1888.01
210	-983.03
210	-976.78
210	-822.28
210	-779.1
210	-734.18
210	-681.13
210	-541.69
210	-505.34
210	-442.06
210	-431.51
210	-411.44
210	-401.51
210	-397.04
210	-369.64
210	-357.24
210	-326.39
210	-322.22
210	-274.12
210	-198.59
210	-194.82
210	-183.24
210	-181.87
210	-176.32
210	-160.34
210	-159.19
210	-156.84
210	-139.27
210	-134.04
210	-87.34
210	-68.14
210	-57.97
210	7.93
210	41.06
210	47.55
210	51.95
210	58.48
210	59.9
210	63.15
210	86.45
210	133.3
210	135.65
210	137.13
210	151.38
210	160.13
210	234.22
210	237.88
210	273.72
210	286.95
210	292.05
210	311.32
210	317.4
210	337.8
210	351.17
210	358.65
210	359.5
210	360.72
210	398.52
210	415.7
210	418.52
210	431.94
210	433.85
210	438.65
210	443.8
210	452.54
210	478.87
210	502.17
210	541.52
210	542.94
210	569.04
210	583.04
210	647.01
210	674.32
210	712.72
210	748.09
210	752.99
210	774.16
210	810.94
210	831.21
210	833.46
210	853.54
210	865.44
210	903.81
210	913.66
210	929.01
210	933.11
210	941.96
210	955.41
210	981.24
210	987.96
210	989.11
210	1004.41
210	1007.66
210	1048.81
210	1061.41
210	1124.33
210	1142.98
210	1159.61
210	1186.53
210	1207.51
210	1290.33
210	1333.85
210	1378.9
210	1385.5
210	1394.9
210	1409.55
210	1431.17
210	1481.2
210	1491.55
210	1538.5
210	1587.55
210	1740.52
210	1762.19
210	1764.87
210	1772.92
210	1775.72
210	1780.44
210	1784.37
210	1790.17
210	1801.02
210	1811.92
210	1817.84
210	1825.57
210	1849.99
211	-939.04
211	-933.34
211	-825.49
211	-819.16
211	-810.22
211	-802.84
211	-777.99
211	-768.27
211	-754.87
211	-747.09
211	-732.29
211	-727.47
211	-725.54
211	-716.14
211	-667.82
211	-660.77
211	-655.94
211	-646.74
211	-643.67
211	-615.49
211	-510.77
211	-381.15
211	-347.28
211	-329.48
211	-287.1
211	-267.65
211	-266.83
211	-264.2
211	-257.1
211	-232.48
211	-219.72
211	-207.83
211	-196.8
211	-184.28
211	-157.63
211	-148.83
211	-114.23
211	-107.71
211	-94.98
211	-84.66
211	-51.26
211	37.34
211	58.94
211	59.64
211	64.32
211	126.64
211	140.74
211	142.76
211	183.89
211	185.04
211	189.49
211	234.91
211	315.14
211	316.11
211	375.66
211	385.48
211	407.14
211	414.66
211	431.48
211	527.26
211	534.01
211	551.08
211	555.96
211	590.15
211	591.58
211	623.18
211	642.8
211	670.78
211	908.6
211	946.97
211	957.77
211	966.05
211	970
211	1026.35
211	1051.52
211	1067.82
211	1110.32
211	1124.39
211	1126.34
211	1195.67
211	1236.92
211	1253.64
211	1473.24
211	1483.11
211	1559.51
211	1591.63
211	1613.18
211	1672.23
211	1743.86
211	1776.95
211	1824.65
211	1832.7
211	1843.53
211	1910.55
211	1994.25
211	2014.55
211	2054.97
211	2058.12
211	2061.02
211	2087.7
211	2113.07
211	2129.3
211	2134.35
211	2159.62
211	2240.37
211	2257.82
211	2307.27
211	2344.59
211	2468.69
211	2470.62
211	2473.92
211	2491.04
211	2497.52
211	2608.39
211	2634.84
211	2649.44
211	2653.81
211	2718.61
211	2727.51
211	2749.86
212	-1241.7
212	-1196.27
212	-1177.35
212	-1173
212	-1100.38
212	-1088.5
212	-1086.28
212	-1074.8
212	-1012.28
212	-1006.18
212	-1000.45
212	-988.03
212	-980.43
212	-974.91
212	-948.71
212	-920.88
212	-917.26
212	-793.31
212	-746.59
212	-703.71
212	-638.29
212	-617.74
212	-604.56
212	-594.94
212	-536.92
212	-534.29
212	-531.39
212	-527.96
212	-521.14
212	-474.14
212	-379.54
212	-354.87
212	-311.34
212	-255.3
212	-74.67
212	-70.82
212	-0.6
212	11.55
212	30.8
212	32.1
212	33.9
212	40.82
212	47.95
212	52.2
212	58.97
212	63.02
212	69.4
212	76.35
212	78.17
212	79.92
212	86.62
212	88.02
212	92
212	93.17
212	130.72
212	133
212	168
212	179.2
212	181.65
212	198.67
212	208.19
212	237.55
212	280.47
212	343.29
212	412.84
212	419.02
212	455.46
212	501.87
212	521.59
212	545.61
212	561.64
212	666.19
212	726.91
212	773.23
212	782.11
212	818.81
212	887.86
212	909.96
212	923.18
212	940.16
212	962.31
212	971.48
212	983.28
212	1080.78
212	1147.28
212	1240.63
212	1246.47
212	1250.05
212	1260.1
212	1262.37
212	1297.82
212	1301.25
212	1341.67
212	1383.87
212	1457.82
212	1497.14
212	1556.32
212	1572.39
212	1648.79
212	1656.52
212	1657.64
212	1668.12
212	1753.86
212	1762.39
212	1769.94
212	1784.74
212	1786.89
212	1820.44
212	1877.59
212	1910.26
212	1912.09
212	1936.63
212	1942.66
212	1979.16
212	2014.56
213	-990.59
213	-952.61
213	-904.59
213	-888.62
213	-865.57
213	-856.07
213	-840.74
213	-822.64
213	-799.35
213	-794.97
213	-748.12
213	-743.74
213	-706.77
213	-657.87
213	-587.15
213	-548.27
