230	-736.03
230	-700.13
230	-692.68
230	-673.38
230	-667.9
230	-661.51
230	-654.35
230	-640.41
230	-637.45
230	-627.65
230	-614.83
230	-603.68
230	-588.88
230	-573.93
230	-569.73
230	-558.55
230	-549.3
230	-531.18
230	-528.43
230	-523.38
230	-522.25
230	-514.3
230	-507.2
230	-496.53
230	-482.13
230	-470.25
230	-467.38
230	-463.9
230	-456.98
230	-429.9
230	-423.45
230	-420.3
230	-411.55
230	-406
230	-375.6
230	-368.6
230	-362.13
230	-361.28
230	-352.8
230	-333.93
230	-328.85
230	-318.68
230	-294.25
230	-289.98
230	-266.9
230	-246.85
230	-244.23
230	-243.35
230	-242.43
230	-235.58
230	-234.5
230	-220.33
230	-209.23
230	-197.63
230	-174.93
230	-158.08
230	-156.73
230	-135.25
230	-103.53
230	-85.28
230	-81.45
230	-53.53
230	-45.75
230	-6.57
230	5.4
230	14.55
230	26.65
230	32.6
230	39.7
230	64.33
230	65.95
230	71.72
230	85.85
230	91.57
230	100.82
230	106.42
230	128.75
230	162.92
230	181.65
230	191.55
230	217.83
230	220.05
230	237.4
230	250.03
230	257.7
230	272.4
230	286.6
230	291.13
230	292.8
230	307.15
230	309.4
230	313.02
230	321.55
230	339.08
230	355.5
230	357.55
230	369.22
230	395.92
230	401.88
230	406.8
230	428.95
230	439.13
230	459.48
230	461.43
230	476.13
230	529.78
230	533.28
230	563.85
230	579.15
230	588.28
230	599.5
230	600.25
230	609.23
230	613.65
230	623.65
230	639.7
230	646.85
230	650.93
230	659.48
230	664.2
230	694.25
230	699.95
230	703.45
230	705.53
230	710.4
230	716.15
230	718.3
230	731.85
230	739.4
230	745.63
230	762.18
230	779.98
230	781.4
230	823.58
230	825.68
230	872.35
230	874.6
230	909.63
230	914.45
230	967
230	968.43
230	982.4
230	997.85
230	1001.75
230	1025.85
230	1027.05
230	1067.08
230	1069.33
230	1085.23
230	1091.5
230	1092.4
230	1098.25
230	1101.73
230	1139.28
230	1140.43
230	1164.93
230	1167.25
230	1177.95
230	1210.23
230	1221.28
230	1231.73
230	1242.65
230	1259.5
230	1265.75
230	1271.36
230	1284.23
230	1306.85
230	1327.85
230	1330.6
230	1349.83
230	1352.65
230	1372.18
230	1394.48
230	1402.4
230	1414.23
230	1425.03
230	1469.13
230	1469.96
230	1480.75
230	1492.85
230	1506.45
230	1517.58
230	1525.48
230	1534.88
230	1542.26
230	1554.73
230	1567.23
230	1569.83
230	1578.96
230	1591.91
230	1602.63
230	1618.53
230	1631.41
230	1633.76
230	1637.61
230	1640.76
230	1648.28
230	1652.08
230	1654.76
230	1658.73
230	1678.23
230	1685.31
230	1688.78
230	1701.91
230	1710.93
230	1734.36
230	1741.28
231	-1111.61
231	-1099.48
231	-1092.86
231	-1087.18
231	-1065.06
231	-1063.63
231	-1053.78
231	-1046.03
231	-1016.73
231	-1015.28
231	-1013.16
231	-1008.56
231	-978.58
231	-976.08
231	-922.83
231	-914.06
231	-907.56
231	-897.48
231	-896.21
231	-887.61
231	-855.16
231	-836.48
231	-824.76
231	-821.13
231	-798.16
231	-796.48
231	-767.11
231	-765.93
231	-751.51
231	-720.26
231	-717.31
231	-706.51
231	-669.85
231	-667.73
231	-665.28
231	-636.86
231	-630.01
231	-625.78
231	-616.13
231	-613.76
231	-606.46
231	-595.58
231	-587.33
231	-583.46
231	-578.76
231	-566.56
231	-561.43
231	-521.11
231	-519.88
231	-497.98
231	-485.8
231	-479.88
231	-477.88
231	-474.91
231	-465.23
231	-434.26
231	-432.61
231	-415.66
231	-399.88
231	-396.96
231	-395.68
231	-394.31
231	-389.56
231	-370.33
231	-365.41
231	-363.33
231	-356.11
231	-343.85
231	-343.06
231	-338.63
231	-321.61
231	-317.31
231	-288.48
231	-262.68
231	-253.63
231	-230.43
231	-217.06
231	-213.18
231	-199.63
231	-182.78
231	-126.23
231	-118.23
231	-101.45
231	-100.53
231	-90.3
231	-42.98
231	-9.65
231	-8.83
231	13.77
231	24.22
231	28.95
231	54.42
231	59.82
231	76.32
231	92.45
231	104.65
231	118.5
231	136.95
231	150.92
231	162.02
231	171.55
231	176.27
231	188.15
231	194.6
231	211.72
231	234.65
231	243.17
231	255.97
231	273.7
231	306.62
231	340.12
231	369.37
231	378.82
231	402.5
231	409.87
231	412.5
231	414.12
231	420.2
231	422.25
231	479.17
231	504.47
231	545.12
231	566.05
231	597.6
231	599.92
231	618.68
231	634.2
231	645.38
231	651
231	683.97
231	685.27
231	699.52
231	714.25
231	722.75
231	742.9
231	757.32
231	764.12
231	766.55
231	774.15
231	775.97
231	786.35
231	850.12
231	851.9
231	858.58
231	861.08
231	898.78
231	902.92
231	935.7
231	978.72
231	979.45
231	997.07
231	1006.35
231	1021.62
231	1023.75
231	1026.05
231	1033.23
231	1039.13
231	1041.2
231	1048.65
231	1052.43
231	1074.38
231	1080.5
231	1104.18
231	1115.3
231	1116.5
231	1138.13
231	1141.35
231	1145.35
231	1166.15
231	1167.6
231	1169.93
231	1177.2
231	1216.68
231	1222.63
231	1230.9
231	1239.9
231	1243.7
231	1251.15
231	1259.6
231	1270.43
231	1275.4
231	1280.5
231	1291.8
231	1293.63
231	1307.85
231	1323.5
231	1328.55
231	1336.63
231	1378.83
231	1394.4
231	1399.5
231	1406.7
231	1436.13
231	1439.95
231	1447.8
231	1478.93
231	1480.75
231	1490.08
231	1503.08
231	1517.78
231	1527.93
231	1532.58
231	1534.18
231	1547.25
231	1553.53
231	1555.75
231	1644
231	1657.7
231	1663.38
231	1671.95
231	1675.93
231	1692.18
231	1700.6
231	1704.1
231	1724.03
231	1728.53
231	1730.68
231	1732.03
231	1791.88
231	1797.38
231	1807.93
231	1837.83
231	1852.73
231	1856.5
231	1866.83
231	1876.6
231	1898.75
231	1903.18
231	1926.23
231	1932.01
231	1937.08
231	1951.78
231	1959.16
231	1962.43
233	-1013.45
233	-1012.63
233	-991.05
233	-986.33
233	-982.43
233	-967.88
233	-964.13
233	-962.18
233	-950.95
233	-946.45
233	-941.75
233	-940.55
233	-934.45
233	-921.25
233	-897.92
233	-889.98
233	-869.15
233	-865.13
233	-844.03
233	-832.73
233	-831.3
233	-827.38
233	-822.3
233	-798.18
233	-788.73
233	-773.85
233	-771.23
233	-730.73
233	-716.05
233	-709.63
233	-688.33
233	-684.08
233	-682.45
233	-681.45
233	-664.12
233	-662.83
233	-648.7
233	-637
233	-628.5
233	-627.25
233	-588.35
233	-565.8
233	-564.13
233	-552.98
233	-540.45
233	-499.47
233	-480.82
233	-471.68
233	-469.18
233	-461.45
233	-460.5
233	-454.45
233	-451.1
233	-448.65
233	-446.8
233	-417.25
233	-393.5
233	-368.55
233	-364.08
233	-360.6
233	-342.62
233	-327.5
233	-325.85
233	-303.6
233	-285.37
233	-277
233	-261.4
233	-247.6
233	-239.4
233	-234.38
233	-227.4
233	-222.75
233	-221.32
233	-217.44
233	-207.47
233	-205.05
233	-178.47
233	-176.47
233	-168.95
233	-164.25
233	-157.32
233	-151.42
233	-149.82
233	-146.32
233	-145.1
233	-135.17
233	-130.37
233	-117.9
233	-88.8
233	-87.35
233	-83.65
233	-82.25
233	-80.37
233	-65.97
233	-56.42
233	-52.52
233	-49.67
233	-47.62
233	-44.6
233	-42.4
233	-32.92
233	-26.8
233	-19.55
233	5.7
233	7.03
233	7.93
233	21.98
233	23.18
233	40.65
233	44.4
233	48.73
233	50.05
233	52.53
233	53.35
233	54.65
233	58.78
233	66.5
233	73.93
233	79.88
233	88.28
233	100.43
233	102.91
233	108.95
233	115.98
233	133.15
233	142.78
233	144.48
233	155.1
233	158.9
233	168.38
233	169.1
233	174.78
233	177.58
233	199.28
233	205.43
233	211.03
233	219.35
233	222.43
233	225.25
233	236.28
233	242.65
233	253.93
233	266.38
233	291.4
233	317
233	320.53
233	326.2
233	337.53
233	349.35
233	361.43
233	366.05
233	369.1
233	374.98
233	381.7
233	398.15
233	409.68
233	427.85
233	444.48
233	447.45
233	455.71
233	458.71
233	464
233	471.63
233	487.08
233	496.16
233	506.98
233	508.48
233	509.71
233	512.63
233	517.95
233	531.36
233	534.85
233	537.13
233	544.6
233	556.51
233	560.18
233	583.51
233	591.55
233	611.41
233	616.18
233	622.38
233	624.75
233	628.03
233	632.78
233	640.88
233	653.13
233	661.28
233	697.45
233	713.7
233	723.53
233	745.91
233	748.03
233	751.58
233	765.83
233	771.83
233	782.41
233	789.46
233	794.16
233	795.61
233	796.83
233	800.28
233	803.81
233	807.56
233	816.26
233	819.51
233	823.18
233	827.13
233	830.66
233	832.46
233	835.31
233	837.43
233	845.26
233	848.96
233	850.96
233	854.81
233	859.98
233	861.03
233	862.18
233	863.88
233	879.68
233	882.48
233	884.11
233	890.43
233	892.91
233	901.6
233	904.58
233	914.73
233	926.71
233	927.51
233	933.91
233	941.96
233	947.46
233	948.81
233	950.71
233	964.28
233	974.71
233	979.88
233	985.06
233	986.08
233	992.63
233	1000.71
233	1004.03
233	1005.61
233	1009.31
233	1023.46
233	1026.21
233	1027.01
233	1032.31
233	1033.71
233	1036.93
233	1041.08
233	1043.13
233	1049.98
233	1052.66
233	1062.11
233	1063.71
233	1069.06
233	1074.61
233	1081.78
233	1096.58
233	1102.13
233	1112.58
233	1116.53
233	1118.48
233	1137.88
233	1148.23
233	1150.98
233	1164.26
233	1166.18
233	1168.96
233	1172.81
233	1181.88
233	1187.06
233	1200.18
233	1214.98
233	1239.16
233	1245.58
233	1255.48
233	1268.28
233	1277.48
233	1280.66
233	1281.46
233	1283.13
233	1298.03
233	1307.81
233	1315.26
233	1316.46
233	1368.68
233	1376.53
233	1377.81
233	1380.86
233	1386.76
233	1398.56
233	1433.06
233	1458.01
233	1461.01
233	1496.01
233	1529.33
233	1536.08
233	1537.93
233	1580.96
233	1607.64
233	1616.93
233	1639.09
233	1658.41
233	1661.06
233	1671.26
233	1678.98
233	1695.68
233	1697.06
233	1716.68
233	1720.61
233	1722.36
233	1744.46
234	-997.16
234	-994.56
234	-992.71
234	-981.61
234	-963.93
234	-956.41
234	-944.96
234	-909.73
234	-876.38
234	-853.46
234	-847.83
234	-814.88
234	-810.56
234	-803.26
234	-799.06
234	-787.08
234	-778.56
234	-760.78
234	-759.11
234	-752.11
234	-750.78
234	-726.06
234	-718.26
234	-715.56
234	-681.21
234	-657.51
234	-637.96
234	-636.01
234	-617.86
234	-578.66
234	-576.7
234	-565.83
234	-553.23
234	-540.6
234	-517.41
234	-499.51
234	-481.18
234	-464.46
234	-446.01
234	-439
234	-431.96
234	-425.38
234	-420.81
234	-410.21
234	-390.93
234	-389.83
234	-384.18
234	-365.83
234	-356.68
234	-351.48
234	-349.28
234	-345.91
234	-338.6
234	-326.76
234	-316.45
234	-302.68
234	-296.3
234	-285.4
234	-275.58
234	-270.51
234	-234.18
234	-223.18
234	-191.45
234	-175.93
234	-155.6
234	-154.78
234	-147.63
234	-90
234	-52.17
234	-48.13
234	-27.93
234	-26.08
234	-17.9
234	-8.9
234	-2.28
234	27.02
234	34.7
234	63.3
234	84.65
234	107.17
234	108.25
234	116.92
234	149.47
234	158.87
234	161.27
234	168.62
234	172.85
234	180.7
234	186.65
234	202.1
234	215.3
234	218.07
234	222.2
234	226.85
234	231.25
234	233.87
234	249.77
234	250.85
234	252.02
234	253.93
234	269.47
234	288.17
234	297.22
234	313.8
234	315.57
234	332.9
234	338.3
234	349.65
234	353.77
234	404.35
234	410.5
234	429.7
234	437.35
234	466.97
234	470.47
234	480.45
234	499.62
234	501.4
234	511.65
234	537.6
234	545.57
234	567.32
234	585.1
234	593.25
234	601.05
234	612.97
234	618.25
234	629.05
234	631.05
234	644.17
234	651.85
234	685.15
234	700.7
234	719.55
234	726.6
234	729.07
234	732.32
234	734.95
234	736
234	747.2
234	754.2
234	774.6
234	795.25
234	810.15
234	842.97
234	853.6
234	861.75
234	885.33
234	904.25
234	906.3
234	907.68
234	913.72
234	927.7
234	941.4
234	942.2
234	961.45
234	977.37
234	993.08
234	1000.7
234	1033.8
234	1036.85
234	1050.28
234	1058.05
234	1060.8
234	1084
234	1102.8
234	1123.13
234	1141.85
234	1145.23
234	1197.2
234	1209.15
234	1219.43
234	1231.75
234	1262.25
234	1272.6
234	1291.45
234	1304.15
234	1313.85
234	1340.93
234	1382.78
234	1400.45
234	1404.53
234	1412.1
234	1435.73
234	1438.5
234	1446.45
234	1454.33
234	1472.05
234	1480.76
234	1510.23
234	1512.05
234	1540.2
234	1543.3
234	1556.5
234	1574.53
234	1576.25
234	1582.96
234	1607.33
234	1627.78
234	1639.65
234	1653.6
234	1664.6
234	1666
234	1672.55
234	1676.95
234	1689.23
234	1699.43
234	1714.63
234	1765.79
234	1787.75
234	1800.5
234	1814.61
235	-1101.11
235	-1049.96
235	-1046.31
235	-1031.61
235	-1025.81
235	-1010.38
235	-987.88
235	-973.26
235	-971.28
235	-961.31
235	-947.51
235	-932.18
235	-930.03
235	-921.38
235	-882.58
235	-874.93
235	-855.96
235	-839.11
235	-827.76
235	-812.63
235	-784.13
235	-766.13
235	-763.03
235	-761.73
235	-757.81
235	-721.58
235	-702.33
235	-670.76
235	-668.13
235	-619.03
235	-592.03
235	-541.6
235	-538.41
235	-536.68
235	-520.28
235	-503.88
235	-477.71
235	-461.96
235	-441.26
235	-438.13
235	-432.53
235	-426.76
235	-419.18
235	-404.71
235	-398.83
235	-391.91
235	-388.41
235	-379.76
235	-375.16
235	-294.5
235	-266.65
235	-261.78
235	-254.96
235	-250.31
235	-242.48
235	-224.81
235	-222.08
235	-212.08
235	-209.11
235	-193.38
235	-187.58
235	-164.18
235	-163.38
235	-138.31
235	-131.73
235	-124.8
235	-104.6
235	-97.33
235	-85.96
235	-75.85
235	-59.35
235	-23.13
235	-0.58
235	4.07
235	21.45
235	31.92
235	44.05
235	49.67
235	56
235	92.05
235	115.8
235	128.02
235	146.62
235	162.35
235	166.17
235	189.9
235	197.85
235	237.3
235	243.5
235	246.92
235	251.25
235	260.2
235	261.8
235	275.22
235	306.77
235	328.95
235	339.42
235	356.2
235	363.57
235	366
235	387.85
235	396.27
235	397.62
235	423.37
235	425.92
235	446.37
235	451.62
235	461.6
235	463.97
235	481.92
235	502.67
235	505.88
235	523
235	524.15
235	548
235	552.5
235	560.35
235	574.8
235	578.02
235	583.65
235	587.85
235	589.82
235	602.17
235	605.1
235	614.52
235	618.1
235	623.05
235	647.45
235	650.23
235	655.97
235	671
235	671.77
235	677.3
235	678.75
235	682.2
235	699.38
235	717.95
235	724.15
235	776.7
235	782.7
235	790.3
235	800.12
235	810.5
235	820.22
235	828.87
235	831.2
235	839.63
235	847.85
235	850.35
235	852.38
235	856.82
235	870.22
235	882.05
235	886.78
235	888.42
235	897.33
235	908.47
235	911.05
235	924.72
235	934.22
235	954.03
235	964.95
235	985.47
235	1008.7
235	1026.25
235	1032.97
235	1035
235	1039.58
235	1056.65
235	1060.35
235	1066.45
235	1078.23
235	1091.88
235	1104.45
235	1116.83
235	1118.83
235	1120.33
235	1128.35
235	1142.73
235	1148.68
235	1165.9
235	1174.43
235	1177.8
235	1183.18
235	1187.6
235	1230.58
235	1231.8
235	1233.48
235	1246.7
235	1268.03
235	1275.93
235	1278.08
235	1307.73
235	1321.45
235	1326.18
235	1342.28
235	1347.33
235	1391.25
235	1424.9
235	1438.2
235	1446.68
235	1457.38
235	1471.25
235	1472.73
235	1487.63
235	1494.73
235	1512.03
235	1513.35
235	1545.58
235	1557.6
235	1571.3
235	1595.35
235	1603.1
235	1618.16
235	1633.78
235	1648.63
235	1657.2
235	1681.1
235	1687
235	1696.75
235	1719.48
235	1732.11
235	1747.2
235	1750.73
235	1772.18
235	1805.65
235	1812.83
235	1816.61
235	1820.06
235	1827.7
235	1885.73
235	1900.5
235	1913.73
235	1934.78
235	1936.23
235	1949.45
235	1960.88
235	1971.78
235	1976.28
235	2011.48
270	-1058.24
270	-1032.91
270	-1020.99
270	-1010.24
270	-997.37
270	-987.67
270	-976.32
270	-970.47
270	-961.06
270	-954.77
270	-944.59
270	-932.49
270	-925.99
270	-876.32
270	-868.82
270	-817.34
270	-782.72
270	-779.42
270	-760.31
270	-754.51
270	-750.01
270	-749.07
270	-721.89
270	-720.42
270	-717.21
270	-709.46
270	-695.02
270	-678.51
270	-672.06
270	-648.04
270	-634.94
270	-609.61
270	-567.12
270	-552.46
270	-523.74
270	-510.49
270	-485.64
270	-482.71
270	-431.34
270	-428.06
270	-427.01
270	-370.99
270	-370.04
270	-360.06
270	-353.64
270	-327.94
270	-322.44
270	-292.76
270	-289.66
270	-270.51
270	-254.54
270	-253.66
270	-251.99
270	-245.06
270	-241.26
270	-225.51
270	-215.04
270	-191.09
270	-184.21
270	-165.69
270	-148.56
270	-144.89
270	-125.96
270	-95.06
270	-78.51
270	-70.01
270	-63.71
270	-46.86
270	-46.09
270	-37.16
270	-29.66
270	-6.06
270	0.04
270	5.57
270	9.32
270	26.41
270	29.29
270	39.24
270	48.24
270	61.91
270	86.91
270	108.09
270	113.24
270	123.06
270	128.39
270	132.31
270	142.59
270	148.21
270	153.79
270	157.04
270	158.79
270	162.07
270	168.94
270	171.51
270	174.89
270	178.99
270	199.27
270	208.04
270	224.94
270	244.89
270	254.19
270	258.47
270	263.51
270	264.39
270	271.84
270	275.99
270	282.51
270	303.06
270	310.09
270	312.14
270	314.14
270	320.56
270	322.24
270	339.14
270	346.84
270	356.25
270	368.74
270	382.34
270	384.44
270	403.04
270	404.91
270	431.46
270	444.64
270	458.45
270	467.21
270	472.89
270	489.29
270	496.74
270	501.97
270	505.04
270	513.09
270	520.86
270	534.37
270	540.12
270	545.09
270	552.17
270	582.52
270	583.66
270	618.17
270	644.04
270	656.24
270	659.1
270	668.52
270	670.12
270	671.87
270	675.77
270	679.42
270	689.04
270	695.07
270	722.47
270	731.49
270	734.84
270	741.57
270	753.02
270	757.99
270	765.12
270	770.47
270	782.87
270	809.47
270	829.69
270	853.94
270	857.87
270	868.84
270	869.89
270	875.84
270	886.44
270	896.22
270	912.34
270	917.02
270	922.19
270	926.47
270	944.17
270	974.77
270	1014.47
270	1017.69
270	1021.62
270	1039.57
270	1047.82
270	1076.42
270	1101.54
270	1108.32
270	1116.64
270	1120.87
270	1123.07
270	1133.47
270	1150.19
270	1212.87
270	1216.32
270	1222.27
270	1227.19
270	1231.97
270	1254.95
270	1284.57
270	1290.29
270	1338.44
270	1378.34
270	1384.74
270	1402.27
270	1410.89
270	1423.05
270	1426.79
270	1437.07
270	1451.42
270	1465.25
270	1467.69
270	1468.64
270	1483.77
270	1484.79
270	1545.15
270	1575.27
270	1578.4
270	1590.22
270	1607.6
270	1631.47
270	1664.12
270	1739.07
321	-999.42
321	-967.1
321	-930.72
321	-886.55
321	-844.52
321	-843.55
321	-831.07
321	-828.42
321	-821.9
321	-810.35
321	-799.25
321	-787.2
321	-767.7
321	-764.6
321	-740.77
321	-683.82
321	-664.97
321	-646.5
321	-630.04
321	-598.67
321	-597.15
321	-583.45
321	-577.07
321	-573.04
321	-558.55
321	-529.17
321	-525.52
321	-500.04
321	-475.1
321	-440.87
321	-430.84
321	-429.85
321	-420.82
321	-416.1
321	-414.42
321	-405.82
321	-382.82
321	-328.25
321	-313.89
321	-310.49
321	-306.65
321	-284.52
321	-282.64
321	-273.89
321	-270.32
321	-265.99
321	-245.34
321	-237.12
321	-205.02
321	-189.22
321	-172.54
321	-139.22
321	-135.59
321	-132.84
321	-32.69
321	-19.79
321	-14.62
321	55.81
321	57.46
321	76.31
321	90.68
321	93.43
321	110.13
321	116.81
321	209.11
321	220.48
321	271.86
321	311.11
321	318.81
321	341.23
321	346.96
321	364.91
321	367.91
321	395.44
321	412.16
321	414.01
321	418.89
321	422.58
321	440.03
321	446.56
321	450.58
321	455.71
321	460.74
321	468.31
321	493.09
321	518.09
321	542.31
321	546.11
321	558.96
321	607.86
321	626.59
321	632.41
321	639.58
321	642.56
321	645.51
321	663.26
321	680.49
321	683.68
321	690.39
321	756.44
321	771.36
321	777.68
321	780.56
321	794.46
321	809.54
321	823.64
321	832.44
321	844.39
321	845.09
321	862.88
321	903.84
321	945.66
321	950.79
321	963.89
321	972.74
321	973.86
321	980.76
321	997.11
321	1001.34
321	1004.66
321	1023.59
321	1045.19
321	1061.81
321	1071.71
321	1078.61
321	1083.66
321	1086.94
321	1120.09
321	1149.39
321	1153.06
321	1164.24
321	1175.89
321	1181.64
321	1183.46
321	1190.99
321	1198.19
321	1200.19
321	1218.46
321	1229.81
321	1238.94
321	1240.86
321	1245.46
321	1275.99
321	1278.29
321	1310.96
321	1324.19
321	1325.49
321	1330.96
321	1333.51
321	1340.94
321	1342.69
321	1356.01
321	1360.54
321	1405.49
321	1439.94
321	1441.31
321	1449.51
321	1454.76
321	1474.57
321	1502.99
321	1507.29
321	1510.01
321	1528.84
321	1530.21
321	1545.21
321	1558.49
321	1568.34
321	1665.36
321	1685.56
321	1688.71
321	1730.59
332	-997.35
332	-939.45
332	-932.7
332	-929.95
332	-910.3
332	-876.95
332	-871.3
332	-852.97
332	-847.42
332	-814.25
332	-812.77
332	-799
332	-793.92
332	-769.72
332	-658.4
332	-647.97
332	-591.87
332	-585.2
332	-568.7
332	-563.52
332	-559.77
332	-549.5
332	-516.97
332	-495.35
332	-487.1
332	-477.04
332	-439.3
332	-431.75
332	-424.72
332	-407.97
332	-399.97
332	-386.77
332	-378.67
332	-371.55
332	-351.14
332	-350.04
332	-348.55
332	-304.47
332	-242.77
332	-242.04
332	-241
332	-199.82
332	-181.94
332	-165.24
332	-161.2
332	-142.2
332	-120.44
332	-96.57
332	-72.89
332	-27.04
332	-2.82
332	28.11
332	49.26
332	61.31
332	62.36
332	78.51
332	106.81
332	111.21
332	119.48
332	155.23
332	171.43
332	177.28
332	181.21
332	188.03
332	194.28
332	203.06
332	229.91
332	252.68
332	268.36
332	291.31
332	306.43
332	343.66
332	356.11
332	361.81
332	384.46
332	402.78
332	450.53
332	476.93
332	500.06
332	514.91
332	522.33
332	547.16
332	554.98
332	566.66
332	568.48
332	577.03
332	618.86
332	687.39
332	723.91
332	729.31
332	799.51
332	814.63
332	817.18
332	851.09
332	864.23
332	866.46
332	899.78
332	901.44
332	915.86
332	934.06
332	940.19
332	944.21
332	980.74
332	987.84
332	989.11
332	1009.29
332	1013.71
332	1019.09
332	1033.06
332	1054.14
332	1055.94
332	1087.66
332	1095.81
332	1106.79
332	1108.11
332	1125.04
332	1139.91
332	1143.24
332	1178.76
332	1182.69
332	1199.29
332	1214.36
332	1217.49
332	1219.66
332	1224.24
332	1228.51
332	1235.34
332	1247.16
332	1249.74
332	1250.81
332	1271.82
332	1276.04
332	1278.01
332	1283.56
332	1286.71
332	1289.89
332	1312.54
332	1314.87
332	1323.89
332	1327.46
332	1338.44
332	1347.99
332	1400.01
332	1407.09
332	1417.44
332	1418.26
332	1441.06
332	1468.09
332	1473.16
332	1482.94
332	1491.34
332	1492.26
332	1530.39
332	1535.99
332	1582.76
332	1596.39
332	1603.99
332	1615.89
332	1632.51
332	1651.19
332	1662.29
332	1702.99
332	1723.29
332	1734.66
346	-1087.7
346	-1076.75
346	-1061.8
346	-1031.92
346	-1016.7
346	-1015.17
346	-1003.92
346	-1002.97
346	-974
346	-945.8
346	-941.6
346	-925.47
346	-922.94
346	-912.17
346	-903.57
346	-882.32
346	-877.07
346	-858.12
346	-841.97
346	-821.77
346	-767.32
346	-763.99
346	-754.97
346	-747.67
346	-700.39
346	-664.22
346	-651.87
346	-610.67
346	-594.87
346	-582.52
346	-580.74
346	-518.44
346	-517.64
346	-515.62
346	-510.19
346	-505.79
346	-501.64
346	-495.64
346	-465.07
346	-421.57
346	-417.59
346	-389.62
346	-387.12
346	-386.17
346	-358.29
346	-316.72
346	-306.24
346	-301.04
346	-295.34
346	-293.79
346	-291.64
346	-283.57
346	-258.57
346	-248.42
346	-214.42
346	-163.64
346	-107.41
346	-89.39
346	-77.59
346	-74.49
346	-55.37
346	-28.72
346	-10.24
346	-6.74
346	1.21
346	19.36
346	24.41
346	25.83
346	50.88
346	80.88
346	91.71
346	113.18
346	132.74
346	173.38
346	188.59
346	203.18
346	231.34
346	234.76
346	288.81
346	305.41
346	345.74
346	352.41
346	364.81
346	396.46
346	399.91
346	432.61
346	501.61
346	523.51
346	526.39
346	530.79
346	567.29
346	571.74
346	590.61
346	602.64
346	627.14
346	637.42
346	653.64
346	666.19
346	671.21
346	680.86
346	685.46
346	690.36
346	709.64
346	728.46
346	733.61
346	743.31
346	767.26
346	792.91
346	805.51
346	819.77
346	824.91
346	847.96
346	857.34
346	881.66
346	888.81
346	894.69
346	921.26
346	939.36
346	946.99
346	965.42
346	970.69
346	985.21
346	1011.89
346	1033.46
346	1040.19
346	1058.49
346	1062.79
346	1069.14
346	1099.29
346	1118.69
346	1119.64
346	1155.81
346	1175.59
346	1184.34
346	1198.99
346	1205.36
346	1216.44
346	1220.32
346	1228.51
346	1233.09
346	1241.66
346	1244.14
346	1253.67
346	1273.11
346	1300.64
346	1328.59
346	1344.19
346	1345.79
346	1394.07
346	1403.79
346	1411.67
346	1438.29
346	1457.49
346	1473.69
346	1482.74
346	1499.72
346	1514.69
346	1523.09
346	1579.67
346	1580.47
346	1584.59
346	1604.12
346	1605.37
346	1613.79
346	1623.47
346	1629.47
346	1642.84
346	1646.59
346	1660.09
346	1662.04
346	1678.5
346	1679.49
346	1682.42
346	1710.37
346	1712.69
346	1816.84
346	1830.87
346	1851.12
348	-1104.14
348	-1044.77
348	-1031.32
348	-1013.57
348	-1005.84
348	-989.32
348	-970.97
348	-948.09
348	-946.17
348	-944.67
348	-942.12
348	-933.77
348	-929.37
348	-927.94
348	-916.47
348	-907.17
348	-876.57
348	-843.64
348	-841.74
348	-837.89
348	-828.77
348	-812.89
348	-796.04
348	-793.07
348	-752.37
348	-749.24
348	-737.74
348	-727.44
348	-721.92
348	-698.56
348	-640.82
348	-615.97
348	-542.89
348	-525.04
348	-523.99
348	-516.71
348	-508.29
348	-488.44
348	-485.54
348	-481.19
348	-444.61
348	-399.09
348	-380.71
348	-299.01
348	-282.96
348	-280.41
348	-274.16
348	-263.96
348	-262.39
348	-247.64
348	-230.04
348	-220.61
348	-193.11
348	-178.96
348	-175.96
348	-132.39
348	-116.06
348	-98.04
348	-85.19
348	-71.06
348	-63.09
348	-55.36
348	-53.44
348	-46.41
348	-31.36
348	-28.69
348	-27.89
348	-26.44
348	-2.84
348	59.91
348	93.86
348	95.06
348	119.41
348	141.79
348	148.91
348	157.14
348	160.97
348	176.99
348	184.79
348	187.84
348	216.94
348	222.81
348	271.44
348	285.34
348	303.84
348	318.54
348	331.59
348	352.99
348	359.76
348	361.24
348	366.04
348	393.12
348	415.97
348	424.76
348	446.36
348	458.84
348	461.71
348	507.06
348	548.76
348	568.69
348	602.56
348	604.44
348	641.82
348	645.57
348	649.51
348	679.77
348	690.64
348	703.82
348	724.57
348	735.86
348	779.74
348	780.84
348	791.62
348	805.22
348	847.54
348	905.62
348	916.09
348	926.47
348	950.74
348	985.42
348	1008.67
348	1013.12
348	1015.62
348	1025.12
348	1037.07
348	1065.49
348	1081.77
348	1091.44
348	1116.34
348	1117.87
348	1120.42
348	1144.52
348	1145.97
348	1181.29
348	1192.92
348	1218.04
348	1229.99
348	1231.74
348	1237.62
348	1240.99
348	1249.79
348	1272.19
348	1283.44
348	1285.82
348	1292.95
348	1306.02
348	1307.82
348	1333.07
348	1344.57
348	1349.04
348	1375.92
348	1378.29
348	1384.62
348	1394.27
348	1411.19
348	1416.09
348	1443.27
348	1447
348	1456.59
348	1486.17
348	1487.77
348	1515.89
348	1542.89
348	1573.94
348	1578.52
348	1579.62
348	1583.37
348	1585.12
348	1589.72
348	1617.88
348	1623.6
348	1633.82
348	1639.39
348	1650.62
348	1658.82
348	1689.29
